epoch,train_mse,validation_mse,learning_rate,elapsed_s
39,0.00029793647994106367,0.0002559759304858744,0.0009609315757942507,12.47831999999471
40,0.00025555671556647184,0.000277875253232196,0.0009588773128419909,12.815375300007872
41,0.000268193746425017,0.0004995831404812634,0.0009567727288213008,13.162642600014806
42,0.0003308186428069711,0.0004093344323337078,0.0009546180545235346,13.515266300062649
43,0.00028907658936349446,0.0003031544911209494,0.0009524135262330101,13.849522400065325
44,0.0002667855945531061,0.0005372832529246807,0.0009501593857010972,14.177649199962616
45,0.00029543023105340976,0.00029039467335678637,0.0009478558801197068,14.514206200023182
46,0.00034684459656662186,0.0004267763579264283,0.0009455032620941841,14.839525899966247
47,0.00045454486556303897,0.0004369892121758312,0.0009431017896156075,15.16055440006312
48,0.0004210577457463461,0.0004379490274004638,0.0009406517260324962,15.47790260007605
49,0.00030508043710142374,0.00026480379165150225,0.000938153340021932,15.806827299995348
50,0.0002131422044714579,0.00025105412350967526,0.0009356069055600951,16.128057900001295
51,0.00023006827495213893,0.0003174711891915649,0.0009330127018922197,16.465986900031567
52,0.0002379264117777479,0.00032729675876908004,0.0009303710135019722,16.803632199997082
53,0.00023424513831360946,0.00022484002693090588,0.0009276821300802536,17.130679300054908
54,0.00022057486665274224,0.00024985300842672586,0.0009249463464934323,17.463958300068043
55,0.00025367909080090465,0.00037279113894328475,0.0009221639627510079,17.794603900052607
56,0.00023490140452729445,0.0002534198574721813,0.0009193352839727124,18.135671900003217
57,0.0002053457788496813,0.00020276034774724394,0.0009164606203550501,18.45998959999997
58,0.00020433971416980174,0.00026106086443178356,0.0009135402871372812,18.799699599971063
59,0.00019918425429490236,0.00021030906646046788,0.0009105746045668523,19.112548600067385
60,0.00020518004991953512,0.0008071663323789835,0.0009075638978642773,19.43799330003094
61,0.0006269108425571001,0.00036010242183692753,0.000904508497187474,19.76883379998617
62,0.00025630652573982937,0.00029026460833847523,0.0009014087375955575,20.07328160002362
63,0.0002184838111015997,0.0002104266022797674,0.0008982649590120983,20.370769000030123
64,0.00021039901570711226,0.0002018815721385181,0.0008950775061878453,20.677779700024985
65,0.00016813111380340297,0.00024607061641290784,0.00089184672866292,20.996388799976557
66,0.00019181332977361221,0.00020584813319146633,0.0008885729807284855,21.303746800054796
67,0.00016887495826620462,0.0002394606708548963,0.0008852566213878947,21.62168500002008
68,0.00016751476591508782,0.00024702961673028767,0.0008818980143173212,21.919263300020248
69,0.000173990022168102,0.000182188960025087,0.0008784975278258782,22.22337460005656
70,0.00015905254095371113,0.0001805971987778321,0.0008750555348152298,22.533777500037104
71,0.0002178929051435559,0.00022825764608569443,0.0008715724127386972,22.866784799960442
72,0.00020079707797194407,0.0001823706552386284,0.0008680485435598672,23.179396399995312
73,0.00015927433408254938,0.00019027452799491584,0.0008644843137107058,23.497771800030023
74,0.0001621460872733498,0.0004009835247416049,0.0008608801140491812,23.818351699970663
75,0.00021334523098656254,0.0001949835568666458,0.0008572363398164018,24.115865700063296
76,0.00017187516113062755,0.00016877921007107943,0.0008535533905932739,24.811679500038736
77,0.00016563781175883262,0.00026409231941215694,0.0008498316702566831,25.12708800006658
78,0.00021267737323853053,0.0002151466760551557,0.0008460715869352036,25.424742700066417
79,0.00016252052278881195,0.00017494880012236536,0.0008422735529643445,25.727211500052363
80,0.0001534123563104899,0.00021139226737432182,0.0008384379848413305,26.032534099998884
81,0.00016064977012929336,0.00016618012159597129,0.0008345653031794293,26.36738199996762
82,0.00014398744085896233,0.00018888400518335402,0.000830655932661826,26.702106700045988
83,0.00014218683532709768,0.0001636077940929681,0.0008267103019950529,27.023369700065814
84,0.00016166198905836527,0.00018984782218467444,0.0008227288438619754,27.350593500072137
85,0.000169107238605273,0.00030347288702614605,0.000818711994874345,27.648926299996674
86,0.00017735527973485472,0.00020279888121876866,0.0008146601955249188,27.958986700046808
87,0.0001603798495887349,0.00017400133947376162,0.0008105738901391553,28.261536900070496
88,0.00013964495320156826,0.0001931211882038042,0.0008064535268264883,28.567229100037366
89,0.00020993423631923125,0.0003385657910257578,0.0008022995574311875,28.868339300039224
90,0.00037737817085878094,0.0002288109390065074,0.0007981124374828079,29.172565400018357
91,0.00019962407097027325,0.0002096878451993689,0.0007938926261462366,29.530686100013554
92,0.0001525108313991863,0.00018024157907348126,0.0007896405861713394,29.862844999996014
93,0.00015006727578492155,0.000188337653526105,0.000785356783842216,30.172055699978955
94,0.00014400068289657452,0.0001881983771454543,0.0007810416889260655,30.48872180003673
95,0.00016828980336257366,0.0001955334300873801,0.0007766957746216721,30.805500300019048
96,0.00013498985449734573,0.00018517406715545803,0.0007723195175075136,31.106209599995054
97,0.00013191922690029083,0.00016905429947655648,0.0007679133974894983,31.42173569998704
98,0.00012901357980518916,0.0001674442901276052,0.0007634778977483389,31.774136299965903
99,0.00015391097079979897,0.0001701136352494359,0.0007590135046865652,32.11175460007507
100,0.00013237176887661138,0.00015238687046803534,0.0007545207078751858,32.44047799997497
101,0.00013295166205193806,0.00030652584973722696,0.0007500000000000001,32.80195630004164
102,0.00021552743597870051,0.00020571862114593387,0.0007454518768075706,33.160280400072224
103,0.0001431808339036825,0.00020313925051596016,0.0007408768370508578,33.509312900016084
104,0.00012945107163251239,0.00020460666564758867,0.0007362753824345273,33.85259470005985
105,0.00012246694516624378,0.00015762189286760986,0.0007316480175599312,34.19633489998523
106,0.0001350889016157581,0.0001695312384981662,0.0007269952498697736,34.527878800057806
107,0.00013310092252420396,0.00017227492935489863,0.0007223175895924639,34.862692399998195
108,0.00015662008578257243,0.00024423375725746155,0.000717615549686164,35.205697200028226
109,0.00023271109304083472,0.00021626624220516533,0.0007128896457825365,35.54413990001194
110,0.00014986108592153122,0.00023314937425311655,0.0007081403961302008,35.880838999990374
111,0.0001505866398583646,0.00020722068438772112,0.0007033683215379003,36.22462730004918
112,0.00015359555156172446,0.00017922297411132604,0.0006985739453173905,36.5730113000609
113,0.00012181168890473457,0.00017624821339268237,0.0006937577932260517,36.914909600047395
114,0.00012162563000488449,0.0001570916356286034,0.0006889203934092339,37.24437880003825
115,0.00011654771845613715,0.00015605853695888072,0.0006840622763423393,37.57917060004547
116,0.0001360122233975517,0.00015424257435370237,0.0006791839747726503,37.91940120002255
117,0.00012104110724753431,0.000183171228854917,0.0006742860236609078,38.255915499990806
118,0.00014808131563306455,0.00015988745144568384,0.000669368960122646,38.58261310006492
119,0.00011974534631295626,0.00024394433421548456,0.0006644333233692918,38.93155450001359
120,0.00013289609060695656,0.0004081311635673046,0.0006594796546490352,39.28192570002284
121,0.00016427933449151877,0.00017198330897372216,0.000654508497187474,39.62393880006857
122,0.00011046234394033861,0.00015753974730614573,0.0006495203961280436,39.95625360007398
123,0.00010506869713681893,0.00016838415467645973,0.000644515898472236,40.298974100034684
124,0.00011699204176113637,0.00018093417747877538,0.0006394955530196149,40.64915459998883
125,0.00010742990894286469,0.00014902112889103591,0.0006344599103076331,40.98038480000105
126,0.00010209251145933385,0.0001769679074641317,0.0006294095225512608,41.33459930005483
127,0.00010087450040211738,0.00017891052993945777,0.0006243449435824276,41.67644609999843
128,0.00012255801669599774,0.00017557966930326074,0.0006192667287892907,42.014154299977235
129,0.00011715701650594965,0.00028658556402660906,0.0006141754350553281,42.35839080007281
130,0.00011938546476517876,0.00017279871099162847,0.0006090716206982716,42.70676660002209
131,0.00013367663972061364,0.0002489265170879662,0.0006039558454088799,43.055965100065805
132,0.00012207976835093505,0.00015504697512369603,0.0005988286701895632,43.39725120004732
133,9.706136496338273e-05,0.00016232662892434746,0.0005936906572928626,43.74913310003467
134,9.916924947609386e-05,0.00017280767497140914,0.000588542370159792,44.09020600002259
135,0.00010893050938877849,0.00015916609845589846,0.0005833843733580514,44.422017400036566
136,9.259897572292495e-05,0.00015377196541521698,0.0005782172325201158,44.767049700021744
137,0.00010128200508336233,0.00018086982890963554,0.0005730415142812062,45.095460499986075
138,0.00011987730486588407,0.00021822535200044513,0.0005678577862171525,45.43930900003761
139,0.00013456065233580754,0.0001891585998237133,0.0005626666167821524,45.77645240002312
140,0.00010306431160235189,0.00016764714382588863,0.0005574685752464337,46.11942920007277
141,9.723955884039577e-05,0.00015026975597720593,0.0005522642316338271,46.456341900047846
142,9.273620760053519e-05,0.000162226046086289,0.0005470541566592576,46.80142579996027
143,9.621929891088292e-05,0.00015148658712860197,0.0005418389216661581,47.1404720999999
144,8.63322659225856e-05,0.00016492177383042872,0.0005366190985638162,47.486603799974546
145,8.670865379606225e-05,0.0001612971245776862,0.0005313952597646571,47.79835230007302
146,8.637873906478331e-05,0.0001524134277133271,0.0005261679781214723,48.10558149998542
147,8.342183887224897e-05,0.00016604708798695356,0.0005209378268646002,48.43308490002528
148,8.676528465741659e-05,0.00015354048809967935,0.0005157053795390643,48.74668450001627
149,8.120558150565811e-05,0.00015720599913038313,0.0005104712099416788,49.05701180000324
150,8.18328194911145e-05,0.000150524647324346,0.0005052358920581233,49.36491750006098
151,7.752223048367036e-05,0.00015410911873914301,0.0005000000000000003,49.670512499986216
152,7.757656155746858e-05,0.0001613486820133403,0.0004947641079418775,49.98208650003653
153,8.092048221945235e-05,0.0001562609540997073,0.0004895287900583221,50.28972020000219
154,8.089667795433193e-05,0.0001626545999897644,0.0004842946204609363,50.59089720004704
155,9.076490722048557e-05,0.00015255332982633263,0.0004790621731354006,50.89646099996753
156,7.981361062459684e-05,0.00017258634034078568,0.0004738320218785285,51.195164300035685
157,8.38430823368442e-05,0.0001556237111799419,0.00046860474023534385,51.495646900031716
158,7.739602410374407e-05,0.00017000612569972873,0.00046338090143618465,51.799015299999155
159,7.944868366714772e-05,0.00015614097355864942,0.0004581610783338426,52.1121633000439
160,7.497314500616868e-05,0.0001618274545762688,0.0004529458433407432,52.43109920003917
161,7.572863081643194e-05,0.0001510314323240891,0.00044773576836617374,52.74469580000732
162,7.616727353297457e-05,0.0001616271329112351,0.00044253142475356714,53.06222009996418
163,7.466119344433906e-05,0.0001890382991405204,0.0004373333832178483,53.368571100058034
164,7.53953046359487e-05,0.00015975971473380923,0.0004321422137828482,53.6896045000758
165,7.38757638050879e-05,0.00017203048628289253,0.0004269584857187947,54.02632189996075
166,7.102593404949578e-05,0.0001553373149363324,0.00042178276747988503,54.34656089998316
167,7.020671357003688e-05,0.00015459793212357908,0.0004166156266419491,54.66130899998825
168,7.689501514706934e-05,0.0001745401241350919,0.00041145762984020874,54.991863499977626
169,7.249077041344442e-05,0.0001586275757290423,0.00040630934270713805,55.33282470004633
170,6.758443134319962e-05,0.00015296506171580404,0.00040117132981043723,56.187902500038035
171,6.627135227487865e-05,0.00016061220958363265,0.00039604415459112063,56.53460430004634
172,6.724630049590747e-05,0.0001581307442393154,0.00039092837930172904,56.87089200003538
173,6.497196461921637e-05,0.00016390769451390952,0.00038582456494467253,57.19279310002457
174,7.307104793173945e-05,0.00016222763224504888,0.00038073327121071,57.50546450004913
175,6.880469623347547e-05,0.00017622241284698248,0.00037565505641757305,57.812355900066905
