epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.032287657996940035,0.0063847992569208145,0.001,0.7427468999521807
2,0.004585171038014514,0.0026184727903455496,0.000999972584682756,1.2304579999763519
3,0.0024646380743492515,0.0021822054404765368,0.0009998903417374227,1.735869999974966
4,0.0018154850980687527,0.001449001138098538,0.0009997532801828658,2.2658449999289587
5,0.0014142375942620058,0.0013623889535665512,0.0009995614150494292,2.7809417999815196
6,0.001419940225089029,0.0010763319442048669,0.000999314767377287,3.2913508999627084
7,0.0011810593517316925,0.0008697930607013404,0.0009990133642141358,3.8249299000017345
8,0.0009196915986737417,0.0007932190783321857,0.000998657238612229,4.314486699993722
9,0.0008269601854525747,0.000798480527009815,0.0009982464296247522,4.803313599899411
10,0.0008652694726122483,0.000938957731705159,0.00099778098230154,5.306499399943277
11,0.000799978569510483,0.0007868236280046403,0.0009972609476841367,5.806969399913214
12,0.0008373786255927577,0.0008397943456657231,0.0009966863828001983,6.325490599963814
13,0.0008869909756486455,0.0006480153533630073,0.0009960573506572392,6.859190599992871
14,0.0006372387900257543,0.0007461648783646524,0.000995373920235722,7.381358099984936
15,0.0005903440283521288,0.0004969522124156356,0.0009946361664814943,7.915305299917236
16,0.0005229582289053548,0.0004863039939664304,0.000993844170297569,8.437791799893603
17,0.0005265485855840868,0.0008452770998701453,0.0009929980185352527,8.956281799939461
18,0.0004978605921590521,0.0004202862037345767,0.000992097803984621,9.459881899994798
19,0.0004145273082559147,0.0004680576384998858,0.0009911436253643446,9.991821400006302
20,0.00039110817860120965,0.00041035079630091786,0.0009901355873108612,10.550279599963687
21,0.00037999062708789303,0.0005278247408568859,0.000989073800366903,11.077386099961586
22,0.0003500809754064727,0.0006819577538408339,0.0009879583809693738,11.612073799944483
23,0.00037274262698877965,0.00035393305006437004,0.0009867894514365802,12.133152499911375
24,0.0002941721413780244,0.00036442145938053727,0.0009855671399548183,12.67000109993387
25,0.0003173582676437593,0.0004245120217092335,0.0009842915805643158,13.17722759989556
26,0.00047947113879115113,0.0003553614660631865,0.0009829629131445344,13.71386929997243
27,0.00031543215060786855,0.000352357019437477,0.0009815812833988294,14.24436509993393
28,0.00029633877321987625,0.0003683664253912866,0.0009801468428384719,14.76761290000286
29,0.0003952766950767968,0.0003284609701950103,0.000978659748766034,15.289478599908762
30,0.0002693237542482694,0.0002963914885185659,0.0009771201642581387,15.81959669990465
31,0.00024891635609580384,0.00030493992380797863,0.0009755282581475771,16.32616749999579
32,0.00030176421531641313,0.000521521142218262,0.0009738842050047931,16.831413799896836
33,0.0002864887343621963,0.000353444047505036,0.0009721881851187409,17.371983299963176
34,0.0002547309364026953,0.0003412262012716383,0.0009704403844771131,17.94602029991802
35,0.00028066448510564383,0.000309318391373381,0.0009686409947459461,18.460686399950646
36,0.0002477529330081457,0.00047268555499613285,0.0009667902132486011,18.975588199915364
37,0.0002516361330861166,0.00025931806885637343,0.000964888242944126,19.506368099944666
38,0.0002207542407221251,0.0002732118882704526,0.0009629352924049977,20.03212559991516
39,0.0002572386911431808,0.000425114412792027,0.0009609315757942507,20.554092100006528
40,0.0002915776015499667,0.0003582287463359535,0.0009588773128419909,21.077536699944176
41,0.000328125262768158,0.0006496477872133255,0.0009567727288213008,21.5678242999129
42,0.0003225220736273895,0.0002797702036332339,0.0009546180545235346,22.07957569998689
43,0.0002604833593772304,0.00026975656510330737,0.0009524135262330101,22.595890199998394
