epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.027893452382730034,0.00592463044449687,0.001,0.3608219000743702
2,0.005166584887346091,0.003017882816493511,0.000999972584682756,0.513403799966909
3,0.0026846586077048915,0.002813850063830614,0.0009998903417374227,0.6821153999771923
4,0.0018163422190233904,0.0010219409596174955,0.0009997532801828658,0.8345256000757217
5,0.0014181053063332277,0.0010059690102934837,0.0009995614150494292,0.9990261000348255
6,0.0011121456692409185,0.000911161070689559,0.000999314767377287,1.170140500064008
7,0.0009808727035765228,0.0009569346439093351,0.0009990133642141358,1.3290662000654265
8,0.0008468575971363139,0.0008649261435493827,0.000998657238612229,1.498165400000289
9,0.0008683093562298311,0.0005445710266940296,0.0009982464296247522,1.6548098999774083
10,0.0007710727620520785,0.0005129887722432613,0.00099778098230154,1.7996973000699654
11,0.0006701784184105305,0.0005139711429364979,0.0009972609476841367,1.9653965000761673
12,0.0006552457740409437,0.0008655698620714247,0.0009966863828001983,2.119810900068842
13,0.0005646091970020389,0.00044157670345157385,0.0009960573506572392,2.2620618999935687
14,0.0006769928330657792,0.0009939264273270965,0.000995373920235722,2.422044500010088
15,0.0006538273364481912,0.0006041053566150367,0.0009946361664814943,2.5634772999910638
16,0.0005126845198646039,0.00031814954127185047,0.000993844170297569,2.7196085000177845
17,0.00037399768393606424,0.00035578515962697566,0.0009929980185352527,2.88023550005164
18,0.0004329987621378064,0.0003953287668991834,0.000992097803984621,3.0316781000001356
19,0.0003689860474222266,0.000364764709956944,0.0009911436253643446,3.1812179000116885
20,0.00047728524743915953,0.0003927346260752529,0.0009901355873108612,3.3438912000274286
21,0.000359494027787155,0.00030758793582208455,0.000989073800366903,3.485765099991113
22,0.00031486659491069397,0.0003209289279766381,0.0009879583809693738,3.6364771999651566
23,0.0003283472720099117,0.00034721329575404525,0.0009867894514365802,3.776412200066261
24,0.0003320287803681679,0.000262758374447003,0.0009855671399548183,3.919234500033781
25,0.0003409190465553715,0.00032710234518162906,0.0009842915805643158,4.0674476000713184
26,0.00030718230864611596,0.00041761179454624653,0.0009829629131445344,4.212990800035186
27,0.00036874276441253894,0.00039525810279883444,0.0009815812833988294,4.353592499974184
28,0.00030040376993591887,0.00029237696435302496,0.0009801468428384719,4.497497200034559
29,0.0002691738040476646,0.00043299540993757546,0.000978659748766034,4.642080900026485
30,0.00030793372117848806,0.00023190891079138964,0.0009771201642581387,4.783472100039944
31,0.00026721648645613446,0.00041405524825677276,0.0009755282581475771,4.9297882000682876
32,0.0002907787404385292,0.0004707575135398656,0.0009738842050047931,5.071170200011693
33,0.00027304133417463823,0.00058180425548926,0.0009721881851187409,5.219564100028947
34,0.0003689223061763922,0.00025603483663871884,0.0009704403844771131,5.3608437000075355
35,0.00024735033983153376,0.00025773330708034337,0.0009686409947459461,5.5022597999777645
36,0.000240161683403549,0.00023045593115966767,0.0009667902132486011,5.646156099974178
37,0.00027327332887212575,0.00022444425849243999,0.000964888242944126,5.794948199996725
38,0.00028981302183110847,0.0003108159580733627,0.0009629352924049977,5.943747400073335
39,0.00025799993549191816,0.0002797745110001415,0.0009609315757942507,6.088216100004502
40,0.0002514208766759262,0.00023012208112049848,0.0009588773128419909,6.229256200022064
41,0.00022692847346691877,0.00020968027820345014,0.0009567727288213008,6.3653672999935225
42,0.00023222965251597035,0.00019490525301080197,0.0009546180545235346,6.515537700033747
43,0.0002412146918400511,0.00022542297665495425,0.0009524135262330101,6.6631434999872
44,0.00020109278450213832,0.0002007314469665289,0.0009501593857010972,6.806620600051247
45,0.0002200742101158393,0.00045272946590557694,0.0009478558801197068,6.9501693999627605
46,0.00029489714922688884,0.0002197221474489197,0.0009455032620941841,7.08953710005153
47,0.00021162472936945656,0.00018473362433724105,0.0009431017896156075,7.237321099964902
48,0.0002630018365796633,0.00032927264692261815,0.0009406517260324962,7.388956599985249
49,0.00032208286573093666,0.0005027889274060726,0.000938153340021932,7.546412799973041
50,0.00022394489232011868,0.00020315582514740527,0.0009356069055600951,7.6903445000061765
51,0.00021402740380708054,0.00037139581399969757,0.0009330127018922197,7.849011900019832
52,0.00027583726401094204,0.0002216196444351226,0.0009303710135019722,8.002196400077082
53,0.00022765382836975527,0.00020981632405892015,0.0009276821300802536,8.153712500003166
54,0.00020195954465095347,0.0003199889324605465,0.0009249463464934323,8.313730800058693
55,0.0002985179757090333,0.00021678849589079618,0.0009221639627510079,8.460111299995333
56,0.0002125599121366636,0.00022776718833483756,0.0009193352839727124,8.61112800007686
57,0.00019435859870488496,0.00023333629360422492,0.0009164606203550501,8.774392600054853
58,0.0002628708782451853,0.00022271962370723486,0.0009135402871372812,8.941609799978323
59,0.00020191724657753066,0.00019177673675585538,0.0009105746045668523,9.095080900005996
60,0.00016836890177579953,0.00018828762404154986,0.0009075638978642773,9.256468700012192
61,0.00023145638103939722,0.00032295964774675667,0.000904508497187474,9.399033699999563
62,0.00021249457284897925,0.00023527634039055556,0.0009014087375955575,9.549702399992384
63,0.0001784343607667609,0.00022481776250060648,0.0008982649590120983,9.696683999965899
64,0.0001897431710928054,0.0001808972010621801,0.0008950775061878453,9.850869999965653
65,0.00016890819226715768,0.00018415124213788658,0.00089184672866292,10.009227100061253
66,0.00017477018023305603,0.0002147323830286041,0.0008885729807284855,10.161522899987176
67,0.00018435909495476404,0.00018428906332701445,0.0008852566213878947,10.30292589997407
68,0.00016370770041307202,0.0001717620325507596,0.0008818980143173212,10.453543300041929
69,0.00020789368940863902,0.00023929140297695994,0.0008784975278258782,10.607214999967255
70,0.0001641099611291016,0.00015147513477131724,0.0008750555348152298,10.746689700055867
71,0.0001634224718291664,0.00016096349281724542,0.0008715724127386972,10.904863100033253
72,0.00016099652716481042,0.000186213874258101,0.0008680485435598672,11.051609499962069
73,0.00019566104019564417,0.00018842662393581122,0.0008644843137107058,11.195000600069761
74,0.00018834702312834736,0.00016020952898543328,0.0008608801140491812,11.348511700052768
75,0.0001760980913351967,0.00027999814483337104,0.0008572363398164018,11.508685400011018
76,0.00017659891002047546,0.00016549824795220047,0.0008535533905932739,11.655535300029442
77,0.00017088394483658604,0.00020118335669394583,0.0008498316702566831,11.806177500053309
78,0.00015310343055954077,0.00015656580217182636,0.0008460715869352036,11.955515700043179
79,0.00017853828029859177,0.00020677594875451177,0.0008422735529643445,12.102380500058644
80,0.0001518914683387207,0.0002081914572045207,0.0008384379848413305,12.261930100037716
81,0.00016852709144820463,0.00021580087195616215,0.0008345653031794293,12.404952100012451
82,0.0001824727512421049,0.0001760598097462207,0.000830655932661826,12.553881800035015
83,0.00019835959712820753,0.00038378621684387326,0.0008267103019950529,12.708327700034715
84,0.00021445193018067947,0.00017052632756531239,0.0008227288438619754,12.86447719996795
85,0.00021265628097773376,0.00028520618798211217,0.000818711994874345,13.010900599998422
86,0.00017558596880203848,0.00019418694137129933,0.0008146601955249188,13.155366500024684
87,0.00016712964368797715,0.00018824923608917743,0.0008105738901391553,13.306944000069052
88,0.00013654395404777962,0.00014325164374895394,0.0008064535268264883,13.449015200021677
89,0.00012901103530541048,0.00015276289195753634,0.0008022995574311875,13.603964200010523
90,0.00014962387504445705,0.0001677415712038055,0.0007981124374828079,13.74596259999089
91,0.00012960436033073144,0.00016295163368340582,0.0007938926261462366,13.897188800037839
92,0.00013950547560148062,0.00016390201926697046,0.0007896405861713394,14.04278829996474
93,0.0001404695821995504,0.00018293512403033674,0.000785356783842216,14.180499800015241
94,0.00015583663905030702,0.00021298012870829552,0.0007810416889260655,14.320795400068164
95,0.00017363575123994794,0.00015109695959836245,0.0007766957746216721,14.46378570003435
96,0.00013724028333426868,0.0001478872145526111,0.0007723195175075136,14.602183200069703
97,0.00013498368998272583,0.00015896411787252873,0.0007679133974894983,14.753409500000998
98,0.00016258179190723845,0.0001966934505617246,0.0007634778977483389,14.896889599971473
99,0.0001599525581170098,0.00017614862008485943,0.0007590135046865652,15.03857530001551
100,0.00013664103680931735,0.0001533179311081767,0.0007545207078751858,15.181264100014232
101,0.00014264212910430644,0.00022056962188798934,0.0007500000000000001,15.327992900041863
102,0.00016043164710130247,0.00015158788301050663,0.0007454518768075706,15.48336690000724
103,0.00015078190837393315,0.00015572398842778057,0.0007408768370508578,15.632963899988681
104,0.00013231251607281238,0.00016230328765232116,0.0007362753824345273,15.7875355000142
105,0.00013964679363337028,0.00016622636758256704,0.0007316480175599312,15.943662700010464
106,0.00012968990235206693,0.0001595299254404381,0.0007269952498697736,16.08798149996437
107,0.00014641777610087113,0.0001769534283084795,0.0007223175895924639,16.239203299977817
108,0.00013319832117217586,0.00015958052244968712,0.000717615549686164,16.38345379999373
109,0.00012266631974329687,0.00016064279770944268,0.0007128896457825365,16.53758690005634
110,0.0001287082053910769,0.00013524288078770041,0.0007081403961302008,16.681497600045986
111,0.00012068214390390719,0.00016332334780599922,0.0007033683215379003,16.83821020007599
112,0.00012481469033570234,0.00015831374912522733,0.0006985739453173905,16.990759800071828
113,0.0001265827551755432,0.00017309233953710645,0.0006937577932260517,17.13998099998571
114,0.00017101542355300712,0.00020904865232296288,0.0006889203934092339,17.286807300057262
115,0.00014195872589255716,0.00017650038353167474,0.0006840622763423393,17.444562099990435
116,0.0001596102089801282,0.00031618934008292854,0.0006791839747726503,17.586191400070675
117,0.0001570689207512681,0.00015344718121923506,0.0006742860236609078,17.73467969999183
118,0.00013323058003123035,0.00017594241944607347,0.000669368960122646,17.89393400005065
119,0.00016481879546855285,0.00017437127826269716,0.0006644333233692918,18.044133399962448
