epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02657335955807628,0.005145156290382147,0.001,0.3049931999994442
2,0.0029853428336899432,0.00312970788218081,0.000999972584682756,0.45091140002477914
3,0.0021323537442636867,0.0017514171777293086,0.0009998903417374227,0.6162437000311911
4,0.0015301634360028187,0.0013097915798425674,0.0009997532801828658,0.7530876999953762
5,0.0012362350402687196,0.0012719678925350308,0.0009995614150494292,0.8800572000909597
6,0.0010675302719228104,0.0011338379699736834,0.000999314767377287,1.0130313000408933
7,0.0011684568646749371,0.0011168583296239376,0.0009990133642141358,1.1406524000922218
8,0.0011519839592723316,0.0008607694180682302,0.000998657238612229,1.2581164001021534
9,0.0008704316820877492,0.0007198450621217489,0.0009982464296247522,1.3743177000433207
10,0.0006517363722067432,0.0006673625321127474,0.00099778098230154,1.4971736000152305
11,0.0005985579365423874,0.0008837832720018923,0.0009972609476841367,1.6186605000402778
12,0.0006316576545380516,0.000756876019295305,0.0009966863828001983,1.7302974000340328
13,0.0005388443222374759,0.0006432027439586818,0.0009960573506572392,1.8403977000853047
14,0.000527571591998721,0.0008000927628017962,0.000995373920235722,1.954435900086537
15,0.0005461854870960232,0.0005679174792021513,0.0009946361664814943,2.0578428000444546
16,0.0005049720893740883,0.0005658986628986895,0.000993844170297569,2.187774399993941
17,0.0004346717331872099,0.0005916468217037618,0.0009929980185352527,2.3058000000892207
18,0.00047468789523960614,0.0005812874878756702,0.000992097803984621,2.4152333000674844
19,0.0004391699395223897,0.0005448636948131025,0.0009911436253643446,2.524049900006503
20,0.0004587417815878968,0.0004962491802871227,0.0009901355873108612,2.6402876999927685
21,0.0003889218768210253,0.0004425585793796927,0.000989073800366903,2.759322000085376
22,0.00041572307341236495,0.0005281736957840621,0.0009879583809693738,2.876509900088422
23,0.00045417343472204817,0.0003930825332645327,0.0009867894514365802,2.9820756000699475
24,0.00031880914113319126,0.0005081770941615105,0.0009855671399548183,3.10098760004621
25,0.0003687062579509982,0.000512190570589155,0.0009842915805643158,3.216679000062868
26,0.0003810448251897469,0.00043855648254975677,0.0009829629131445344,3.324422200093977
27,0.00036282277392800464,0.0003809202753473073,0.0009815812833988294,3.436979199992493
28,0.00035376697784687144,0.0007026323582977057,0.0009801468428384719,3.5605565001023933
29,0.00046983181413952596,0.00042116414988413453,0.000978659748766034,3.670206000097096
30,0.00032895760536481145,0.0004643691354431212,0.0009771201642581387,3.785842000041157
31,0.00042562695503819037,0.0003593392320908606,0.0009755282581475771,3.896839000051841
32,0.0003048265910980347,0.0005278843455016613,0.0009738842050047931,4.016207200009376
33,0.00037494008572997193,0.0004188073507975787,0.0009721881851187409,4.139996400102973
34,0.00029971252474155765,0.00031360803404822946,0.0009704403844771131,4.255010100081563
35,0.00026677419481784643,0.00032498620566911995,0.0009686409947459461,4.375845100032166
36,0.00031291554154646233,0.0003446864429861307,0.0009667902132486011,4.486237100092694
37,0.00028220767865004136,0.0003119482134934515,0.000964888242944126,4.602748500066809
