epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.017794602472263915,0.003464876441285014,0.001,0.36534410004969686
2,0.0027993211494521447,0.001865673460997641,0.000999972584682756,0.5880336000118405
3,0.0019038449456784757,0.0015916073461994529,0.0009998903417374227,0.8001820000354201
4,0.0015308841601737841,0.0012087974464520812,0.0009997532801828658,1.0033634999999776
5,0.0012445229517924748,0.0012288554571568966,0.0009995614150494292,1.2154676000354812
6,0.0012919422338426019,0.0009534125565551221,0.000999314767377287,1.4139089999953285
7,0.0011479363113843426,0.0012098739389330149,0.0009990133642141358,1.622170599992387
8,0.0009326734566752603,0.0009340618271380663,0.000998657238612229,1.8547063999576494
9,0.0009503632154357234,0.0009986122604459524,0.0009982464296247522,2.0769223000388592
10,0.00094373021319295,0.0009679014910943806,0.00099778098230154,2.256044500041753
11,0.0007830185419731554,0.0005933322245255113,0.0009972609476841367,2.418030499946326
12,0.0006662979374260043,0.0005233300616964698,0.0009966863828001983,2.622604400035925
13,0.0006636762447287417,0.0006323496345430613,0.0009960573506572392,2.847504499950446
14,0.0006293735998922923,0.00047489776625297964,0.000995373920235722,3.0631368999602273
15,0.0005368343026489968,0.0006477877614088356,0.0009946361664814943,3.2857432999880984
16,0.0006562918796838754,0.0003633379237726331,0.000993844170297569,3.5102567999856547
17,0.0005543677079577331,0.0006076575955376029,0.0009929980185352527,3.7255705000134185
18,0.0005925377889441409,0.0004120432131458074,0.000992097803984621,3.929089599987492
19,0.0005424951304752783,0.0004883414949290454,0.0009911436253643446,4.1222402000566944
20,0.0006024322347199414,0.0007123473915271461,0.0009901355873108612,4.317816999973729
21,0.0007853987714969761,0.0006058082799427211,0.000989073800366903,4.504129300010391
22,0.00047165920315043417,0.00041822445928119123,0.0009879583809693738,4.720221400028095
23,0.0005035044216835622,0.0004874061851296574,0.0009867894514365802,4.93980609998107
24,0.000511784204667446,0.0005743077490478754,0.0009855671399548183,5.143077200045809
25,0.0005976420857611403,0.0007177999359555542,0.0009842915805643158,5.343825099989772
26,0.0005566975956035268,0.0003864246536977589,0.0009829629131445344,5.550906299962662
27,0.0004455292419082586,0.0003414462262298912,0.0009815812833988294,5.762592399958521
28,0.0004057505361551929,0.00039305948303081095,0.0009801468428384719,5.975348399952054
29,0.0004056341996546953,0.0003805421874858439,0.000978659748766034,6.190648499992676
30,0.00039069466007381063,0.0003024278848897666,0.0009771201642581387,6.404988800059073
31,0.00038877886988424287,0.0005367847043089569,0.0009755282581475771,6.63202859996818
32,0.0005248145465027233,0.00044053696910850704,0.0009738842050047931,6.832039700006135
33,0.00040006909317746284,0.00034241843968629837,0.0009721881851187409,7.034182699979283
34,0.00042378568019314555,0.0003377033572178334,0.0009704403844771131,7.257093099993654
35,0.0004266060248853722,0.0004208383907098323,0.0009686409947459461,7.471198600018397
36,0.000399636787178505,0.00031999629572965205,0.0009667902132486011,7.679006900056265
37,0.00044643583523619706,0.0002747599210124463,0.000964888242944126,7.893686200026423
38,0.000477508805613597,0.001042148913256824,0.0009629352924049977,8.111851299996488
39,0.0005194598959038141,0.00046061130706220865,0.0009609315757942507,8.331894899951294
40,0.00046215885567959326,0.0003662568051367998,0.0009588773128419909,8.542771799955517
41,0.00040648537904845706,0.0002814122708514333,0.0009567727288213008,8.75153989996761
42,0.000382300659719036,0.00028459870372898877,0.0009546180545235346,8.954740399960428
43,0.00044853010731689917,0.0004453167493920773,0.0009524135262330101,9.163780099945143
44,0.0004420856438772931,0.0004088162677362561,0.0009501593857010972,9.368584600044414
45,0.00043030545181464285,0.0003081057220697403,0.0009478558801197068,9.57556280004792
46,0.00037954463352817024,0.0003001205332111567,0.0009455032620941841,9.77648300002329
47,0.0003813003362260261,0.0006352948839776218,0.0009431017896156075,9.95970450004097
48,0.0004744305163414283,0.00031482643680647016,0.0009406517260324962,10.166685599950142
49,0.0003871101339178599,0.0003134426078759134,0.000938153340021932,10.37810149998404
50,0.0003619457273610577,0.0002984253515023738,0.0009356069055600951,10.595132500049658
51,0.0003770703767206828,0.00030439835973083973,0.0009330127018922197,10.809922500047833
