epoch,train_mse,validation_mse,learning_rate,elapsed_s
90,0.0003751847387189047,0.0003422643640078604,0.0007981124374828079,10.149602200021036
91,0.00032049936302351134,0.0002941846032626927,0.0007938926261462366,10.246841700049117
92,0.0003145188157779961,0.0002963395672850311,0.0007896405861713394,10.350550399976783
93,0.00033222510510744376,0.00027665833476930857,0.000785356783842216,10.450469800038263
94,0.0003278307864782714,0.0002823257236741483,0.0007810416889260655,10.549529200070538
95,0.0003757946627562055,0.0008139940910041332,0.0007766957746216721,10.651463699992746
96,0.0004200728609722498,0.0005553285009227693,0.0007723195175075136,10.751213600044139
97,0.0004131513018627881,0.0005423749098554254,0.0007679133974894983,10.85680179996416
98,0.00037907185230013377,0.00027673132717609406,0.0007634778977483389,10.955513800028712
99,0.0003234784006988258,0.00028725064476020634,0.0007590135046865652,11.054649900062941
100,0.0003175468718882144,0.0006399279227480292,0.0007545207078751858,11.151296500000171
101,0.00040309502948725835,0.0003291182511020452,0.0007500000000000001,11.249288800056092
102,0.00030343186503196105,0.00028442253824323416,0.0007454518768075706,11.353820799966343
103,0.0003061728761589475,0.00031079674954526126,0.0007408768370508578,11.452635299996473
104,0.0003235329575708921,0.000256868515862152,0.0007362753824345273,11.554449700051919
105,0.0003133717139206241,0.0002558725536800921,0.0007316480175599312,11.651376300025731
106,0.0003288879752630296,0.0002777767076622695,0.0007269952498697736,11.751572199980728
107,0.00030984765244125296,0.0002745262754615396,0.0007223175895924639,11.8485354000004
108,0.0003182139275816183,0.0003123106143902987,0.000717615549686164,11.954784200061113
109,0.00035039046925882766,0.00025715515948832035,0.0007128896457825365,12.054501999984495
110,0.0003377261343400489,0.000271686032647267,0.0007081403961302008,12.151927700033411
111,0.00032186048918814766,0.00031470941030420363,0.0007033683215379003,12.251162700005807
112,0.00036147172117003117,0.00028045516228303313,0.0006985739453173905,12.352408700040542
113,0.00032497660908020656,0.00030792635516263545,0.0006937577932260517,12.47731049999129
114,0.00031700048484912657,0.000262256566202268,0.0006889203934092339,12.583622900070623
115,0.000299874583453444,0.0003108399105258286,0.0006840622763423393,12.682429400039837
116,0.0003135206689216206,0.0002770749561022967,0.0006791839747726503,12.779188100015745
117,0.00030274806491057494,0.00046269656741060317,0.0006742860236609078,12.877222900046036
118,0.00044623229852523374,0.0003295447677373886,0.000669368960122646,12.976631300058216
119,0.000278990343343722,0.00027279058122076094,0.0006644333233692918,13.076863400056027
120,0.0003176969615394189,0.00028837757417932153,0.0006594796546490352,13.173684200039133
121,0.00031525185722172574,0.0003177229664288461,0.000654508497187474,13.277026599971578
122,0.00030445064588721627,0.0003609357518143952,0.0006495203961280436,13.377612999989651
123,0.0003341284849140398,0.00028507731622084975,0.000644515898472236,13.475877300021239
124,0.00030489449686558914,0.0003127259260509163,0.0006394955530196149,13.581049400032498
125,0.00038104392474916696,0.00028379468130879104,0.0006344599103076331,13.678980199969374
126,0.0003266490554899219,0.00032558891689404845,0.0006294095225512608,13.77593780006282
127,0.00029793323156716503,0.0002860559616237879,0.0006243449435824276,13.879577000043355
128,0.0003075842795172994,0.0002579284191597253,0.0006192667287892907,13.974735000054352
129,0.0002940037653783216,0.0003076129942201078,0.0006141754350553281,14.075729600037448
130,0.00031348082519710025,0.00042575402767397463,0.0006090716206982716,14.176848900038749
131,0.00032733927431233,0.0009436907130293548,0.0006039558454088799,14.276448799995705
132,0.00046347039175801037,0.00039927070611156523,0.0005988286701895632,14.381256700027734
133,0.00036252062347371533,0.00045083073200657964,0.0005936906572928626,14.480127200018615
134,0.0003651117382069151,0.00027069979114457965,0.000588542370159792,14.580565600073896
135,0.0002861064778898664,0.0002770331921055913,0.0005833843733580514,14.681671499973163
