protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_smoldering,gnn_mean,42,b005_0716,45b14acd33f94ebd6c898030406f8499ad56be11be000a055621a9f297bb2d45,smoldering,4,batch_005,,True,0.004276032330559902,0.004806766241426587,0.0
loco_smoldering,gnn_mean,42,b005_0717,cf1da417ae9a30c6605b8065599213df716d63902303c333a2f33bfe4618567e,smoldering,6,batch_005,,True,0.005530123827887363,0.007788341477673163,0.0
loco_smoldering,gnn_mean,42,b005_0718,4f4a8a334d6c30eddd9a6171a3348f4eac42257ba43f21cece98eea47503d53c,smoldering,11,batch_005,,True,0.004350385704978568,0.0044884562380010755,0.0
loco_smoldering,gnn_mean,42,b005_0719,9562324417a2c41ef8c349c8f919e6357adba4c253b9e1b4234e8e9a88336444,smoldering,5,batch_005,,True,0.007291267152692451,0.013102155600325167,0.0
loco_smoldering,gnn_mean,42,b005_0720,177acf420fcfab816bbeb8563a2d7f48fa9987f87f08a8de97acb7a9bb34aac7,smoldering,3,batch_005,,True,0.005004404021091148,0.006133000338963781,0.0
loco_smoldering,gnn_mean,42,b005_0721,4bb9133e25463b7a9d5a4f047caab43eb947d3cb7ed328075c2ca8c742ed1d86,smoldering,2,batch_005,sample_0901,False,0.08248237508242248,0.14212614528251388,0.0
loco_smoldering,gnn_mean,42,b005_0722,e2de873702d53ac41143057af701d69f66bea0cb8cf3c2bb9de42789bd1a5ef7,smoldering,5,batch_005,sample_0902,False,0.04803573889810531,0.10120279882245407,0.0
loco_smoldering,gnn_mean,42,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.004137438828827905,0.004340301986526838,0.0
loco_smoldering,gnn_mean,42,b005_0724,3646192596cf125d0d64c414c842fe773d2855c53465d2077547f401128caa69,smoldering,12,batch_005,,True,0.034306660050251445,0.08500527677974791,0.0
loco_smoldering,gnn_mean,42,b005_0725,52bc6cdd20035a966e162f203861a06db2d534b521d2164edbb144ebc1c92af1,smoldering,6,batch_005,,True,0.004839323583196421,0.005710239533671405,0.0
loco_smoldering,gnn_mean,42,b005_0726,5da1fcd3324d32dcb9f43bebba7709cebd7e94480b87baf7dc0cfb197aa5a04e,smoldering,11,batch_005,,True,0.004081792518740795,0.00429499669305339,0.0
loco_smoldering,gnn_mean,42,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.026986342961670923,0.06888222007092157,0.0
loco_smoldering,gnn_mean,42,b005_0728,ed043c70eefc34081030ead7daf5b033e3f6db98d254afd4b698037c8b6a6a70,smoldering,3,batch_005,,True,0.023421231840477615,0.06225989790422642,0.0
loco_smoldering,gnn_mean,42,b005_0729,a81d12b7f8052e93808260cde30816795eee25caa60946175a8c6383902d0b66,smoldering,7,batch_005,,True,0.014524895636761775,0.03773539260972324,0.0
loco_smoldering,gnn_mean,42,b005_0730,96685c107ecea35027e77bd24f847f1da6e6cd72957736d1f055313eb8c4e1e4,smoldering,12,batch_005,,True,0.004401384807023846,0.004522347565072603,0.0
loco_smoldering,gnn_mean,42,b005_0731,0412340efb1ea3a775288c4139d5b7017f7ba4543c41608817cbe90038625ba9,smoldering,4,batch_005,,True,0.003934989210034981,0.004308631463010306,0.0
loco_smoldering,gnn_mean,42,b005_0732,7951e04bb07cc4606c46e6456435f6e3c3774d82cf13a42c7d6670cc72d11351,smoldering,7,batch_005,sample_0903,False,0.06268205603615182,0.12197451318809881,0.0
loco_smoldering,gnn_mean,42,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.004843492976954726,0.0067865177958188316,0.0
loco_smoldering,gnn_mean,42,b005_0734,4a9633c4daaa03ab4c918960bb51f5caa040c2a978fcb2d6cf99a913edc44e2c,smoldering,6,batch_005,,True,0.004506414053870029,0.005383059193671752,0.0
loco_smoldering,gnn_mean,42,b005_0735,82f5d65f0447d60fc6596b1363bf8a809ed0ea27423a1c6a12d8b18d740a05d5,smoldering,12,batch_005,,True,0.004831937492870894,0.005045228761596946,0.0
loco_smoldering,gnn_mean,42,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.004223424880231013,0.00454424120207209,0.0
loco_smoldering,gnn_mean,42,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.02519736035925443,0.06526130606554759,0.0
loco_smoldering,gnn_mean,42,b005_0738,e3923c4d317bffc97bc9db7ca3e641cc7b6b4952791734b50ded3b04b753721e,smoldering,12,batch_005,,True,0.005061671382091085,0.005268484844374038,0.0
loco_smoldering,gnn_mean,42,b005_0739,4652b8eb8d44bdfa37618f0796ce10ca647f12e18024598a6c48a6df76e7847e,smoldering,4,batch_005,,True,0.0038982825201065814,0.0040575719326206745,0.0
loco_smoldering,gnn_mean,42,b005_0740,7b989a782c68c33fb094e43d7c5f1b0d1a12d18b1c95368c96806e84bc693890,smoldering,1,batch_005,,True,0.004862184407281094,0.005775687025560757,0.0
loco_smoldering,gnn_mean,42,b005_0741,6e776fc70a390f9c2419f9e323563a7ee416f682886ccbc2bd0b81715fa42993,smoldering,12,batch_005,,True,0.006878441474476799,0.007837898294474198,0.0
loco_smoldering,gnn_mean,42,b005_0742,ffedbbe983c7a229669ea252f5172130095762efad518fe0d8871b9e1b3e21b1,smoldering,12,batch_005,,True,0.007434837153700531,0.008588225095432007,0.0
loco_smoldering,gnn_mean,42,b005_0743,ba016ec2c3c2064d11fa6cfec95955f557c2f48b487171b3348b02f675ec4463,smoldering,15,batch_005,,True,0.07138577934171332,0.13953933842189994,0.0
loco_smoldering,gnn_mean,42,b005_0744,6de488e305a1288ebfab181f4a06aa073ce1c4f4a4198b2a3df945bd9b0277f4,smoldering,10,batch_005,,True,0.005135862553705935,0.005948164172259272,0.0
loco_smoldering,gnn_mean,42,b005_0745,1719e007e609b74d2f89530f4165706df751c2173cd3284e431397951af747b0,smoldering,3,batch_005,,True,0.004344011916488898,0.004812859270966538,0.0
loco_smoldering,gnn_mean,42,b005_0746,79e2c144ceded5582d27f05ed4bcc7706b17170382f991972165ea96d21821b4,smoldering,1,batch_005,,True,0.0035298476453687324,0.00359937378794927,0.0
loco_smoldering,gnn_mean,42,b005_0747,7ad33c898a3e8736e77eb90cbf0b20a06fcfc189918f26cb70107e465521a892,smoldering,15,batch_005,,True,0.005170033603418069,0.0054537057470937554,0.0
loco_smoldering,gnn_mean,42,b005_0748,e1767d943785343cf218ff11769aec0c8602bc5ffc25604be9c0824130d81b72,smoldering,3,batch_005,,True,0.0034505343828044955,0.003564526644287379,0.0
loco_smoldering,gnn_mean,42,b005_0749,02412a8772233f7454f9e5ac084e27d5b33847f3117bd5a795fedf2364fefba3,smoldering,8,batch_005,,True,0.004708909597553191,0.005141319948041337,0.0
loco_smoldering,gnn_mean,42,b005_0750,cde0147cada6043a51e52ca4b3776dea9005e9cfd5a929a56f85a00758e529d5,smoldering,6,batch_005,,True,0.016872240871679586,0.04441214358879547,0.0
loco_smoldering,gnn_mean,42,b005_0751,490ba2ef8bc7d08f2f8423fb2346e1ad86239cffcb6c5a8b425221a89451f1fd,smoldering,7,batch_005,,True,0.004798747476984243,0.005873390297370116,0.0
loco_smoldering,gnn_mean,42,b005_0752,0aa7e720470caafeffe004282a4ece426c4f811d14c0e982ed1a06a6c4065705,smoldering,14,batch_005,,True,0.006006640488984155,0.00782211333638212,0.0
loco_smoldering,gnn_mean,42,b005_0753,a03e5ef6a82492b376ddf5e3dfd049feaf3f63ee59ee030448b0ba8ba7358731,smoldering,13,batch_005,,True,0.006191955238092141,0.006797983165204324,0.0
loco_smoldering,gnn_mean,42,b005_0754,35e691a2dede8369db5b09e1aede814ee950e74c95547ea867a0c622438224f4,smoldering,15,batch_005,,True,0.006647348403930664,0.007588955175005898,0.0
loco_smoldering,gnn_mean,42,b005_0755,169d243951db8fa467d4f4a3a0fcff6b6ccf75a22add7d83d12bd4acaeb039d8,smoldering,13,batch_005,,True,0.007519397579255651,0.01295917015615541,0.0
loco_smoldering,gnn_mean,42,b005_0756,ae7e94412c9a546ada79b8738eea7c92b2bfc90cf13265ec6576d2bbe6470f40,smoldering,7,batch_005,,True,0.004546616898208368,0.005031216346247345,0.0
loco_smoldering,gnn_mean,42,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.0035824335989404895,0.0036441499940897733,0.0
loco_smoldering,gnn_mean,42,b005_0758,425fe71ab50ac25f528b2bd962f6ca401cafc94f4b9acefa7e8cbe1bab8f9122,smoldering,8,batch_005,,True,0.016708672046661377,0.04579284158626801,0.0
loco_smoldering,gnn_mean,42,b005_0759,4d3e020d371119d66d10cabe674ece8823aa321c9b19c3bdd5665b765af7819c,smoldering,5,batch_005,,True,0.003898740791883625,0.004132369406312591,0.0
loco_smoldering,gnn_mean,42,b005_0760,a026074b292815d7aa1f4afd1791ec181e236d3b978be921f102435618fba718,smoldering,8,batch_005,,True,0.02141194558534466,0.05762972031672913,0.0
loco_smoldering,gnn_mean,42,b005_0761,ca78e410a46c188fe6bba36873874244ca2a159da8d584e267406904eefbfa63,smoldering,10,batch_005,,True,0.020694590982843618,0.0543116396317708,0.0
loco_smoldering,gnn_mean,42,b005_0762,bc32668472a496ec406b994fc3e570f8168fec5faff6c0eb8b08fc8c6710c4c2,smoldering,8,batch_005,,True,0.0038422189775060437,0.004006566530552494,0.0
loco_smoldering,gnn_mean,42,b005_0763,3bc196155c4bff657d8dd03e029fb28eb63345a152f4ef5ef4f13f8a10d8df80,smoldering,10,batch_005,sample_0904,False,0.037957161176400106,0.09074155907558064,0.0
loco_smoldering,gnn_mean,42,b005_0764,e3bd9375fd89acdc422cac27e281a7031d93f6c5b65a5634d633fc5bd5e318ad,smoldering,10,batch_005,,True,0.008148885164104525,0.01008841188396117,0.0
loco_smoldering,gnn_mean,42,b005_0765,79b632833b31a73c430cbf2575d5c898b4ce8fcf86ad8d0c0cc2a5989d7af622,smoldering,6,batch_005,,True,0.013330507473867447,0.0330187651042205,0.0
loco_smoldering,gnn_mean,42,b005_0766,ac3e6ce52a7e9cdbe827cc8c5599d7af75266c173f0846a410529d512bdd6956,smoldering,8,batch_005,,True,0.018316064701705683,0.05061097185252946,0.0
loco_smoldering,gnn_mean,42,b005_0767,6b1e3e8bffb850a75ddc27a33b7a7b3af24652bd290858f80463fdeb328cb38a,smoldering,9,batch_005,,True,0.004025795420662301,0.004098060891042617,0.0
loco_smoldering,gnn_mean,42,b005_0768,54236c42784a1da65aa8ea122582d8f5094d1778cbc2b7b474109a83ba892c98,smoldering,7,batch_005,,True,0.0034688388715024853,0.003491834212317055,0.0
loco_smoldering,gnn_mean,42,b005_0769,e9ab2ad0896f7727843e3b298413bb04e26c56d41206afbc27ba7f3909f09948,smoldering,4,batch_005,,True,0.004424577853718742,0.0055953561808177316,0.0
loco_smoldering,gnn_mean,42,b005_0770,cc86e0f586f69f03ed272044a41f4a165232447233bc8d1bae8a2ce9310798e6,smoldering,4,batch_005,sample_0905,False,0.058231140746444955,0.11361819490552444,0.0
loco_smoldering,gnn_mean,42,b005_0771,2bfc9ebf5e866ef854913e5ae79517bc06e2610f5eb8447117097916ef450c6d,smoldering,4,batch_005,,True,0.003717796724350726,0.003835338918688569,0.0
loco_smoldering,gnn_mean,42,b005_0772,811c1e07b457e3fbce166f2d185da0cf7034764ef9b5873072be0a5167685116,smoldering,2,batch_005,,True,0.004688668446462663,0.005047799195274201,0.0
loco_smoldering,gnn_mean,42,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.00429962013588577,0.004469519852101136,0.0
loco_smoldering,gnn_mean,42,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.0061407577796060535,0.007071175376446729,0.0
loco_smoldering,gnn_mean,42,b005_0775,05a4efc8dc9987bdd9038c16646d567a44bb5b8bc975ef52fd41670a3f4b0fdd,smoldering,2,batch_005,,True,0.006512859805685575,0.011073583200641474,0.0
loco_smoldering,gnn_mean,42,b005_0776,b218f98969cb6cd7f35780287514970902b432c56ad85c76eaa5e1e7363071fc,smoldering,8,batch_005,,True,0.003948024061859631,0.004269997721043224,0.0
loco_smoldering,gnn_mean,42,b005_0777,c2ba4ae32b478198333e8ebb5260ddf29c2b46911128ecfb59471f893bac009d,smoldering,13,batch_005,,True,0.004880114656979921,0.005185274692304278,0.0
loco_smoldering,gnn_mean,42,b005_0778,943ef6e917f4d5189afb75623452c5bd6f29f1ed103f73c0bf9d4687284b3dac,smoldering,3,batch_005,,True,0.02326868303486558,0.06109543354970376,0.0
loco_smoldering,gnn_mean,42,b005_0779,b3236749252a2d13fbc21d3d1d38700c1f6beb7c013f1216c38332c1a22d70b4,smoldering,14,batch_005,sample_0906,False,0.07639169986130762,0.1428043972451984,0.0
loco_smoldering,gnn_mean,42,b005_0780,bf8bf1725f75f7bdb51bd22752782bbc4a02b7cf0651d9a711a7f9c058076373,smoldering,3,batch_005,,True,0.0035091110917388414,0.003619096690953963,0.0
loco_smoldering,gnn_mean,42,b005_0781,cd87164fc6256215bcf232d49cb6802d8f43ea0ed019b4687cdb266379f9be77,smoldering,1,batch_005,,True,0.003584883252128226,0.0036756598018119696,0.0
loco_smoldering,gnn_mean,42,b005_0782,7474d74cac2f254d318360e62e0f150fbf592eb43ed1203e318c321ef81a1960,smoldering,6,batch_005,,True,0.015586235484138865,0.042409249203902495,0.0
loco_smoldering,gnn_mean,42,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.06704258039349416,0.12726718817340596,0.0
loco_smoldering,gnn_mean,42,b005_0784,e370292411b4706c65fe45c9e6ac8a36596c7839c7f5bedc92e29e3afade7087,smoldering,1,batch_005,,True,0.004176907852047779,0.004512607048613627,0.0
loco_smoldering,gnn_mean,42,b005_0785,05fddcd757a0d24e2b72496387fd62df5df0bb74ffb7420535e172d9ebb3b412,smoldering,10,batch_005,,True,0.015576914685671447,0.0417186117989139,0.0
loco_smoldering,gnn_mean,42,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.0035349042689213988,0.003615774522289457,0.0
loco_smoldering,gnn_mean,42,b005_0787,4092487f0a01da47046816a4aacbaca58aaa606686c3dfe8f7df4b0974f132b6,smoldering,6,batch_005,,True,0.0053781495719659525,0.0056152868786195865,0.0
loco_smoldering,gnn_mean,42,b005_0788,601cb8c51ea7acb6977a1e93d8e8360b8d81f39d1654209fcdc0fe2047160d17,smoldering,11,batch_005,sample_0908,False,0.05180171767219168,0.10913623004966001,0.0
loco_smoldering,gnn_mean,42,b005_0789,2d6560c21ce67027ac0eecb1589261d0624eb31d45614c90dca9b023ba8135c9,smoldering,2,batch_005,,True,0.004273794713567515,0.004588103369368738,0.0
loco_smoldering,gnn_mean,42,b005_0790,12fc6e1c7beceecd0792ce7519955653c035fd0720324fe020324df83ae510e9,smoldering,5,batch_005,,True,0.004021205863014596,0.004093916662777565,0.0
loco_smoldering,gnn_mean,42,b005_0791,58c6dc528c192141e6746da9e0fec24a8bc3877c98f4c14f7dce407ac141a018,smoldering,15,batch_005,,True,0.005868412432123403,0.0072306524822575826,0.0
loco_smoldering,gnn_mean,42,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.004811845841954966,0.005705379993725916,0.0
loco_smoldering,gnn_mean,42,b005_0793,a03ce9eea99149f1b1a018140812524fb0db09dab4674e70e942f06128ef1178,smoldering,5,batch_005,,True,0.0037456995151082025,0.003990568575235374,0.0
loco_smoldering,gnn_mean,42,b005_0794,717b5cd061be251a970b348029c4f3dc52f2c79412d349b4fc2b2552cc72aee1,smoldering,4,batch_005,,True,0.003985083494030061,0.004126697449663184,0.0
loco_smoldering,gnn_mean,42,b005_0795,1f73c0e5d1b45c4cd9bd41af345e83b186dfb9cbe4c0fafc9de30a16ea4be940,smoldering,1,batch_005,sample_0909,False,0.054591696770464784,0.11048505713205796,0.0
loco_smoldering,gnn_mean,42,b005_0796,24e6e5dc2b95d2fb0ba5686336200ee753ab5a0a8ba7619f7d552e19074e374a,smoldering,3,batch_005,,True,0.005441069602966309,0.006687395379105012,0.0
loco_smoldering,gnn_mean,42,b005_0797,4978070b7190646bc18980d6243354efbcadfd3c0f3e2153c5f7c0a4f326fb28,smoldering,6,batch_005,,True,0.004373644219070184,0.004958589030413784,0.0
loco_smoldering,gnn_mean,42,b005_0798,35dee7c4ff03daef7933bd0c559a57ae863ed06d64d8c98771558ad7e9172c2e,smoldering,1,batch_005,,True,0.0037058259620041142,0.004158926081261594,0.0
loco_smoldering,gnn_mean,42,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.003749847412109375,0.003952741523688736,0.0
loco_smoldering,gnn_mean,42,b005_0800,caa89c295992ff8e130fcb92c42d3c75b86a00ff459b6f9ccbf2f6b1ae8235d3,smoldering,13,batch_005,,True,0.007500280122287938,0.00810153659914606,0.0
loco_smoldering,gnn_mean,42,b005_0801,2b2e849727c26b543eae3b144f1c4fb4e9a6b76c69879552e9d6b01cd08d4111,smoldering,14,batch_005,sample_0910,False,0.05074784990216865,0.10934429928848714,0.0
loco_smoldering,gnn_mean,42,b005_0802,669b190ccf18ed285e278664f87e8b4ac58315d68757ef614aadf1edcf8f490f,smoldering,11,batch_005,,True,0.04835181646659726,0.10526956786150415,0.0
loco_smoldering,gnn_mean,42,b005_0803,4aa0eb84fdf6867ff85a21a28d0e5a81bcbb4432adeeedafcf937fef4cb1a43a,smoldering,14,batch_005,,True,0.006968287170910445,0.008176172882918475,0.0
loco_smoldering,gnn_mean,42,b005_0804,cf23aa1e3a8b8ea41eb6b26eb521d3b88055cda781bc4fd334029ad41d8c288f,smoldering,14,batch_005,,True,0.005871959397050201,0.0063582935514163025,0.0
loco_smoldering,gnn_mean,42,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.011407168185124631,0.024359082992300825,0.0
loco_smoldering,gnn_mean,42,b005_0809,c3ac1e6055565320ff11ef51bac67327ddda0c302a6dd5e6fb3ac1c3ed9a94e9,smoldering,5,batch_005,,True,0.003569380181734679,0.0036660633960376877,0.0
loco_smoldering,gnn_mean,43,b005_0710,892938cd46c7fcdf67d542aa710c7e9c83a419897d08a396814949dba8fed7da,smoldering,8,batch_005,,True,0.004277889845801182,0.004618001866447297,0.0
loco_smoldering,gnn_mean,43,b005_0711,8ef58bede46f6abda511e8d32019da56d4fe638627907c6215533b8024e9951d,smoldering,15,batch_005,,True,0.005240773568387891,0.005864087147231932,0.0
loco_smoldering,gnn_mean,43,b005_0712,47cd7a984a481433e42b35c5a96bae7897eb2c24021c098666d61e31cd766aad,smoldering,9,batch_005,,True,0.004001717098423692,0.004121668885237969,0.0
loco_smoldering,gnn_mean,43,b005_0713,520e1c200686a004b7d8fdb39da1b05aec0c408088997e77a418f2b9af259985,smoldering,13,batch_005,,True,0.004530834369972104,0.004586353035324534,0.0
loco_smoldering,gnn_mean,43,b005_0714,a9d9386b6613a131e210bffd6486aa9038245c0ddd9298cf51f8fdc31da20ff0,smoldering,3,batch_005,,True,0.004570361043586105,0.004883863108346186,0.0
loco_smoldering,gnn_mean,43,b005_0715,feb7cf361063b069ca22c18aa863c59c8254286c1964a869934c0b0b88945663,smoldering,15,batch_005,sample_0900,False,0.050938064934777434,0.10716243498264721,0.0
loco_smoldering,gnn_mean,43,b005_0716,45b14acd33f94ebd6c898030406f8499ad56be11be000a055621a9f297bb2d45,smoldering,4,batch_005,,True,0.004345555774501113,0.004881905085722522,0.0
loco_smoldering,gnn_mean,43,b005_0717,cf1da417ae9a30c6605b8065599213df716d63902303c333a2f33bfe4618567e,smoldering,6,batch_005,,True,0.0056814072562045735,0.008070853269849484,0.0
loco_smoldering,gnn_mean,43,b005_0718,4f4a8a334d6c30eddd9a6171a3348f4eac42257ba43f21cece98eea47503d53c,smoldering,11,batch_005,,True,0.0038650983669718756,0.003912020196098048,0.0
loco_smoldering,gnn_mean,43,b005_0719,9562324417a2c41ef8c349c8f919e6357adba4c253b9e1b4234e8e9a88336444,smoldering,5,batch_005,,True,0.00828100618768911,0.014601017267965952,0.0
loco_smoldering,gnn_mean,43,b005_0720,177acf420fcfab816bbeb8563a2d7f48fa9987f87f08a8de97acb7a9bb34aac7,smoldering,3,batch_005,,True,0.006021728281114922,0.007637901060683208,0.0
loco_smoldering,gnn_mean,43,b005_0721,4bb9133e25463b7a9d5a4f047caab43eb947d3cb7ed328075c2ca8c742ed1d86,smoldering,2,batch_005,sample_0901,False,0.0842364704022642,0.14402834170182782,0.0
loco_smoldering,gnn_mean,43,b005_0722,e2de873702d53ac41143057af701d69f66bea0cb8cf3c2bb9de42789bd1a5ef7,smoldering,5,batch_005,sample_0902,False,0.047190656427477225,0.09966972204365486,0.0
loco_smoldering,gnn_mean,43,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.00384480640536449,0.003912072710530919,0.0
loco_smoldering,gnn_mean,43,b005_0724,3646192596cf125d0d64c414c842fe773d2855c53465d2077547f401128caa69,smoldering,12,batch_005,,True,0.027893114285390885,0.07365315952747359,0.0
loco_smoldering,gnn_mean,43,b005_0725,52bc6cdd20035a966e162f203861a06db2d534b521d2164edbb144ebc1c92af1,smoldering,6,batch_005,,True,0.004431415776737401,0.005186077741753086,0.0
loco_smoldering,gnn_mean,43,b005_0726,5da1fcd3324d32dcb9f43bebba7709cebd7e94480b87baf7dc0cfb197aa5a04e,smoldering,11,batch_005,,True,0.003953323012492696,0.004018372331796489,0.0
loco_smoldering,gnn_mean,43,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.02683098882925315,0.06706570782152482,0.0
loco_smoldering,gnn_mean,43,b005_0728,ed043c70eefc34081030ead7daf5b033e3f6db98d254afd4b698037c8b6a6a70,smoldering,3,batch_005,,True,0.02408505560921841,0.06154069453362076,0.0
loco_smoldering,gnn_mean,43,b005_0729,a81d12b7f8052e93808260cde30816795eee25caa60946175a8c6383902d0b66,smoldering,7,batch_005,,True,0.015122306151468246,0.0390502037994422,0.0
loco_smoldering,gnn_mean,43,b005_0730,96685c107ecea35027e77bd24f847f1da6e6cd72957736d1f055313eb8c4e1e4,smoldering,12,batch_005,,True,0.004158629745733542,0.00420645448771781,0.0
loco_smoldering,gnn_mean,43,b005_0731,0412340efb1ea3a775288c4139d5b7017f7ba4543c41608817cbe90038625ba9,smoldering,4,batch_005,,True,0.004052773850863097,0.0044482648255385815,0.0
loco_smoldering,gnn_mean,43,b005_0732,7951e04bb07cc4606c46e6456435f6e3c3774d82cf13a42c7d6670cc72d11351,smoldering,7,batch_005,sample_0903,False,0.05711739180517978,0.1153934412698363,0.0
loco_smoldering,gnn_mean,43,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.006358909802358659,0.008950474486413914,0.0
loco_smoldering,gnn_mean,43,b005_0734,4a9633c4daaa03ab4c918960bb51f5caa040c2a978fcb2d6cf99a913edc44e2c,smoldering,6,batch_005,,True,0.00472300365322926,0.005601880359842828,0.0
loco_smoldering,gnn_mean,43,b005_0735,82f5d65f0447d60fc6596b1363bf8a809ed0ea27423a1c6a12d8b18d740a05d5,smoldering,12,batch_005,,True,0.004313045837840096,0.0043799181284208625,0.0
loco_smoldering,gnn_mean,43,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.004941321787286977,0.005226826531926807,0.0
loco_smoldering,gnn_mean,43,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.02239656057514128,0.05841324709730593,0.0
loco_smoldering,gnn_mean,43,b005_0738,e3923c4d317bffc97bc9db7ca3e641cc7b6b4952791734b50ded3b04b753721e,smoldering,12,batch_005,,True,0.004375660028613982,0.004425581489196616,0.0
loco_smoldering,gnn_mean,43,b005_0739,4652b8eb8d44bdfa37618f0796ce10ca647f12e18024598a6c48a6df76e7847e,smoldering,4,batch_005,,True,0.004078785904118272,0.004315468267774546,0.0
loco_smoldering,gnn_mean,43,b005_0740,7b989a782c68c33fb094e43d7c5f1b0d1a12d18b1c95368c96806e84bc693890,smoldering,1,batch_005,,True,0.006316343291861112,0.007635323510838743,0.0
loco_smoldering,gnn_mean,43,b005_0741,6e776fc70a390f9c2419f9e323563a7ee416f682886ccbc2bd0b81715fa42993,smoldering,12,batch_005,,True,0.004431990326428023,0.00457003844429014,0.0
loco_smoldering,gnn_mean,43,b005_0742,ffedbbe983c7a229669ea252f5172130095762efad518fe0d8871b9e1b3e21b1,smoldering,12,batch_005,,True,0.005118895749576757,0.005518411641168381,0.0
loco_smoldering,gnn_mean,43,b005_0743,ba016ec2c3c2064d11fa6cfec95955f557c2f48b487171b3348b02f675ec4463,smoldering,15,batch_005,,True,0.057285319586269194,0.11773970379976431,0.0
loco_smoldering,gnn_mean,43,b005_0744,6de488e305a1288ebfab181f4a06aa073ce1c4f4a4198b2a3df945bd9b0277f4,smoldering,10,batch_005,,True,0.004842217828406662,0.00533801768787051,0.0
loco_smoldering,gnn_mean,43,b005_0745,1719e007e609b74d2f89530f4165706df751c2173cd3284e431397951af747b0,smoldering,3,batch_005,,True,0.004627849234909308,0.00532622581594678,0.0
loco_smoldering,gnn_mean,43,b005_0746,79e2c144ceded5582d27f05ed4bcc7706b17170382f991972165ea96d21821b4,smoldering,1,batch_005,,True,0.004177985621280357,0.004351311633069837,0.0
loco_smoldering,gnn_mean,43,b005_0747,7ad33c898a3e8736e77eb90cbf0b20a06fcfc189918f26cb70107e465521a892,smoldering,15,batch_005,,True,0.004497916972050901,0.004568878466823446,0.0
loco_smoldering,gnn_mean,43,b005_0748,e1767d943785343cf218ff11769aec0c8602bc5ffc25604be9c0824130d81b72,smoldering,3,batch_005,,True,0.0035251701464418506,0.003674050543479475,0.0
loco_smoldering,gnn_mean,43,b005_0749,02412a8772233f7454f9e5ac084e27d5b33847f3117bd5a795fedf2364fefba3,smoldering,8,batch_005,,True,0.0042299335120154205,0.004503613923296867,0.0
loco_smoldering,gnn_mean,43,b005_0750,cde0147cada6043a51e52ca4b3776dea9005e9cfd5a929a56f85a00758e529d5,smoldering,6,batch_005,,True,0.01693153088210059,0.04366641539167718,0.0
loco_smoldering,gnn_mean,43,b005_0751,490ba2ef8bc7d08f2f8423fb2346e1ad86239cffcb6c5a8b425221a89451f1fd,smoldering,7,batch_005,,True,0.0051653052939743295,0.006179824558490167,0.0
loco_smoldering,gnn_mean,43,b005_0752,0aa7e720470caafeffe004282a4ece426c4f811d14c0e982ed1a06a6c4065705,smoldering,14,batch_005,,True,0.00528089921982562,0.0061476157214493555,0.0
loco_smoldering,gnn_mean,43,b005_0753,a03e5ef6a82492b376ddf5e3dfd049feaf3f63ee59ee030448b0ba8ba7358731,smoldering,13,batch_005,,True,0.00487482840897607,0.005087717967273109,0.0
