epoch,train_mse,validation_mse,learning_rate,elapsed_s
122,8.511258071971686e-05,0.00014117687533143908,0.0006495203961280436,82.61002400005236
123,8.418024971880458e-05,0.00019296834943816066,0.000644515898472236,83.28472560003866
124,8.650567150600579e-05,0.0001387704542139545,0.0006394955530196149,83.94928110006731
125,8.112156492972141e-05,0.00015096577408257872,0.0006344599103076331,84.62486800004262
126,8.529076974960842e-05,0.00014759662735741585,0.0006294095225512608,85.3134837000398
127,8.819881371614228e-05,0.00015325726417358965,0.0006243449435824276,86.00229470001068
128,8.46323798288413e-05,0.00015227521362248808,0.0006192667287892907,86.68563130008988
129,8.088404917325875e-05,0.00014827153063379228,0.0006141754350553281,87.3730870001018
130,8.172772617608874e-05,0.00014550004561897367,0.0006090716206982716,87.96224670007359
131,8.519816018252632e-05,0.00015879915736149997,0.0006039558454088799,88.53752210002858
132,0.00011236997073417445,0.00017729689716361463,0.0005988286701895632,89.09786560002249
133,9.934551608641201e-05,0.0001669913763180375,0.0005936906572928626,89.69111320003867
134,9.769652844875754e-05,0.00017276513972319663,0.000588542370159792,90.33386930008419
135,8.610611319946501e-05,0.00015953704132698476,0.0005833843733580514,90.93488180008717
136,7.797135316202332e-05,0.00017574828234501183,0.0005782172325201158,91.52849350008182
137,8.273676684812905e-05,0.00015812453057151288,0.0005730415142812062,92.11192070005927
138,8.441753425176281e-05,0.0001644991134526208,0.0005678577862171525,92.69201230001636
139,7.415116155489536e-05,0.00014950586773920804,0.0005626666167821524,93.27679300005548
140,8.658916266183736e-05,0.00016129232244566083,0.0005574685752464337,93.87428520002868
141,8.613581296688923e-05,0.00014163920423015952,0.0005522642316338271,94.4480945999967
142,7.408378363544573e-05,0.00015858851838856936,0.0005470541566592576,95.20715240004938
143,8.414374850892961e-05,0.00016204295388888568,0.0005418389216661581,95.95531520002987
144,7.132822705547786e-05,0.00014939460379537195,0.0005366190985638162,96.6224808000261
145,7.095294000912542e-05,0.0001438812614651397,0.0005313952597646571,97.4793529000599
146,6.5235891388377e-05,0.00015315323253162205,0.0005261679781214723,99.07262690004427
147,7.398312990793677e-05,0.0001411361008649692,0.0005209378268646002,100.4558251000708
148,7.376826027247099e-05,0.00014290644321590662,0.0005157053795390643,101.86893980007153
149,6.818651468743953e-05,0.00014629044744651765,0.0005104712099416788,103.19048600003589
150,6.378153956169824e-05,0.00015939689183142036,0.0005052358920581233,104.6044353999896
151,7.290124336124798e-05,0.00014272108091972768,0.0005000000000000003,105.9903534000041
152,6.881310805005746e-05,0.00014713274140376598,0.0004947641079418775,107.41222679999191
153,6.839027055089582e-05,0.00014498882228508592,0.0004895287900583221,108.80821769998875
154,6.366540295190496e-05,0.00014441160601563752,0.0004842946204609363,110.21700549998786
155,6.295026837828802e-05,0.00015170424012467265,0.0004790621731354006,111.63148320000619
156,6.671340569527758e-05,0.0001405455986969173,0.0004738320218785285,113.07361530000344
157,7.980817674612127e-05,0.00015805147995706648,0.00046860474023534385,114.4880629000254
158,7.325051405719249e-05,0.00014010675658937544,0.00046338090143618465,115.86506970005576
159,6.855250902098655e-05,0.00014064549759496003,0.0004581610783338426,117.30113899998832
160,6.6339760395222e-05,0.00014049626770429313,0.0004529458433407432,118.7642627999885
161,6.613563964784849e-05,0.000163038625032641,0.00044773576836617374,120.2075218000682
162,6.703338468618912e-05,0.0001524158869870007,0.00044253142475356714,121.64722090004943
163,6.209773367628177e-05,0.00014026898134034127,0.0004373333832178483,123.04070530005265
164,5.808976652679486e-05,0.00014570774510502815,0.0004321422137828482,124.48141510004643
165,5.76333105726195e-05,0.0001510644651716575,0.0004269584857187947,125.90457360004075
166,5.9812554709022364e-05,0.00015217014879453927,0.00042178276747988503,126.7703271000646
167,5.91630849759269e-05,0.00014618929708376527,0.0004166156266419491,127.42501530004665
168,5.749625117722787e-05,0.00013725434837397188,0.00041145762984020874,128.1177872000262
169,5.581376252747658e-05,0.0001431957061868161,0.00040630934270713805,128.77307410002686
170,5.660086762544373e-05,0.0001497942430432886,0.00040117132981043723,129.40512830007356
171,5.859123354665019e-05,0.0001460286002838984,0.00039604415459112063,130.0138732000487
172,6.125763315239758e-05,0.0001411983248544857,0.00039092837930172904,130.59755950002
173,7.566810840596801e-05,0.00017469681915827096,0.00038582456494467253,131.17729880008847
174,7.382708789464841e-05,0.00019208311277907342,0.00038073327121071,131.77111770003103
175,7.306568117215706e-05,0.0001526658597867936,0.00037565505641757305,132.37167370005045
176,6.382213829479827e-05,0.0001391113764839247,0.00037059047744874006,132.97792510001455
177,5.7028963450406935e-05,0.00014295072469394654,0.00036554008969236766,133.58135800005402
178,5.634619050509318e-05,0.00013896003656554967,0.0003605044469803857,134.1795126000652
179,5.425742804446822e-05,0.00013790559023618698,0.0003554841015277645,134.79266260005534
180,5.4354456377557295e-05,0.00013645028229802847,0.00035047960387195705,135.40830150002148
181,5.315490092583022e-05,0.00013914030569139868,0.00034549150281252666,136.03382890007924
182,5.277569359448929e-05,0.00013681578275281936,0.00034052034535096535,136.65179870009888
183,5.2753714075884904e-05,0.00014055361680220813,0.0003355666766307087,137.26656090002507
184,5.122316570354406e-05,0.00013929681153967977,0.00033063103987735463,137.873484400101
185,5.0998574385461254e-05,0.0001394181017531082,0.0003257139763390928,138.4696835000068
186,5.096702142578856e-05,0.0001407913223374635,0.0003208160252273503,139.0752123000566
187,5.130209029013063e-05,0.00013791215314995497,0.0003159377236576615,139.69971770001575
188,5.130662966950191e-05,0.00014295108849182725,0.00031107960659076673,140.30604910000693
189,4.9964594131688134e-05,0.0001400862238369882,0.0003062422067739489,140.913587499992
190,5.074983089133708e-05,0.00014772619761060923,0.00030142605468261,141.53990840003826
191,4.9795073640685204e-05,0.00014103544526733458,0.00029663167846210025,142.15693500009365
192,4.946725684602419e-05,0.00014208843640517443,0.00029185960386979987,142.7693403000012
193,4.9787831598578935e-05,0.00014075591752771288,0.00028711035421746404,143.38985959999263
194,4.8991118501179876e-05,0.00014878895308356732,0.0002823844503138367,143.99848950002342
195,5.000568245296956e-05,0.00014223455218598247,0.00027768241040753675,144.60799250006676
196,4.932911073717468e-05,0.0001502377272117883,0.000273004750130227,145.21957990003284
197,4.877795532128058e-05,0.0001391069235978648,0.0002683519824400696,145.83107459999155
198,4.767927491474508e-05,0.00014024217671249062,0.00026372461756547343,146.4337943000719
199,4.793046853645958e-05,0.0001407987147103995,0.00025912316294914267,147.03668100002687
200,4.717375427578642e-05,0.00014059692330192775,0.00025454812319242995,147.65293530002236
201,4.766144322769385e-05,0.000142847333336249,0.0002500000000000002,148.2566097000381
202,4.998297734996285e-05,0.0001523802784504369,0.0002454792921248147,148.87625259999186
203,5.196906304056413e-05,0.00014225019549485296,0.0002409864953134353,149.47665170009714
204,5.012748664413477e-05,0.00014549253683071584,0.00023652210225166156,150.08566600002814
205,4.862243192695228e-05,0.0001500109938206151,0.00023208660251050213,150.69482189998962
206,5.40431687517816e-05,0.00014313039719127119,0.00022768048249248695,151.30206810007803
207,4.95347814924156e-05,0.0001443785149604082,0.00022330422537832832,151.90391740004998
208,4.779897459117674e-05,0.00015373234055005014,0.00021895831107393514,152.49665580003057
209,4.9446860291381705e-05,0.00014841664233244956,0.00021464321615778453,153.0940726000117
210,4.838473434460105e-05,0.00014308748359326273,0.00021035941382866084,153.70269240008201
211,4.610436629506147e-05,0.0001447840331820771,0.0002061073738537638,154.29326639999636
212,4.646424630636111e-05,0.00014854410255793482,0.00020188756251719235,154.89069860009477
213,4.5818882083485695e-05,0.00014552028733305633,0.0001977004425688129,155.5009102000622
214,4.462080938328423e-05,0.0001424251968273893,0.00019354647317351218,156.0966022000648
215,4.422545006889551e-05,0.00014207941421773285,0.00018942610986084514,156.6901776000159
216,4.433519114116662e-05,0.00014197167183738202,0.00018533980447508163,157.29564310004935
217,4.4338485435683995e-05,0.00014341897622216493,0.00018128800512565537,157.9031299999915
218,4.391892620347848e-05,0.0001435189478797838,0.00017727115613802504,158.5332642000867
219,4.362626649023076e-05,0.0001455462333979085,0.00017328969800494765,159.17839380004443
220,4.439977699710889e-05,0.00014260709576774389,0.0001693440673381742,159.82454950001556
221,4.338347155411748e-05,0.00014631210069637746,0.00016543469682057108,160.43627629999537
222,4.3234845699425765e-05,0.0001475393946748227,0.0001615620151586699,161.06134280003607
223,4.3710224120659504e-05,0.00014621723676100373,0.00015772644703565585,161.66115639999043
224,4.299709785744764e-05,0.00014517310773953795,0.00015392841306479687,162.28611159999855
225,4.271100315211903e-05,0.0001449400297133252,0.0001501683297433175,162.90546929999255
226,4.237533181998006e-05,0.00014355518214870244,0.0001464466094067265,163.52860680001322
227,4.207271216815921e-05,0.00014546560123562813,0.00014276366018359867,164.15925170003902
228,4.241682725397956e-05,0.0001514726027380675,0.00013911988595081916,164.78190790000372
229,4.181050376447168e-05,0.0001443321816623211,0.00013551568628929458,165.4398480000673
230,4.12826141435014e-05,0.00014655762061011046,0.00013195145644013325,166.0802675000159
