epoch,train_mse,validation_mse,learning_rate,elapsed_s
113,0.00014302359466145093,0.0001878769398899749,0.0006937577932260517,16.647420099936426
114,0.0001531372612504957,0.00019481507479213178,0.0006889203934092339,16.79636080004275
115,0.0001347770266515979,0.0002400533703621477,0.0006840622763423393,16.94869650003966
116,0.00021957144799953583,0.0003114018472842872,0.0006791839747726503,17.09486139996443
117,0.00018084986527259586,0.0003822654252871871,0.0006742860236609078,17.25049929996021
118,0.0002179328243925311,0.00018565093341749161,0.000669368960122646,17.403515100013465
119,0.0001395930240455521,0.00019670302572194487,0.0006644333233692918,17.551861900021322
120,0.00014812313422510776,0.00018629865371622145,0.0006594796546490352,17.70509459997993
121,0.0001396366992998344,0.0001762130414135754,0.000654508497187474,17.856638700002804
122,0.0001356659997355591,0.0001706029288470745,0.0006495203961280436,18.013416999951005
123,0.0001286256860771541,0.00018160772742703557,0.000644515898472236,18.169723800034262
124,0.00013691706673047744,0.00016895050066523254,0.0006394955530196149,18.311681299936026
125,0.00013249772439506536,0.00019994213653262705,0.0006344599103076331,18.4717136999825
126,0.00016445938028959684,0.00020219954603817314,0.0006294095225512608,18.619639200042002
127,0.0001304941375842331,0.00017057919467333704,0.0006243449435824276,18.77148270001635
128,0.00013564991653399025,0.00018192813149653375,0.0006192667287892907,18.92074790003244
129,0.00013044508369373519,0.00018377033120486885,0.0006141754350553281,19.07160989998374
130,0.00014075873588887997,0.00016561483789701015,0.0006090716206982716,19.211367100011557
131,0.00014220127252028068,0.00023742330085951835,0.0006039558454088799,19.35175969998818
132,0.0001308793478385297,0.00018076616106554866,0.0005988286701895632,19.48104979994241
133,0.0001327742617879436,0.00023237449931912124,0.0005936906572928626,19.609146300004795
134,0.00020255183247138046,0.0002173505927203223,0.000588542370159792,19.742447399999946
135,0.0001501458012649976,0.00017332733841612935,0.0005833843733580514,19.87356939993333
136,0.000129450089214038,0.0001765464257914573,0.0005782172325201158,20.009790000040084
137,0.00014694095019869143,0.00024181381741072983,0.0005730415142812062,20.140880799968727
138,0.00016059794603851565,0.00017960519471671432,0.0005678577862171525,20.274135099956766
139,0.00015646467639750058,0.00017385516548529267,0.0005626666167821524,20.40270800003782
140,0.0001353854291839361,0.00016835219867061824,0.0005574685752464337,20.53683070000261
141,0.000124097643664753,0.00017871244926936924,0.0005522642316338271,20.663385899970308
142,0.00013598318466074682,0.00020974577637389302,0.0005470541566592576,20.798771500005387
143,0.00015113905664715306,0.00016981965745799243,0.0005418389216661581,20.936674500000663
144,0.00014745955725441187,0.0001763179461704567,0.0005366190985638162,21.071893899934366
145,0.0001412302224063715,0.0001812732225516811,0.0005313952597646571,21.221041799988598
146,0.0001626894024651621,0.0001809028908610344,0.0005261679781214723,21.358628900023177
147,0.00013440909190152672,0.00019893443095497787,0.0005209378268646002,21.499659599969164
148,0.000144738015469672,0.00016808704822324216,0.0005157053795390643,21.63472970004659
149,0.00012225182633797738,0.00020163813314866275,0.0005104712099416788,21.772490300005302
150,0.00012149320496968684,0.00016992416931316257,0.0005052358920581233,21.906192400027066
151,0.00012602747321069406,0.00024433850194327533,0.0005000000000000003,22.042125100037083
152,0.00013030899348468434,0.00022133679885882884,0.0004947641079418775,22.176525000017136
153,0.00012854212391034573,0.00016467379464302212,0.0004895287900583221,22.30683529993985
154,0.00012182204463461359,0.00019266105664428324,0.0004842946204609363,22.447776700020768
155,0.00012385195129337867,0.00025334046222269535,0.0004790621731354006,22.57754930004012
156,0.00014900375644929907,0.0002377290220465511,0.0004738320218785285,22.706962800002657
157,0.00013391899500327572,0.0001820241304812953,0.00046860474023534385,22.837544900015928
158,0.00013480746398344295,0.0001654012594372034,0.00046338090143618465,22.97129589994438
159,0.00011883954402113174,0.00019020060426555574,0.0004581610783338426,23.108774699969217
160,0.00014002754856495394,0.00018897441623266786,0.0004529458433407432,23.238709899946116
161,0.00013829015607051408,0.00018263385572936386,0.00044773576836617374,23.365293900016695
162,0.00016525501257627322,0.00031905228388495743,0.00044253142475356714,23.49615849996917
163,0.00017291685091039332,0.000263888476183638,0.0004373333832178483,23.630776199977845
164,0.00012917016314395818,0.00015706854173913598,0.0004321422137828482,23.76334659999702
165,0.00011897373876625695,0.00017684070917312056,0.0004269584857187947,23.901718099950813
166,0.00011324373192343682,0.00015951550449244678,0.00042178276747988503,24.036629799986258
167,0.00011128527898601176,0.00016618914378341287,0.0004166156266419491,24.164876600028947
168,0.00012207927534066743,0.000163582808454521,0.00041145762984020874,24.295317800017074
169,0.00011823419757571258,0.0001664978772168979,0.00040630934270713805,24.42931649996899
170,0.000114715591659464,0.00016692164354026318,0.00040117132981043723,24.56896029994823
171,0.00011746673175243447,0.00023887230781838298,0.00039604415459112063,24.703190500033088
172,0.00013630745128882137,0.0001624108845135197,0.00039092837930172904,24.836002800031565
173,0.00012629245333498337,0.00017371786816511303,0.00038582456494467253,24.971833299961872
174,0.00011675547849991501,0.00016469119873363525,0.00038073327121071,25.10818089998793
175,0.0001141210766006734,0.00015766204160172492,0.00037565505641757305,25.240905400016345
176,0.00011779036302213415,0.00016960395441856235,0.00037059047744874006,25.37570989993401
177,0.0001279224023174978,0.00017404279788024724,0.00036554008969236766,25.516698900028132
178,0.0001165217781586872,0.00015857932157814503,0.0003605044469803857,25.654439799953252
179,0.0001149070912618085,0.0001917248300742358,0.0003554841015277645,25.78674080001656
180,0.00011351456908072044,0.00016003326163627207,0.00035047960387195705,25.919410399976186
181,0.00012961255740684657,0.00028833188116550446,0.00034549150281252666,26.055064999964088
182,0.0001424358377460724,0.00018044702301267534,0.00034052034535096535,26.19157629995607
183,0.00011251173677323229,0.0001580177340656519,0.0003355666766307087,26.328994299983606
184,0.00011259379722959558,0.00017183530144393444,0.00033063103987735463,26.462425300036557
185,0.00011581152594042089,0.00016063966904766858,0.0003257139763390928,26.598289899993688
186,0.00011294672664605299,0.00015653087757527828,0.0003208160252273503,26.731419599964283
187,0.00010880198192706184,0.00016923242947086692,0.0003159377236576615,26.87342710001394
188,0.00012998027222596204,0.00018408319738227874,0.00031107960659076673,27.00733119994402
189,0.00011879733361517919,0.00015950349916238338,0.0003062422067739489,27.142635599942878
190,0.00012381565759558762,0.00019097844779025763,0.00030142605468261,27.27786599996034
191,0.00014794787949631556,0.0001609726168680936,0.00029663167846210025,27.403741499991156
192,0.00011353945166533629,0.00020798647892661393,0.00029185960386979987,27.53677989996504
193,0.00012046271886133717,0.00016306000179611146,0.00028711035421746404,27.669551700004376
194,0.00010927767907919517,0.00020405407121870667,0.0002823844503138367,27.79772110003978
195,0.00011172942364521388,0.00016106029215734452,0.00027768241040753675,27.929167599999346
196,0.00012105413023674695,0.000163626202265732,0.000273004750130227,28.064166700001806
197,0.00011757151796970167,0.000174577726284042,0.0002683519824400696,28.19957209995482
198,0.0001236624227674502,0.00016055947344284505,0.00026372461756547343,28.32869120000396
199,0.0001104951653335958,0.00016179285012185574,0.00025912316294914267,28.464794700033963
200,0.00012823707253216703,0.00015705569239798933,0.00025454812319242995,28.59643229993526
201,0.00011381552465918785,0.00017064623534679413,0.0002500000000000002,28.731257700012065
202,0.0001089191933453795,0.00015334364434238523,0.0002454792921248147,28.865077599999495
203,0.00010668080731847406,0.0001621637784410268,0.0002409864953134353,29.009180799941532
204,0.00010484657965831022,0.0001613470376469195,0.00023652210225166156,29.142581699998118
205,0.00010670170690637733,0.00017739977920427918,0.00023208660251050213,29.27873759996146
206,0.00011480673774469339,0.00016173761105164886,0.00022768048249248695,29.410387499956414
207,0.00010600183175327336,0.0001555761555209756,0.00022330422537832832,29.549182299990207
208,0.00011129989597436739,0.00015986428479664028,0.00021895831107393514,29.68490789993666
209,0.00010987065721765274,0.000160399911692366,0.00021464321615778453,29.82007919996977
210,0.00010482497835611959,0.00015464039461221546,0.00021035941382866084,29.95995019993279
211,0.00010366549363444535,0.00015304755652323365,0.0002061073738537638,30.096830899943598
212,0.00010745623617964023,0.00016156812489498407,0.00020188756251719235,30.239949599956162
213,0.00010860379543232603,0.00015904004976619035,0.0001977004425688129,30.372060199966654
214,0.00010447391405802125,0.0001576477225171402,0.00019354647317351218,30.505219600046985
215,0.00010636408700782094,0.00015823986905161291,0.00018942610986084514,30.64083849999588
216,0.00010857769900452469,0.0001535381015855819,0.00018533980447508163,30.769698000047356
217,0.00010741248327067347,0.00015613458526786417,0.00018128800512565537,30.90256049996242
218,0.0001049397300800101,0.00016120898362714797,0.00017727115613802504,31.03613529994618
219,0.00010343189797875154,0.0001664146693656221,0.00017328969800494765,31.166693300008774
220,0.0001094550274776187,0.0001649601908866316,0.0001693440673381742,31.296337599982508
221,0.00010184774877883137,0.0001539544464321807,0.00016543469682057108,31.43549790000543
222,0.00010102707216371972,0.00016595506167504936,0.0001615620151586699,31.57395260001067
223,0.00010265091329281663,0.00016073101141955703,0.00015772644703565585,31.707724799984135
224,0.0001040528309107883,0.00015382903802674264,0.00015392841306479687,31.837206700001843
225,0.00010544950436948167,0.0001505967229604721,0.0001501683297433175,31.964714400004596
226,0.00010286962456614691,0.0001524776016594842,0.0001464466094067265,32.109048199956305
227,0.00010557334862875376,0.00015109976811800152,0.00014276366018359867,32.243207299965434
228,0.00010227469493683765,0.00017551468044985086,0.00013911988595081916,32.37529240001459
229,0.00010081921546977429,0.0001515942276455462,0.00013551568628929458,32.50873030000366
230,9.975060032641552e-05,0.00015082245226949453,0.00013195145644013325,32.641209300025366
231,0.00010215948618736975,0.00015437153342645615,0.00012842758726130306,32.775269599980675
232,0.00010399367532292867,0.00016156105266418308,0.0001249444651847705,32.91302870004438
233,9.971296717511288e-05,0.00018203725630883127,0.00012150247217412208,33.04613349994179
234,0.00011528469388155144,0.00016479317855555564,0.00011810198568267915,33.18655839993153
235,0.00010634521055688795,0.00015055682160891593,0.00011474337861210564,33.315883600036614
236,9.927900267867713e-05,0.00015163021453190595,0.00011142701927151475,33.45965069998056
237,0.00010235603982996464,0.0001575765636516735,0.00010815327133708033,33.59384240000509
238,0.00010460749988040883,0.0001584288984304294,0.00010492249381215509,33.732435500016436
239,9.9251093121235e-05,0.00016097545449156314,0.0001017350409879021,33.87108229997102
240,9.782296465102278e-05,0.0001486806431785226,9.8591262404443e-05,34.0150275999913
241,9.853033903820049e-05,0.0001623642019694671,9.54915028125265e-05,34.16811490000691
242,0.00010000297373041842,0.00017938633391167969,9.243610213572301e-05,34.326605499954894
243,0.00010052320492560272,0.00015189418627414852,8.942539543314815e-05,34.480707300012
244,0.00010125168026717214,0.00015493690443690866,8.645971286271919e-05,34.62629269994795
245,9.926947657216265e-05,0.00015033248928375542,8.353937964495043e-05,34.775296599953435
246,9.711239084363973e-05,0.00014929835742805153,8.066471602728817e-05,34.9222305000294
247,9.893527033946337e-05,0.0001506840344518423,7.78360372489926e-05,35.066861400031485
248,9.57765430154552e-05,0.00014948581520002335,7.505365350656825e-05,35.21369849995244
249,0.00010080964002221013,0.00015095343405846506,7.231786991974684e-05,35.361248299945146
250,9.698492592829181e-05,0.0001541699457447976,6.962898649802837e-05,35.509928899933584
251,9.809715422886727e-05,0.0001528430002508685,6.698729810778089e-05,35.656144200009294
252,9.569036270459268e-05,0.00015451089711859822,6.439309443990534e-05,35.799491800018586
253,9.56868358149833e-05,0.00015982006152626127,6.184665997806833e-05,35.94990629993845
254,9.586233303122609e-05,0.00015384014113806188,5.934827396750404e-05,36.099037699983455
255,9.834361309005009e-05,0.0001519358775112778,5.689821038439275e-05,36.24929800000973
256,9.685863962571684e-05,0.0001577824295964092,5.449673790581622e-05,36.3970995999407
257,9.711104505830043e-05,0.0001529482688056305,5.214411988029376e-05,36.54457829997409
258,9.626320084870224e-05,0.0001549993612570688,4.9840614298903335e-05,36.69347519997973
259,9.646906426891669e-05,0.00016209138266276568,4.7586473766990416e-05,36.84906969999429
260,9.804751406448706e-05,0.00015104030899237841,4.538194547646583e-05,36.99437349999789
261,9.43830138069416e-05,0.0001503002131357789,4.3227271178699706e-05,37.1393786999397
262,9.542587313788571e-05,0.00015578759484924376,4.112268715800962e-05,37.29300569999032
263,9.649156188903959e-05,0.0001498768979217857,3.9068424205749764e-05,37.44298930000514
264,9.387069822764234e-05,0.00014825750258751214,3.706470759500271e-05,37.59632749995217
265,9.365250853477151e-05,0.00015556259313598275,3.51117570558744e-05,37.757908200030215
266,9.52497362325852e-05,0.00015008094487711787,3.32097867513992e-05,37.90764989994932
267,9.39181642250548e-05,0.00015217039617709816,3.135900525405434e-05,38.05656129994895
268,9.34276540031524e-05,0.00015200281632132828,2.9559615522887338e-05,38.20945379999466
269,9.321515640788692e-05,0.00015972710389178246,2.7811814881259562e-05,38.35313639999367
270,9.460243923244446e-05,0.0001491678413003683,2.611579499520728e-05,38.48026199999731
271,9.392021540884054e-05,0.00015247761621139944,2.447174185242329e-05,38.61491470003966
272,9.387767987328414e-05,0.00015063384489621967,2.287983574186164e-05,38.74625880003441
273,9.473253389848699e-05,0.0001499530771980062,2.134025123396643e-05,38.88116450002417
274,9.332046553971014e-05,0.0001486390974605456,1.9853157161528516e-05,39.01431749993935
275,9.448554637587048e-05,0.00014865944103803486,1.8418716601170993e-05,39.14536940003745
276,9.364549409087789e-05,0.00015279746730811894,1.7037086855465884e-05,39.27796620002482
277,9.32752214134812e-05,0.00015410355990752578,1.5708419435684497e-05,39.41542590002064
278,9.37863654045392e-05,0.0001527882704976946,1.4432860045182048e-05,39.55163849995006
279,9.324603853780087e-05,0.00015161975170485675,1.3210548563419884e-05,39.68064050003886
280,9.2708276389679e-05,0.00015012973744887859,1.2041619030626364e-05,39.83009950001724
281,9.272422590450619e-05,0.00014942200505174696,1.0926199633097234e-05,39.96506489999592
282,9.311285985090898e-05,0.00014920493413228542,9.864412689139144e-06,40.095324099995196
283,9.259989911275594e-05,0.00015410241030622274,8.856374635655714e-06,40.225636899936944
284,9.290590963455453e-05,0.0001500591024523601,7.902196015379075e-06,40.35600140003953
285,9.249228588321834e-05,0.0001513821043772623,7.001981464747523e-06,40.49500059999991
286,9.255060564929538e-05,0.00015047391934785992,6.155829702431183e-06,40.638096699956805
287,9.254598460549013e-05,0.00015025983157102019,5.363833518505845e-06,40.77615659998264
288,9.265389750391108e-05,0.00014938018284738064,4.626079764278211e-06,40.91684239997994
289,9.250118575452621e-05,0.00015021501167211682,3.942649342761126e-06,41.948675899999216
290,9.245060718659711e-05,0.00015008334594313055,3.313617199801784e-06,42.08834220003337
291,9.237029462255083e-05,0.00015001371502876282,2.739052315863361e-06,42.23202220001258
292,9.237657658583702e-05,0.00015027409244794399,2.2190176984600065e-06,42.377500299946405
293,9.234087121438456e-05,0.00015018906560726464,1.7535703752478186e-06,42.51943340001162
294,9.231319915179303e-05,0.00014998909318819642,1.3427613877709549e-06,42.665646599954925
295,9.225140897457307e-05,0.0001502041850471869,9.866357858642225e-07,42.808979899971746
296,9.225898805945948e-05,0.00015004188753664494,6.852326227130847e-07,42.94272980000824
297,9.225814304267265e-05,0.0001499057689215988,4.3858495057080927e-07,43.083105199970305
298,9.224725804588533e-05,0.0001500154030509293,2.4671981713420046e-07,43.22430370002985
299,9.224093443826064e-05,0.00015003794396761805,1.0965826257725041e-07,43.358990799984895
300,9.223646060688414e-05,0.0001500481303082779,2.7415317243928485e-08,43.5059462999925
