protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_iso834,gnn_mean,44,b005_0025,7ce72acd8a49d99577cdddc6325449e185a2f4694a1337508cac8f6d3f238db3,iso834,7,batch_005,sample_0352,False,0.0069942283825796155,0.009438896968623631,0.020994186401367188
loco_iso834,gnn_mean,44,b005_0026,66b30b16c71b06c1051576f854ce46ef49a2da753e2ded38a1da4666b80f7615,iso834,8,batch_005,sample_0353,False,0.006671115267472189,0.009646648333475127,0.04073226451873779
loco_iso834,gnn_mean,44,b005_0027,d926e39597c79e119c7c4aaccb96da4894e7e678653366552ab35355af9c2caf,iso834,4,batch_005,sample_0354,False,0.00616225716276247,0.008319988424628645,0.02911067008972168
loco_iso834,gnn_mean,44,b005_0028,e176d047e49aa8ae009be8b26b74079212d9a3d2c4692c34de44fa223f210cef,iso834,7,batch_005,sample_0355,False,0.007261807801293545,0.008863580351452979,0.025338798761367798
loco_iso834,gnn_mean,44,b005_0029,ba84d418bbb9eb6b702c6f8b3f9fd468c0e8f7447421785a52045bf0df277fe0,iso834,2,batch_005,sample_0356,False,0.0055814229684774995,0.006771737370895366,0.014614224433898926
loco_iso834,gnn_mean,44,b005_0031,3501d32bed17a0d3a8d0ce98c6fd2feb54137a34de853b80ace0742804094a6c,iso834,6,batch_005,sample_0357,False,0.005430610026003885,0.006670211676197726,0.014206618070602417
loco_iso834,gnn_mean,44,b005_0032,5391220271febbd9552dab166f5f20be8155f03238fdaffc5ae5649dabf1c471,iso834,4,batch_005,sample_0358,False,0.007407741529531166,0.01168594546135471,0.021798133850097656
loco_iso834,gnn_mean,44,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.009177509084588191,0.011965993898428475,0.025207698345184326
loco_iso834,gnn_mean,44,b005_0034,c4d9343a568a42be897d55a47f9534b7919bec80c59f75acbde4eec2f5e4d2a5,iso834,5,batch_005,sample_0360,False,0.008745469763630727,0.01066711685430132,0.009174346923828125
loco_iso834,gnn_mean,44,b005_0035,866f638f4c8e19490ac0abcb1407ac19db3c059730739e35d98e8d1600452858,iso834,7,batch_005,sample_0361,False,0.005421745606133195,0.006895355479183938,0.013028264045715332
loco_iso834,gnn_mean,44,b005_0036,83346ea813cccaac8393a1ec30bb233c7f8e9e40913a1a4bc0e6e0836b9d50ad,iso834,9,batch_005,sample_0362,False,0.010859483578166023,0.011936518398369149,0.006351292133331299
loco_iso834,gnn_mean,44,b005_0037,c37e730bfcf42592fbe9e415e2aaf30094406ec1e777845872a0b3a8bab0b44b,iso834,1,batch_005,sample_0363,False,0.0075554144797755065,0.010102152079220486,0.024758130311965942
loco_iso834,gnn_mean,44,b005_0038,18dc5db91b5e487917f84513240bd95d794c267e888eb7607df4b69d950cf6d9,iso834,10,batch_005,sample_0364,False,0.00842340107335419,0.010924599696511422,0.04662972688674927
loco_iso834,gnn_mean,44,b005_0039,2247cfe9532ecde1cc10b1489b88d826c0ef0dbe3ab204faae664eb3c076896f,iso834,10,batch_005,sample_0365,False,0.007091827995953013,0.010319213206292194,0.029168665409088135
loco_iso834,gnn_mean,44,b005_0040,13feeae9f6451af8e7fad7bcebf3dc0ee4553d8475f82fc36c0ccc6895c24a7c,iso834,3,batch_005,sample_0366,False,0.0058075089435108375,0.008370701483117426,0.019930362701416016
loco_iso834,gnn_mean,44,b005_0042,7801f3d89f58a64798940549f7909a32c3995d8e915f88142cfebf86e517acd0,iso834,1,batch_005,sample_0367,False,0.007371160400206926,0.009241298458719278,0.022222936153411865
loco_iso834,gnn_mean,44,b005_0043,96511a586e0694929494f5c12809207f77fd411fb682877e7b7a330b54a3ce91,iso834,4,batch_005,sample_0368,False,0.009738339996728742,0.01317701129330286,0.03103598952293396
loco_iso834,gnn_mean,44,b005_0044,ba3ce633181891278bb7cb943e10c8a2513c6d06ae0a9bc0b5f439c912a7d5b3,iso834,5,batch_005,sample_0369,False,0.007501802300332022,0.009180475646913083,0.025085240602493286
loco_iso834,gnn_mean,44,b005_0045,c508b6484e523870784a4339836e25ceef46a90648f745ec96779d608001ef62,iso834,2,batch_005,sample_0370,False,0.006787574010305717,0.008395528348208172,0.013069510459899902
loco_iso834,gnn_mean,44,b005_0046,7ec03888c6d9e320c136776b87c7318faef0133791077854f481b2b3899c93db,iso834,1,batch_005,sample_0371,False,0.009456472929383888,0.01125164784324755,0.021517246961593628
loco_iso834,gnn_mean,44,b005_0047,5902dd032de13cd6fd550988fd0393b93a2376af66b523544e37d7ea249e1067,iso834,2,batch_005,sample_0372,False,0.006208955936256002,0.0079792616083185,0.02244877815246582
loco_iso834,gnn_mean,44,b005_0048,294c74f41bec2c4e59b8ffe753040c3bf0c549fc6456e8ec6c70120666419625,iso834,4,batch_005,sample_0373,False,0.006995439956911275,0.008566346641428163,0.019541993737220764
loco_iso834,gnn_mean,44,b005_0049,93922111f20d00f0a5a817b61d094772fe204ffc2fbd2399cbf05f4290f161e0,iso834,8,batch_005,sample_0374,False,0.01245120308194004,0.013769255530156293,0.02373361587524414
loco_iso834,gnn_mean,44,b005_0050,33a5bdd5c360ae57ea5c09725c21bb5758093c920e2fe96c1eb4716d61d4c132,iso834,4,batch_005,sample_0375,False,0.007312013294364586,0.013491325985657101,0.02195209264755249
loco_iso834,gnn_mean,44,b005_0051,bf54916af3026aad56c7e2c64b61608ad63603abc99043898434fe21a9db6b56,iso834,6,batch_005,sample_0376,False,0.0076054848852704785,0.010549521423488547,0.04004722833633423
loco_iso834,gnn_mean,44,b005_0053,a895af30817037d535842733a360e855580ead54afd49641fd8fe3e280f66f59,iso834,3,batch_005,sample_0377,False,0.005870058460802329,0.0076960322594139515,0.024544626474380493
loco_iso834,gnn_mean,44,b005_0055,24f28159dd0385176976e519cc2f6f7750e8b9717956d554a022e567c76274f7,iso834,10,batch_005,sample_0378,False,0.01549652383708563,0.017363481091159615,0.025456786155700684
loco_iso834,gnn_mean,44,b005_0056,efccb2cbc2dbbe86ccb1c776fb29b07d0aa56cbaad875584d9f6ff717ee63d7e,iso834,10,batch_005,sample_0379,False,0.010644013581217313,0.013139820458361214,0.0209733247756958
loco_iso834,gnn_mean,44,b005_0058,1cfa5d72cdb2a3e07815e664dc319617659e028811394f39d77946b4ca291752,iso834,1,batch_005,sample_0380,False,0.007795026556390231,0.009462043293318394,0.016704559326171875
loco_iso834,gnn_mean,44,b005_0059,c3e51bbcbe3cd8df28ae531b1aa2d9b1e4e8ff723c7196076a82aea4ae627047,iso834,8,batch_005,sample_0381,False,0.012777597750308083,0.015618614276808352,0.04263681173324585
loco_iso834,gnn_mean,44,b005_0060,607c7bac59bdd1e2c74f624af9280b2b644252f7f6edadb5e47d7de5ed250366,iso834,9,batch_005,sample_0382,False,0.009271445882613541,0.012943669125365015,0.035521864891052246
loco_iso834,gnn_mean,44,b005_0062,cf19422b314eca8481394200a9fff7715b08e9fcf21712351fd0239e13e0798b,iso834,2,batch_005,sample_0383,False,0.006723212047678525,0.00899311831941875,0.024098515510559082
loco_iso834,gnn_mean,44,b005_0063,a03d47d65ee2b90a8c025edfe99097880852a13e71506ea0165f3dac1f3f9cbe,iso834,8,batch_005,sample_0384,False,0.005985114601303319,0.009919438915790064,0.024525821208953857
loco_iso834,gnn_mean,44,b005_0065,5fa5e551c83bb129de314db6f9626944b81ba604269bf1586917b479d828da8f,iso834,8,batch_005,sample_0385,False,0.01123818657437309,0.014868747454412006,0.034120023250579834
loco_iso834,gnn_mean,44,b005_0066,dde319022c6c918258478be68bb1cba61cb8ae172575bb65dc66fbda751b9422,iso834,6,batch_005,sample_0386,False,0.006932808483233218,0.009494611968512956,0.030577540397644043
loco_iso834,gnn_mean,44,b005_0067,6effe3d29803223fda080e75956372ff1fc66e766ead02c0afe120cb3be2b175,iso834,1,batch_005,sample_0387,False,0.005675062964685628,0.007822786694730171,0.007137663662433624
loco_iso834,gnn_mean,44,b005_0068,839069511a8aeb5b45a26523749678d81b98e2656f8cc8679ff81e687a5dc36d,iso834,11,batch_005,sample_0388,False,0.005328681319952011,0.008087041897377351,0.029453694820404053
loco_iso834,gnn_mean,44,b005_0069,cc637921fde032c64a10796464d5c50c45e08de5bd05992b7f26320ee834db1d,iso834,3,batch_005,sample_0389,False,0.006803876124933118,0.008555741339287251,0.02322608232498169
loco_iso834,gnn_mean,44,b005_0070,3542a80cd3566bb80f736e89fa9d2db7c835aba001fefbcf0dd1bf642a19eb6c,iso834,6,batch_005,sample_0390,False,0.009837048036641762,0.011713798958540895,0.01024782657623291
loco_iso834,gnn_mean,45,b004_0000,56c4493a91640adf99623b245b8573d97dbf21ca915831bdf723bb6b9546a2bb,iso834,4,batch_004,sample_0000,False,0.01507324890279379,0.016426055273267563,0.03127583861351013
loco_iso834,gnn_mean,45,b004_0001,7c000b5ecc7160e74be209f6bc1ef23dc70dd7cdb1117ae74ebb148b65a62450,iso834,4,batch_004,sample_0001,False,0.007030641202066765,0.00948346384285555,0.022888600826263428
loco_iso834,gnn_mean,45,b004_0002,a4c6669c5d3f2e508b42056aab254b5e5385cf2c0e388b32d2d475c826e76d48,iso834,7,batch_004,sample_0002,False,0.006475590047289113,0.010415338590104444,0.047515034675598145
loco_iso834,gnn_mean,45,b004_0003,7d3105c20983c15793e025b67d4dd5828c2f275a23af27f3fa0475331af5bc36,iso834,4,batch_004,sample_0003,False,0.00955199883853803,0.013060311189088226,0.03890872001647949
loco_iso834,gnn_mean,45,b004_0004,a9c061605d2813f1a123fb90a6595dd10abc8998ff009e20c4aaa52567023ff1,iso834,5,batch_004,sample_0004,False,0.01031002225201638,0.01355864229754906,0.03122413158416748
loco_iso834,gnn_mean,45,b004_0005,4af01899b774ff9a439f2d8e885f8bc8313c0e92a8b73b4c5f11281ff605e459,iso834,6,batch_004,sample_0005,False,0.01483897644965375,0.017198141644226526,0.017566800117492676
loco_iso834,gnn_mean,45,b004_0006,2924d0a2874ea770ebac7588514ed0db2a93565dbcbaafeea9be21eeb43a2e4e,iso834,3,batch_004,sample_0006,False,0.008272962247739072,0.010076065241778117,0.01623934507369995
loco_iso834,gnn_mean,45,b004_0007,bb140ef7812be1ae35c6e7e2ec9a7e53a6f8e3d0587128ac3935e40a17b6548a,iso834,4,batch_004,sample_0007,False,0.006440947412467393,0.00874152950622531,0.024998128414154053
loco_iso834,gnn_mean,45,b004_0008,f278aa1d301f2632a948b6e54e3531ee908d4274265a0b03fe0f0b3a857efae2,iso834,3,batch_004,sample_0008,False,0.006511781120398005,0.007557006400285016,0.014257356524467468
loco_iso834,gnn_mean,45,b004_0009,d8c505e732a84cdc9edf5dda2d3cb4270ccd2ac8a2c96a27b487dd643244bed6,iso834,8,batch_004,sample_0009,False,0.008978254848816355,0.011073830468580369,0.043731868267059326
loco_iso834,gnn_mean,45,b004_0010,d694d56216a7b97e58e6ac2830f3318ee7d77bc0c71efc96da88d1c46eee5f73,iso834,5,batch_004,sample_0010,False,0.00652067241121511,0.00869276998798645,0.02155745029449463
loco_iso834,gnn_mean,45,b004_0011,3226dada4bc9d916323bdba5e97d196ea3f119de8bcf2f7db4176364a0dd63a8,iso834,7,batch_004,sample_0011,False,0.011271428683253586,0.01322221083889007,0.04429441690444946
loco_iso834,gnn_mean,45,b004_0012,4ad5a4112fd7d51f4366c4888e7dab5d9693d69d5c8eddf961cb2afb99eef04a,iso834,5,batch_004,sample_0012,False,0.004986044141601344,0.007227391241597016,0.029054582118988037
loco_iso834,gnn_mean,45,b004_0013,fdab1605eadd1b0ed65333b4fe1348bbd15678d6d49d7c2acc5767143c164bb3,iso834,6,batch_004,sample_0013,False,0.008996634331882978,0.010183401612852324,0.013322114944458008
loco_iso834,gnn_mean,45,b004_0014,fa02be82b6e9fe78447e806ad1a55555d05606b3ae9858d5a1a00c60bf327e72,iso834,4,batch_004,sample_0014,False,0.006256805335889097,0.0077615783302765135,0.015534579753875732
loco_iso834,gnn_mean,45,b004_0015,534735167485225517f4180b932c0ded0d907439e9420d0b8a65655786288f24,iso834,5,batch_004,sample_0015,False,0.010213709024132276,0.012280835425411094,0.025748789310455322
loco_iso834,gnn_mean,45,b004_0017,97cfd0b80df54cb36d98b672d36e323cce69aebd950808480ff5cc9ec15f3cb9,iso834,7,batch_004,sample_0016,False,0.009636343075115173,0.01345745647627815,0.04891747236251831
loco_iso834,gnn_mean,45,b004_0018,99f5b38e34645694057ba6f712bdd6c96e18ddcccdc01042e16843b2ef8815e4,iso834,1,batch_004,sample_0017,False,0.005714238728167581,0.007288974710605528,0.024447917938232422
loco_iso834,gnn_mean,45,b004_0019,12e0031b7aec2a502f6ca881ea52d7238fde0489e4851c2994c7f3a33d349dc8,iso834,8,batch_004,sample_0018,False,0.011968232996639658,0.015218222536643868,0.05521887540817261
loco_iso834,gnn_mean,45,b004_0020,a54b28fdcb9085eb7728a6e4ccec87abe8b15016d990629417ad82ffebd43059,iso834,4,batch_004,sample_0019,False,0.008455030925449778,0.010080043826009343,0.02318313717842102
loco_iso834,gnn_mean,45,b004_0021,c39fe56063488e06bea6ea0a4e8a7f57f687bbe9f9d14ce8a22cf9af356351d6,iso834,3,batch_004,sample_0020,False,0.00786224929768531,0.00926306980767912,0.027984321117401123
loco_iso834,gnn_mean,45,b004_0022,4ec7aeafc91d7a99224d0787dd5797d992b136207950ed0c6363890a5098322b,iso834,2,batch_004,sample_0021,False,0.005920534129025506,0.007250646093022432,0.021233677864074707
loco_iso834,gnn_mean,45,b004_0023,4f1157df6a09a1d587cea4a628b3af4fb29c1a4c848a5884dd2dac5d8cc7306e,iso834,7,batch_004,sample_0022,False,0.0074822932603906414,0.008752490122769336,0.021140694618225098
loco_iso834,gnn_mean,45,b004_0024,845963ce3445a26d19116816e94f65c615f2fa4bc80e96220fee6c7501a464a4,iso834,4,batch_004,sample_0023,False,0.007589634263613185,0.009817220656564537,0.025365978479385376
loco_iso834,gnn_mean,45,b004_0025,6b07872edeb8ec6ed46474fa93db494959933911ad940f1dfbdc8923f646809c,iso834,1,batch_004,sample_0024,False,0.0059445230442969526,0.0071306650154399475,0.014445990324020386
loco_iso834,gnn_mean,45,b004_0026,006f16bd26e589cc628ba2626e5021e32f6cf70cad9b336bc21868de9cbeec32,iso834,6,batch_004,sample_0025,False,0.006607997796086014,0.008796061334664516,0.02098919451236725
loco_iso834,gnn_mean,45,b004_0027,c3bf3ea7871301f557653a1302204979aebe65e014902507d0161017e19d6a2c,iso834,8,batch_004,sample_0026,False,0.011168149040370692,0.013275010652781279,0.0335162878036499
loco_iso834,gnn_mean,45,b004_0028,23d59f14ef9e94d41973273a54c6661bd049884cc571532e35137edd254d3111,iso834,6,batch_004,sample_0027,False,0.005232357710111337,0.00695160217879304,0.012509077787399292
loco_iso834,gnn_mean,45,b004_0029,676d36293ff2927fa3ed2dbe14525add2132f0d47a97b3d276b930f6dc94be45,iso834,1,batch_004,sample_0028,False,0.005911112625579365,0.007824743202934928,0.02259296178817749
loco_iso834,gnn_mean,45,b004_0030,fae2be2fe939191db89593061cb0a25dcb51a3cdb6be0dcd04018b1ce5e9c3fb,iso834,3,batch_004,sample_0029,False,0.006118986083835852,0.008350893086330396,0.023436546325683594
loco_iso834,gnn_mean,45,b004_0031,8f5c551f4cdf3750c9f79700e0b2afdb7484c7a4ef6bbc544de6b29abbeb043a,iso834,2,batch_004,sample_0030,False,0.007976607587493833,0.010025173815471276,0.01917301118373871
loco_iso834,gnn_mean,45,b004_0032,76917f26e4ea77389a485841b62c0568f8aba17d765a766c42d5d9977a2637ea,iso834,1,batch_004,sample_0031,False,0.005703927857465431,0.007226964170639187,0.019186198711395264
loco_iso834,gnn_mean,45,b004_0033,453cb4a14d0b7597e95f15f722b5be98c6712e470b6493dc69fda68c4c2145a2,iso834,1,batch_004,sample_0032,False,0.008949604373974879,0.010919380831133616,0.025428056716918945
loco_iso834,gnn_mean,45,b004_0034,39ee9f5b28a4a4b71ad6c0ec91e4c912a6f1c5688e0bd5cad91d45e2b2e970a2,iso834,3,batch_004,sample_0033,False,0.0076570460786584945,0.009432233412689601,0.017980262637138367
loco_iso834,gnn_mean,45,b004_0035,0c0561e1b4b200bfb6d4e7ec78e963dee30abd6591fcedb9d57ea4f7469af50a,iso834,4,batch_004,sample_0034,False,0.007914768684594358,0.009389258630933935,0.02098536491394043
loco_iso834,gnn_mean,45,b004_0036,c3e7ad19b557e82d33304a9bd8954c8d8253009d9a75f50aedc1419797719377,iso834,3,batch_004,sample_0035,False,0.0059342009977239076,0.007967849280636864,0.01868969202041626
loco_iso834,gnn_mean,45,b004_0037,fb2fb31e2f5480154dea10a27cd4b981066ce0c9d7fda4dcccadc8374c2ebab6,iso834,5,batch_004,sample_0036,False,0.00922339885938363,0.011700903692984276,0.032058537006378174
loco_iso834,gnn_mean,45,b004_0038,1db3383230c9134af2eb68939415d43710b847d388bfb4c4fb9e326b59a4a48d,iso834,5,batch_004,sample_0037,False,0.010334387238396973,0.013760028853925696,0.0446094274520874
loco_iso834,gnn_mean,45,b004_0039,063d760e35c1068c43cf5ba2d6385324e76bf424faa392a6a0b3fa4c138a59a8,iso834,8,batch_004,sample_0038,False,0.008244874291732663,0.009970642560748566,0.022162824869155884
loco_iso834,gnn_mean,45,b004_0040,2c303201830a3d3a254e6a0606d2e50b9e88c30a01b7d43e2d752397d9a50ba4,iso834,6,batch_004,sample_0039,False,0.011209917728041039,0.01611366165771285,0.05074888467788696
loco_iso834,gnn_mean,45,b004_0041,4af7bea75492d2772d14150d627ca4866180175e2f7b1bb232c7d89a969b4981,iso834,6,batch_004,sample_0040,False,0.012353799809686473,0.014064392267444808,0.01714646816253662
loco_iso834,gnn_mean,45,b004_0042,fc209465d3491bd76f93d36b18969a4a6524ad79adef4416d08c56795e3fae8e,iso834,2,batch_004,sample_0041,False,0.006548418068006391,0.008214996738214317,0.02162104845046997
loco_iso834,gnn_mean,45,b004_0043,fd4ff05e34c11b4fafbde8fa1eb068c2be1ab7e3148a964e4022b071d96eb1ae,iso834,2,batch_004,sample_0042,False,0.006488572500768255,0.008168783631169707,0.024368956685066223
loco_iso834,gnn_mean,45,b004_0044,909344b3a448a07e64ce9534a31f439670059d8d15f3c93690eb0a4195cc6c66,iso834,3,batch_004,sample_0043,False,0.005750207199913556,0.008159847710867038,0.027727127075195312
loco_iso834,gnn_mean,45,b004_0045,169f18421149a7a2041b00fe090b07ffd1b88f2e2f2c5f13f0ba0833b7396e02,iso834,1,batch_004,sample_0044,False,0.007801554119977795,0.010620883464566407,0.030088305473327637
loco_iso834,gnn_mean,45,b004_0046,dcec45779cb2934f32eb627e488d7c909a9555d00d0716a00bef2754120ea177,iso834,3,batch_004,sample_0045,False,0.008746814043795476,0.012486781740743495,0.04098153114318848
loco_iso834,gnn_mean,45,b004_0047,72eeb8145a7d214fc3aa1e2c9017f35516dca0750bffff0dab15eba6289c717e,iso834,3,batch_004,sample_0046,False,0.010482141961816882,0.013159149445586361,0.04472553730010986
loco_iso834,gnn_mean,45,b004_0048,694d027731357836485f63270047eea893403e3ee52848ea659af5ac1ae5516e,iso834,2,batch_004,sample_0047,False,0.0050508470931014075,0.006243278995910739,0.014570295810699463
loco_iso834,gnn_mean,45,b004_0049,70d7fa283412b9b2e25690f00b7926207801e411d47fc3e053859e8e623e7c90,iso834,6,batch_004,sample_0048,False,0.00455296308290763,0.006473946627356664,0.023615896701812744
loco_iso834,gnn_mean,45,b004_0050,2a0b0bf31d5ad9069a5bbe7d7fff1bf294ba8ee1ccf4df5c369b2e692e673052,iso834,7,batch_004,sample_0049,False,0.006285795544991727,0.00860030093958875,0.034113287925720215
loco_iso834,gnn_mean,45,b004_0051,ec6a984a95c5c854b1d5ea133143e762ac63f44704bb9d98ea6d60d03ef7c642,iso834,4,batch_004,sample_0050,False,0.007328855576085262,0.00851601754348199,0.012180685997009277
loco_iso834,gnn_mean,45,b004_0052,977ce5ac80aed87991f5c80df9e516440be4859937ad162b66620d87037fe075,iso834,6,batch_004,sample_0051,False,0.012798038967808739,0.014296126529313637,0.024612784385681152
loco_iso834,gnn_mean,45,b004_0053,9b3e98822d7b96a2498e277a47be2a103662d5c5b5b481f102e2ed742fb7697f,iso834,7,batch_004,sample_0052,False,0.0067250236990999005,0.00900042088852564,0.025008320808410645
loco_iso834,gnn_mean,45,b004_0054,1fb3d005cf25686473c1f6c9303a1fa48f11c7f0bf733b1b12befe418c31b4cf,iso834,8,batch_004,sample_0053,False,0.006575561632386973,0.008427930300304799,0.029020726680755615
loco_iso834,gnn_mean,45,b004_0055,2a3a88f505e373df6f86358ff88824297a80bd7b323b63093e3cf0146a9cbb6a,iso834,1,batch_004,sample_0054,False,0.006956920760576842,0.009831337775583657,0.028181612491607666
loco_iso834,gnn_mean,45,b004_0056,c77d463e72080e29c0bcdaec75576cd966066074ba1e1da09e71336bf1ccb5c5,iso834,8,batch_004,sample_0055,False,0.006624397684316166,0.009144755970801985,0.02428966760635376
loco_iso834,gnn_mean,45,b004_0057,b4b3ad85321b424672ec522ae1cb600d0d2c456e16d74b11b7f57b74f6602bbc,iso834,3,batch_004,sample_0056,False,0.006783381898383625,0.00886471088992741,0.025758862495422363
loco_iso834,gnn_mean,45,b004_0058,ca1766163f885516939b28af132800458459ed945749df9435d45b20b33c5a48,iso834,7,batch_004,sample_0057,False,0.009067464925226618,0.01019719729828586,0.024435460567474365
loco_iso834,gnn_mean,45,b004_0059,c0c5ba2966cdbb6cb6def781df9f6c962a15184c7a7781b44de50584c3f600e2,iso834,7,batch_004,sample_0058,False,0.011914947238124784,0.013144496626530392,0.028225302696228027
loco_iso834,gnn_mean,45,b004_0060,bd96461108ee2dd18254faf16116c9ee12832bd8249e50acf0677d2c6587b8dd,iso834,8,batch_004,sample_0059,False,0.00670900818754415,0.008406751576645832,0.02124154567718506
loco_iso834,gnn_mean,45,b004_0061,c3a3367925cb1830bab97bd8b357c2d132308dd091f2b16447393ff4b87f6bec,iso834,8,batch_004,sample_0060,False,0.008494469963136266,0.011114146320097999,0.04636108875274658
loco_iso834,gnn_mean,45,b004_0062,ef94b2da448a01963eadec2f261cf96f38e3c419de31d9b68d2aed6ddff4dfdd,iso834,2,batch_004,sample_0061,False,0.0066439305416873245,0.008433018659073976,0.020477890968322754
loco_iso834,gnn_mean,45,b004_0063,1a16b90f4bf6155c2f4f79ef1a1157ebe3fe644d55a6862b9b301631f84eeea8,iso834,6,batch_004,sample_0062,False,0.009195041705350408,0.011538159421343811,0.031622886657714844
loco_iso834,gnn_mean,45,b004_0064,f0a9f5948fbddbde6fae476149ff96abf560701b76a66a05e81e5e7e03d800cf,iso834,7,batch_004,sample_0063,False,0.009083469138770808,0.010931454026288173,0.022378981113433838
loco_iso834,gnn_mean,45,b004_0065,f2f985ebcc5350b787d137781e8fa5311b3a3c64d723e43736b109c00bc03b89,iso834,3,batch_004,sample_0064,False,0.007466777548438213,0.01060257041957481,0.033482253551483154
loco_iso834,gnn_mean,45,b004_0066,f3cf8ab5ff1140c47d1e52861633cb8b8c076bed6c475915a6211f917137921f,iso834,8,batch_004,sample_0065,False,0.009241394271127513,0.012251745236322003,0.03093782067298889
loco_iso834,gnn_mean,45,b004_0067,32f995f2eebdaae314317a88fcbfec9307e064ac321ec5e52f3db31bd2bc069c,iso834,7,batch_004,sample_0066,False,0.009916155125762596,0.013543912804972816,0.04266136884689331
loco_iso834,gnn_mean,45,b004_0068,eb44a00d1ba9df98e86b7051109248cf8e841353f155df85559f789438df40bc,iso834,2,batch_004,sample_0067,False,0.006720745111586618,0.009138362665667496,0.022744357585906982
loco_iso834,gnn_mean,45,b004_0069,2696d7fa9bb756d800698a5d3276b0ba65b836e92dcf8ff578a662fdc8a8f05e,iso834,8,batch_004,sample_0068,False,0.008793154517646696,0.010741779715805788,0.031720101833343506
loco_iso834,gnn_mean,45,b004_0070,a49650d9b3b188983835f0cce54a6fdbf97e00b0599a0ec5ecf6f332155692b6,iso834,3,batch_004,sample_0069,False,0.005996796256694637,0.007675072815692794,0.022504031658172607
loco_iso834,gnn_mean,45,b004_0071,3d11edf1d399e07036092ef563956080418f55ef35bc0b500fbf08a0fb310e31,iso834,1,batch_004,sample_0070,False,0.007499926830412912,0.010112225906373038,0.035744309425354004
loco_iso834,gnn_mean,45,b004_0072,c69e6526e96a1f2c58321ac31322b7d652c0ede9080ba8eb21441516861631c1,iso834,3,batch_004,sample_0071,False,0.008309853186861414,0.011422581578612,0.034957945346832275
loco_iso834,gnn_mean,45,b004_0073,c4d4c8ed06b305dc1bc0f7cd343731f5afd27f2ca0943bf9c2506d5a7056d21b,iso834,8,batch_004,sample_0072,False,0.007732984228212325,0.009601662714795582,0.03376471996307373
loco_iso834,gnn_mean,45,b004_0074,18e1e23812eb71ea81c6ee485ce96033ba9c081e06915584f65546ab05fe36b3,iso834,8,batch_004,sample_0073,False,0.014388111099356511,0.01589716958087584,0.012981832027435303
loco_iso834,gnn_mean,45,b004_0075,c4ed79fae14e8069faa3c14a140034f6fc64e865a1c659b3c48671df6c916367,iso834,2,batch_004,sample_0074,False,0.005591828192843765,0.007134795618069345,0.022607922554016113
loco_iso834,gnn_mean,45,b004_0076,2f271f71be0bf8aabb349a67e31f676e51c1424dfcde0ee46921ccb50b369087,iso834,6,batch_004,sample_0075,False,0.004806106207800693,0.006899566252566181,0.027464628219604492
loco_iso834,gnn_mean,45,b004_0077,aeb1bd0f86ae1ba1b738737a2119c3fd5a4ea8278168b58d9c8e0709815bf7a5,iso834,5,batch_004,sample_0076,False,0.00966980210581764,0.013783175068403526,0.03846040368080139
loco_iso834,gnn_mean,45,b004_0078,5c83d736efce202efbdd3c495699d9885e5ccb72140e5a97fd3de1af2562d838,iso834,7,batch_004,sample_0077,False,0.009257956850724142,0.01009982792220538,0.013013720512390137
loco_iso834,gnn_mean,45,b004_0079,c8da2c01b1a19fcce77428183fe416eeced9ec2ac78539faf363aafaad49c77b,iso834,1,batch_004,sample_0078,False,0.007597049973050102,0.009538769741764968,0.02729034423828125
loco_iso834,gnn_mean,45,b004_0080,9c056100d0044b81c662005e72db055bc54c3022fcd531051bf325a2f2ff9b96,iso834,4,batch_004,sample_0079,False,0.006413158029317856,0.007869975811362069,0.011359930038452148
loco_iso834,gnn_mean,45,b004_0081,6abc9ae12be07e0021dd31e3ae9ec9d7b8e18807338dbe1dc65c46de3827ddd7,iso834,4,batch_004,sample_0080,False,0.005204958627458478,0.007093710769622942,0.021908223628997803
loco_iso834,gnn_mean,45,b004_0082,c47fa87e73497bd986112a0df7293c7b123687e31aa7dcd1388bc3105c36c425,iso834,5,batch_004,sample_0081,False,0.014559389443182554,0.016910351843670325,0.005815088748931885
loco_iso834,gnn_mean,45,b004_0084,3d481b519e4204ca9b60228ee9e8f39c38fd2605c1b18b6564d14ee7263300fc,iso834,3,batch_004,sample_0082,False,0.005121737535371155,0.006551655389470797,0.01525413990020752
loco_iso834,gnn_mean,45,b004_0086,c7f1d03f5581a7f997a4ea06350048f6079ba9fe5c1d510ada467ada8fb0119e,iso834,8,batch_004,sample_0083,False,0.006442006310967148,0.008274237606681965,0.03722250461578369
loco_iso834,gnn_mean,45,b004_0087,fa9c626216cc9f7a102c68b876d5761c92896f22439cda88fa798311c2145b24,iso834,7,batch_004,sample_0084,False,0.0076242674325333265,0.010856704284038739,0.035020649433135986
loco_iso834,gnn_mean,45,b004_0088,83e9c88b903f2b1b312f2fe6d827bdeb514f23b7cf4a3ec6d23fdac998ce6520,iso834,2,batch_004,sample_0085,False,0.007239985050725155,0.009311679298074211,0.022391796112060547
