protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_iso834,gnn_zero_edge_features,43,3180,0.0043586312404161765,0.00556043866952476,0.015590004622936249
loco_iso834,gnn_zero_edge_features,43,3240,0.004589835016787807,0.0057685701362162785,0.014764919877052307
loco_iso834,gnn_zero_edge_features,43,3300,0.004556500600485862,0.005596562842594834,0.016141191124916077
loco_iso834,gnn_zero_edge_features,43,3360,0.00428678258027457,0.005381806783411655,0.014702528715133667
loco_iso834,gnn_zero_edge_features,43,3420,0.004129274429965623,0.0052505360640275256,0.01579999178647995
loco_iso834,gnn_zero_edge_features,43,3480,0.00398669375366048,0.005036920362892882,0.016851868480443954
loco_iso834,gnn_zero_edge_features,43,3540,0.0039014810153955148,0.004940142525267619,0.016416985541582108
loco_iso834,gnn_zero_edge_features,43,3600,0.003782088455708721,0.004934961147751652,0.014034382998943329
loco_iso834,gnn_zero_edge_features,44,0,0.002354156367386444,0.0023847771511305827,0.0
loco_iso834,gnn_zero_edge_features,44,60,0.007214871388447436,0.008932960277647086,0.02633988857269287
loco_iso834,gnn_zero_edge_features,44,120,0.005262430332884004,0.0064536081091432,0.016535282135009766
loco_iso834,gnn_zero_edge_features,44,180,0.02181049766419809,0.02704853571266079,0.05347722768783569
loco_iso834,gnn_zero_edge_features,44,240,0.013415097058573855,0.016077929820355982,0.04082447290420532
loco_iso834,gnn_zero_edge_features,44,300,0.01349122275280047,0.016147062752858002,0.03873378038406372
loco_iso834,gnn_zero_edge_features,44,360,0.01312302524530435,0.015529034534677669,0.0367165207862854
loco_iso834,gnn_zero_edge_features,44,420,0.012253921243208872,0.014553667342952424,0.034311890602111816
loco_iso834,gnn_zero_edge_features,44,480,0.011486884536622445,0.0142639907056146,0.0324137806892395
loco_iso834,gnn_zero_edge_features,44,540,0.00985520021824897,0.012441631313605633,0.043231427669525146
