protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_decay,gnn_zero_edge_features,43,1740,0.011830051124623391,0.015827523047426552,0.06326478719711304
loco_decay,gnn_zero_edge_features,43,1800,0.01189464422981296,0.01619811239158326,0.06577762961387634
loco_decay,gnn_zero_edge_features,43,1860,0.012142534013343068,0.016552110099900243,0.0692237913608551
loco_decay,gnn_zero_edge_features,43,1920,0.01228473302537361,0.01713060234623402,0.0731569230556488
loco_decay,gnn_zero_edge_features,43,1980,0.01314558906365285,0.017816673994168256,0.07713738083839417
loco_decay,gnn_zero_edge_features,43,2040,0.013459408441476063,0.018106656295430665,0.08133837580680847
loco_decay,gnn_zero_edge_features,43,2100,0.013738772246689923,0.01850346329673887,0.08539202809333801
loco_decay,gnn_zero_edge_features,43,2160,0.014982079246402841,0.019496713165322355,0.08932837843894958
loco_decay,gnn_zero_edge_features,43,2220,0.014749005436897278,0.01954753092217731,0.09244552254676819
loco_decay,gnn_zero_edge_features,43,2280,0.014590051717462792,0.019685361159658778,0.09493908286094666
loco_decay,gnn_zero_edge_features,43,2340,0.014320831778830131,0.019761086302312054,0.09694710373878479
loco_decay,gnn_zero_edge_features,43,2400,0.014243192509212325,0.019866621667540746,0.09858211874961853
loco_decay,gnn_zero_edge_features,43,2460,0.014097389789809168,0.020147596917815775,0.09993770718574524
loco_decay,gnn_zero_edge_features,43,2520,0.01414301463987975,0.020299195351126984,0.10202613472938538
loco_decay,gnn_zero_edge_features,43,2580,0.014720546988259375,0.02085475762122108,0.10402664542198181
loco_decay,gnn_zero_edge_features,43,2640,0.01582728359287819,0.021660262614177826,0.10587766766548157
loco_decay,gnn_zero_edge_features,43,2700,0.016698773521765145,0.022377712086106425,0.10762742161750793
loco_decay,gnn_zero_edge_features,43,2760,0.01756474481219739,0.02322622380639998,0.10929784178733826
loco_decay,gnn_zero_edge_features,43,2820,0.018411345120552366,0.024093928646412088,0.11091300845146179
loco_decay,gnn_zero_edge_features,43,2880,0.019328248514010844,0.024946116837591407,0.11252596974372864
loco_decay,gnn_zero_edge_features,43,2940,0.0201645972190705,0.02557495386369985,0.11415860056877136
loco_decay,gnn_zero_edge_features,43,3000,0.021011440495474147,0.026144179469774036,0.11582955718040466
loco_decay,gnn_zero_edge_features,43,3060,0.02159338859857711,0.02659546847413736,0.11755475401878357
loco_decay,gnn_zero_edge_features,43,3120,0.021944405362669346,0.02695492538660108,0.11934801936149597
loco_decay,gnn_zero_edge_features,43,3180,0.022158336652591166,0.027121103426256676,0.12122157216072083
loco_decay,gnn_zero_edge_features,43,3240,0.022090364478330696,0.027207677142197427,0.12318620085716248
loco_decay,gnn_zero_edge_features,43,3300,0.022093660074525175,0.02742540831252199,0.12525179982185364
loco_decay,gnn_zero_edge_features,43,3360,0.022013436376521017,0.02762322133627796,0.12742677330970764
loco_decay,gnn_zero_edge_features,43,3420,0.021860027998949573,0.027750985428455558,0.12971904873847961
loco_decay,gnn_zero_edge_features,43,3480,0.021836925594680076,0.02799385695940227,0.1321357786655426
loco_decay,gnn_zero_edge_features,43,3540,0.021747085900433297,0.02825621423970585,0.13468316197395325
loco_decay,gnn_zero_edge_features,43,3600,0.021864274500218113,0.028610337472099755,0.13736698031425476
loco_decay,gnn_zero_edge_features,44,0,0.001882946069261669,0.0018896890371161402,0.0
loco_decay,gnn_zero_edge_features,44,60,0.010173052285624816,0.013734332712094907,0.030877530574798584
loco_decay,gnn_zero_edge_features,44,120,0.005658286335194006,0.00717334118130757,0.01954585313796997
loco_decay,gnn_zero_edge_features,44,180,0.024390351983298243,0.030868815635843372,0.06193643808364868
loco_decay,gnn_zero_edge_features,44,240,0.012164391775046829,0.015511807501852179,0.04613608121871948
loco_decay,gnn_zero_edge_features,44,300,0.012115915264703531,0.01522158725771684,0.04337078332901001
loco_decay,gnn_zero_edge_features,44,360,0.012331089087292156,0.015410368032943348,0.043302178382873535
loco_decay,gnn_zero_edge_features,44,420,0.010306553503053378,0.013513317336550564,0.03857421875
loco_decay,gnn_zero_edge_features,44,480,0.010093421007679628,0.012906606108938299,0.03643310070037842
loco_decay,gnn_zero_edge_features,44,540,0.009005859362340607,0.011893396283623797,0.04472172260284424
loco_decay,gnn_zero_edge_features,44,600,0.009929528806061872,0.012827937236565673,0.05311506986618042
loco_decay,gnn_zero_edge_features,44,660,0.009653465410249423,0.012600649502115927,0.051238417625427246
loco_decay,gnn_zero_edge_features,44,720,0.009068289161783405,0.011958450342279955,0.048643290996551514
loco_decay,gnn_zero_edge_features,44,780,0.011221576580959083,0.014018568105580307,0.05051690340042114
loco_decay,gnn_zero_edge_features,44,840,0.0116083901540368,0.014751129678318872,0.05116945505142212
loco_decay,gnn_zero_edge_features,44,900,0.01202570495352281,0.01488491207551159,0.04085835814476013
loco_decay,gnn_zero_edge_features,44,960,0.0095829338626524,0.012817412150757792,0.03141406178474426
loco_decay,gnn_zero_edge_features,44,1020,0.008953663363920904,0.011291120199967974,0.02591446042060852
loco_decay,gnn_zero_edge_features,44,1080,0.00869957324677864,0.011230364346252294,0.032943010330200195
loco_decay,gnn_zero_edge_features,44,1140,0.008677709419115455,0.01083966315464516,0.03256005048751831
loco_decay,gnn_zero_edge_features,44,1200,0.008666469460040066,0.010944468933165787,0.03718602657318115
loco_decay,gnn_zero_edge_features,44,1260,0.00874783718480473,0.010930950428027393,0.03615766763687134
loco_decay,gnn_zero_edge_features,44,1320,0.009494337360415838,0.012107380163242606,0.03596189618110657
loco_decay,gnn_zero_edge_features,44,1380,0.010232505281414606,0.012692045339527724,0.034493058919906616
loco_decay,gnn_zero_edge_features,44,1440,0.011243935179921378,0.013827401540528533,0.0357913076877594
loco_decay,gnn_zero_edge_features,44,1500,0.010840375866510172,0.013521981078347341,0.03364703059196472
loco_decay,gnn_zero_edge_features,44,1560,0.010977094416069774,0.013519788812068083,0.03610789775848389
loco_decay,gnn_zero_edge_features,44,1620,0.010195163762674922,0.013036125523679503,0.033860474824905396
loco_decay,gnn_zero_edge_features,44,1680,0.010351273602088996,0.013362611076559169,0.03206852078437805
loco_decay,gnn_zero_edge_features,44,1740,0.009847905783526666,0.013057143902136852,0.03612533211708069
loco_decay,gnn_zero_edge_features,44,1800,0.009857681209007195,0.013125433230858317,0.03529083728790283
loco_decay,gnn_zero_edge_features,44,1860,0.010059969878829686,0.01329522037252305,0.04186007380485535
loco_decay,gnn_zero_edge_features,44,1920,0.010490895240707735,0.013930325489275032,0.04080016911029816
loco_decay,gnn_zero_edge_features,44,1980,0.010625802178298477,0.01421709465680441,0.03910605609416962
loco_decay,gnn_zero_edge_features,44,2040,0.010603917251645991,0.014112593843013018,0.038556069135665894
loco_decay,gnn_zero_edge_features,44,2100,0.011142101039928673,0.01459861998240258,0.03822481632232666
loco_decay,gnn_zero_edge_features,44,2160,0.012263113022905536,0.015569254666865226,0.0387360155582428
loco_decay,gnn_zero_edge_features,44,2220,0.012424750138173062,0.015731780356811616,0.037765562534332275
loco_decay,gnn_zero_edge_features,44,2280,0.01225362507115423,0.01567337042520903,0.03957021236419678
loco_decay,gnn_zero_edge_features,44,2340,0.012338359930873972,0.015905649444204136,0.04222646355628967
loco_decay,gnn_zero_edge_features,44,2400,0.012144083206632496,0.016058774093684256,0.045886069536209106
loco_decay,gnn_zero_edge_features,44,2460,0.012487576466746034,0.01656918000144503,0.05022871494293213
loco_decay,gnn_zero_edge_features,44,2520,0.01234565187344509,0.016712607862550143,0.052273958921432495
loco_decay,gnn_zero_edge_features,44,2580,0.012958959008740114,0.017214042460247755,0.05023917555809021
loco_decay,gnn_zero_edge_features,44,2640,0.01394297604539753,0.017996048112403205,0.048019230365753174
loco_decay,gnn_zero_edge_features,44,2700,0.014559614117694112,0.018496575152567602,0.04653081297874451
loco_decay,gnn_zero_edge_features,44,2760,0.015000184816596783,0.019037621522434805,0.04620921611785889
loco_decay,gnn_zero_edge_features,44,2820,0.01559446554268356,0.0196380339975961,0.04616272449493408
loco_decay,gnn_zero_edge_features,44,2880,0.016336635810084047,0.020318616355008604,0.04574316740036011
loco_decay,gnn_zero_edge_features,44,2940,0.01713180950785105,0.020908540524101488,0.0453626811504364
loco_decay,gnn_zero_edge_features,44,3000,0.017968688984360316,0.021603437966331466,0.04501351714134216
loco_decay,gnn_zero_edge_features,44,3060,0.018762494874211538,0.022257201999567013,0.044307857751846313
loco_decay,gnn_zero_edge_features,44,3120,0.019516633938899082,0.022917289532184172,0.04373493790626526
loco_decay,gnn_zero_edge_features,44,3180,0.020027848207845096,0.023280292752659474,0.04384499788284302
loco_decay,gnn_zero_edge_features,44,3240,0.020276490961555885,0.023577691509484803,0.0451492965221405
loco_decay,gnn_zero_edge_features,44,3300,0.020510676226257223,0.023899547194623186,0.04759758710861206
loco_decay,gnn_zero_edge_features,44,3360,0.020560863337158102,0.024053817272366107,0.049116700887680054
loco_decay,gnn_zero_edge_features,44,3420,0.020367460836351447,0.02392215501839598,0.047637760639190674
loco_decay,gnn_zero_edge_features,44,3480,0.020233736958651417,0.023820161330984958,0.046084702014923096
loco_decay,gnn_zero_edge_features,44,3540,0.020102135045865995,0.023706579137539912,0.045467108488082886
loco_decay,gnn_zero_edge_features,44,3600,0.020063700665414862,0.023583990236631273,0.04580482840538025
loco_decay,gnn_zero_edge_features,45,0,0.0020832429944941428,0.0020937826998865634,0.0
loco_decay,gnn_zero_edge_features,45,60,0.009797375286574912,0.01408828311996517,0.03179013729095459
loco_decay,gnn_zero_edge_features,45,120,0.005778100638262993,0.007467879933157842,0.02305525541305542
loco_decay,gnn_zero_edge_features,45,180,0.026669363532446127,0.03358205843247324,0.06948477029800415
loco_decay,gnn_zero_edge_features,45,240,0.012183022710074366,0.01565759299985568,0.05371946096420288
loco_decay,gnn_zero_edge_features,45,300,0.012414739722699191,0.015896806265377813,0.04960662126541138
loco_decay,gnn_zero_edge_features,45,360,0.012511932744389087,0.016024293454811617,0.048744022846221924
loco_decay,gnn_zero_edge_features,45,420,0.011203341779455674,0.0145545221962999,0.04627883434295654
loco_decay,gnn_zero_edge_features,45,480,0.010759574122133507,0.014038691931748611,0.03791320323944092
loco_decay,gnn_zero_edge_features,45,540,0.009783261117681992,0.012588430418795829,0.04228013753890991
loco_decay,gnn_zero_edge_features,45,600,0.009320777601900353,0.012462188187819292,0.050022661685943604
loco_decay,gnn_zero_edge_features,45,660,0.009185094221503334,0.012161461124230886,0.04846656322479248
loco_decay,gnn_zero_edge_features,45,720,0.009695419695525042,0.011969632611144698,0.04717123508453369
loco_decay,gnn_zero_edge_features,45,780,0.0110124054208266,0.013423204687912688,0.050394415855407715
loco_decay,gnn_zero_edge_features,45,840,0.010907975445806453,0.014062133657548796,0.05224341154098511
loco_decay,gnn_zero_edge_features,45,900,0.011701013134644094,0.014245447207962078,0.04015609622001648
loco_decay,gnn_zero_edge_features,45,960,0.009925764746370568,0.012491852897718883,0.029346078634262085
loco_decay,gnn_zero_edge_features,45,1020,0.008892769043424488,0.010809526946022968,0.03045332431793213
loco_decay,gnn_zero_edge_features,45,1080,0.008822092704013386,0.011223860648093702,0.03392225503921509
loco_decay,gnn_zero_edge_features,45,1140,0.008841756434567206,0.011014538702026594,0.035095155239105225
loco_decay,gnn_zero_edge_features,45,1200,0.009028173125950636,0.01126453199209952,0.04020798206329346
loco_decay,gnn_zero_edge_features,45,1260,0.0085460749347653,0.010926369097421097,0.04130476713180542
loco_decay,gnn_zero_edge_features,45,1320,0.009372864149313057,0.0122706917797571,0.04261043667793274
loco_decay,gnn_zero_edge_features,45,1380,0.009572171795684679,0.012462964977999189,0.04256248474121094
loco_decay,gnn_zero_edge_features,45,1440,0.010337071872390477,0.013166931428523834,0.04084005951881409
loco_decay,gnn_zero_edge_features,45,1500,0.01026237538430543,0.013167734604291192,0.04252520203590393
loco_decay,gnn_zero_edge_features,45,1560,0.010065150471915186,0.012892389761407094,0.044798970222473145
loco_decay,gnn_zero_edge_features,45,1620,0.009631884045305504,0.012746336804270382,0.04192492365837097
loco_decay,gnn_zero_edge_features,45,1680,0.010614380636046418,0.0133227761001597,0.03866004943847656
loco_decay,gnn_zero_edge_features,45,1740,0.01047046152891311,0.013401740005982257,0.037566542625427246
loco_decay,gnn_zero_edge_features,45,1800,0.010837728602696309,0.013914364527137936,0.036757633090019226
loco_decay,gnn_zero_edge_features,45,1860,0.011212856632418337,0.014342665847262116,0.039066314697265625
loco_decay,gnn_zero_edge_features,45,1920,0.01131993822291889,0.014786769866940669,0.04175947606563568
loco_decay,gnn_zero_edge_features,45,1980,0.012376458639592197,0.015396351887306188,0.03775958716869354
loco_decay,gnn_zero_edge_features,45,2040,0.012100952257097295,0.015105886670839317,0.0351233035326004
loco_decay,gnn_zero_edge_features,45,2100,0.011766133846434872,0.014939367715539952,0.03325924277305603
loco_decay,gnn_zero_edge_features,45,2160,0.012137043660720893,0.015267229760371868,0.03255543112754822
loco_decay,gnn_zero_edge_features,45,2220,0.012064479621110765,0.01506624217496786,0.0329422652721405
loco_decay,gnn_zero_edge_features,45,2280,0.01207005542463961,0.014992139575981335,0.03312259912490845
loco_decay,gnn_zero_edge_features,45,2340,0.012174786587732028,0.015136973715585733,0.03207802772521973
loco_decay,gnn_zero_edge_features,45,2400,0.012718435146112358,0.015574472067595787,0.035342633724212646
loco_decay,gnn_zero_edge_features,45,2460,0.013484445425261438,0.016558269727126027,0.03895401954650879
loco_decay,gnn_zero_edge_features,45,2520,0.013903038955367772,0.017189248547414007,0.04206883907318115
loco_decay,gnn_zero_edge_features,45,2580,0.014814470589688393,0.018190459823249988,0.044280946254730225
loco_decay,gnn_zero_edge_features,45,2640,0.0157605182148714,0.01914214803969947,0.04557037353515625
loco_decay,gnn_zero_edge_features,45,2700,0.01648445249395033,0.01975630886789736,0.04684486985206604
loco_decay,gnn_zero_edge_features,45,2760,0.01702324531774605,0.02028183360360948,0.04788258671760559
loco_decay,gnn_zero_edge_features,45,2820,0.01749928203304257,0.020759736956228323,0.04931342601776123
loco_decay,gnn_zero_edge_features,45,2880,0.017874863097625496,0.021163506327452827,0.05100417137145996
loco_decay,gnn_zero_edge_features,45,2940,0.01833467429454348,0.021548660146616088,0.05264800786972046
loco_decay,gnn_zero_edge_features,45,3000,0.01883834336711242,0.021972072859062372,0.054233431816101074
