epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.024618367085703342,0.005177633836865425,0.001,0.5767835999140516
2,0.004962537025794069,0.004836617968976498,0.000999972584682756,0.9068486999021843
3,0.0033576100494573328,0.003757067723199725,0.0009998903417374227,1.2413065999280661
4,0.00251650929921002,0.0017156035173684359,0.0009997532801828658,1.5754889999516308
5,0.0017728325111968058,0.002331458730623126,0.0009995614150494292,1.9183948999270797
6,0.0016199432251892873,0.0012770453467965126,0.000999314767377287,2.241768499952741
7,0.0016065264886645514,0.001208907226100564,0.0009990133642141358,2.580409999936819
8,0.001427627709794924,0.0011928793974220753,0.000998657238612229,2.9061228999635205
9,0.0012735428856822534,0.0011503056157380342,0.0009982464296247522,3.2502912000054494
10,0.00155412767782499,0.0012303502298891544,0.00099778098230154,3.563261399976909
11,0.001029338311601072,0.0008802845259197056,0.0009972609476841367,3.891675499966368
12,0.000956541038732553,0.0007795639103278518,0.0009966863828001983,4.216078299912624
13,0.0009326923794631606,0.0007013355498202145,0.0009960573506572392,4.5425406999420375
14,0.0008515664018834823,0.0011550434865057468,0.000995373920235722,4.874783499981277
15,0.0009727444422716656,0.0005757866310887039,0.0009946361664814943,5.197263999958523
16,0.0006220987496694901,0.0005704049253836274,0.000993844170297569,5.519524600007571
17,0.0005897246843616718,0.0009208497358486056,0.0009929980185352527,5.847352399956435
18,0.000607540552909716,0.0006513988482765853,0.000992097803984621,6.155247299931943
19,0.0008651391637712985,0.000574909383431077,0.0009911436253643446,6.464001799933612
20,0.000632465233714214,0.000524244736880064,0.0009901355873108612,6.7719739999156445
21,0.0004823485425721919,0.0005632154061459005,0.000989073800366903,7.090997799998149
22,0.00046208319392550154,0.0004598101950250566,0.0009879583809693738,7.405155899934471
23,0.00048628188337066343,0.00052590889390558,0.0009867894514365802,7.73233349993825
24,0.0004590118863978591,0.00045116161345504224,0.0009855671399548183,8.04240789997857
25,0.00040711311666818414,0.0010768177453428507,0.0009842915805643158,8.379887499962933
26,0.0005838366409776749,0.0003303008561488241,0.0009829629131445344,8.683149999938905
27,0.00035198892600236286,0.0003122678608633578,0.0009815812833988294,9.018696099985391
28,0.00034065288149606244,0.0002750264247879386,0.0009801468428384719,9.341720299911685
29,0.0002975022951927464,0.0002898198436014354,0.000978659748766034,9.657487799995579
30,0.0002880153094371097,0.0003747509908862412,0.0009771201642581387,9.979287499911152
31,0.0003524193520320751,0.00028354511596262455,0.0009755282581475771,10.29510260000825
32,0.00034747304149576337,0.0003261962265241891,0.0009738842050047931,10.609174599987455
33,0.00046951120541504374,0.00030991598032414913,0.0009721881851187409,10.927640199894086
34,0.0003088256094737777,0.00028197080246172845,0.0009704403844771131,11.248981399927288
35,0.00034239910634978115,0.0002708897809498012,0.0009686409947459461,11.56125249993056
36,0.000283028304984716,0.00034712310298345983,0.0009667902132486011,11.901700699934736
37,0.0004586994289952108,0.0002859310479834676,0.000964888242944126,12.248593399999663
38,0.0003661810984966831,0.0006265010451897979,0.0009629352924049977,12.59159450000152
39,0.00038305699604735007,0.00038148066960275173,0.0009609315757942507,12.924468399956822
40,0.0003518045647380667,0.000800849637016654,0.0009588773128419909,13.25881169992499
41,0.0004581028601162146,0.0003309283056296408,0.0009567727288213008,13.584719599923119
42,0.0003347489342092846,0.00031487768865190446,0.0009546180545235346,13.907667699968442
43,0.00028466961169534567,0.0003732407931238413,0.0009524135262330101,14.243913299986161
44,0.00036012222266100714,0.0005490729818120599,0.0009501593857010972,14.581239999970421
45,0.0004064566463552843,0.00027617302839644253,0.0009478558801197068,14.917268999968655
46,0.00034675504203272785,0.0003111827827524394,0.0009455032620941841,15.234284000005573
47,0.00025163759622839123,0.0002633276453707367,0.0009431017896156075,15.57084759999998
48,0.00023026448692063314,0.00029482017271220684,0.0009406517260324962,15.893912600004114
49,0.00022319985571651855,0.0002540011191740632,0.000938153340021932,16.215491899987683
50,0.00021759282904975513,0.00029553132480941713,0.0009356069055600951,16.5554170999676
51,0.0002158461594009133,0.0002650009992066771,0.0009330127018922197,16.87902349990327
52,0.00021756732849887906,0.00023265930940397084,0.0009303710135019722,17.18536119989585
53,0.00022824759312140046,0.0002523142611607909,0.0009276821300802536,17.52283459994942
54,0.0002110668531134389,0.0002600687148515135,0.0009249463464934323,17.832304999930784
55,0.00023206898195604397,0.00022822446771897376,0.0009221639627510079,18.14664409996476
56,0.00020132645570147082,0.0002647502988111228,0.0009193352839727124,18.4721392999636
57,0.00023927206291819616,0.00022757008264306933,0.0009164606203550501,18.783750999951735
58,0.00023369506378850846,0.000476398563478142,0.0009135402871372812,19.114771499997005
59,0.0002985459998189702,0.00022718959371559322,0.0009105746045668523,19.43134699994698
60,0.0001889251520545116,0.00025150174042209983,0.0009075638978642773,19.75796449999325
61,0.00019419603542460799,0.00022795857512392104,0.000904508497187474,20.078678399906494
62,0.00018958496755935273,0.00021988911612425,0.0009014087375955575,20.393390399985947
63,0.00016653596175503788,0.00019405287457630038,0.0008982649590120983,20.725231199990958
64,0.00016911331897502633,0.0002038830571109429,0.0008950775061878453,21.050441699917428
65,0.0001717828911572486,0.0004820327740162611,0.00089184672866292,21.365175599930808
66,0.00022560103485139724,0.0001820312172640115,0.0008885729807284855,21.683894699905068
67,0.000158565901215182,0.00019502313807606697,0.0008852566213878947,22.017998899915256
68,0.00015399947394358892,0.0001848462998168543,0.0008818980143173212,22.320830299984664
69,0.00022188344411893892,0.0002239529712824151,0.0008784975278258782,22.63697729993146
70,0.0002144210201281512,0.0003219805657863617,0.0008750555348152298,22.939975999994203
71,0.00021628239077052104,0.00035388555261306465,0.0008715724127386972,23.2557149999775
72,0.00018835485660988907,0.00018015646492131054,0.0008680485435598672,23.562533099902794
73,0.00015786387089569028,0.00022826991335023195,0.0008644843137107058,23.889536499977112
74,0.0001788030042447018,0.0002296633319929242,0.0008608801140491812,24.189400699920952
75,0.00016136058922968955,0.00017604850290808827,0.0008572363398164018,24.50437489990145
76,0.00016256281163761684,0.00016277407121378928,0.0008535533905932739,24.84301859990228
77,0.00015826944390561143,0.00018653928418643773,0.0008498316702566831,25.157502999994904
78,0.00014990633522229984,0.00017825477698352188,0.0008460715869352036,25.467030299943872
79,0.00018998479899357836,0.00017149769701063633,0.0008422735529643445,25.778524299967103
80,0.0001491311274399578,0.00017507863231003284,0.0008384379848413305,26.096421899972484
81,0.00014549201146577632,0.00022500702471006662,0.0008345653031794293,26.408078799955547
82,0.00016574174105031205,0.00015039165737107396,0.000830655932661826,26.720892099896446
83,0.0001284113413942897,0.00018554697453510016,0.0008267103019950529,27.04538359993603
84,0.0001544090013441882,0.0005269339890219271,0.0008227288438619754,27.357380399946123
85,0.00021917246826019796,0.00017947598826140165,0.000818711994874345,27.66431849997025
86,0.000147052312638015,0.00017802351794671267,0.0008146601955249188,27.97858399990946
87,0.0001524620390370008,0.00019682272977661341,0.0008105738901391553,28.288661499973387
88,0.00013912244108803967,0.00016922874783631414,0.0008064535268264883,28.59266079997178
89,0.00014214782232436685,0.00017222743190359324,0.0008022995574311875,28.892788699944504
90,0.0001357007933258625,0.00018107349751517177,0.0007981124374828079,29.184116099961102
91,0.00017613093461188548,0.00020044778648298234,0.0007938926261462366,29.48689319996629
92,0.00015952519336743316,0.00016791488451417536,0.0007896405861713394,29.787562899990007
93,0.0001617453967148652,0.00019485091615933925,0.000785356783842216,30.084663999965414
94,0.00014431298741413647,0.00019742613949347287,0.0007810416889260655,30.39702579996083
95,0.0001316190840362774,0.00016877338930498809,0.0007766957746216721,30.69905109994579
96,0.0001420310083500051,0.00014913729683030397,0.0007723195175075136,31.005907199927606
97,0.00011706431569995977,0.00015709847502876073,0.0007679133974894983,31.339460199931636
98,0.0001273170538153064,0.000177504844032228,0.0007634778977483389,31.973540099919774
99,0.00011841880014946172,0.00017567950999364257,0.0007590135046865652,32.31319949997123
100,0.0001586796809403625,0.0001824524370022118,0.0007545207078751858,32.63716759998351
101,0.0001255995285635421,0.0002871399628929794,0.0007500000000000001,32.971689399913885
102,0.0001495953207323887,0.0001686349860392511,0.0007454518768075706,33.29097179998644
103,0.00011401482804063509,0.0001581482356414199,0.0007408768370508578,33.61704819998704
104,0.00011475517633119263,0.00015992950648069382,0.0007362753824345273,33.94107249996159
105,0.00010794223564543584,0.00018049779464490712,0.0007316480175599312,34.262627299991436
106,0.00011519547662223988,0.000181619543582201,0.0007269952498697736,34.59663189994171
107,0.00013259561146526799,0.00015465116302948445,0.0007223175895924639,34.921073199948296
108,0.00015203022058911432,0.0002639492158778012,0.000717615549686164,35.25275069999043
109,0.0001421353998070195,0.0001810454559745267,0.0007128896457825365,35.579914700007066
110,0.00015435367214536351,0.0002405303093837574,0.0007081403961302008,35.89954199991189
111,0.0001500208789521725,0.00022786726185586303,0.0007033683215379003,36.21264789998531
112,0.0001210339295271242,0.00017390922585036606,0.0006985739453173905,36.5327347998973
113,0.00011290088561329324,0.00015807188174221665,0.0006937577932260517,36.85105559998192
114,0.00010231968267769174,0.0001457441976526752,0.0006889203934092339,37.19365409994498
115,0.00010466460737227854,0.00016188841254916042,0.0006840622763423393,37.53703169990331
116,0.00010437024992933243,0.00014897175424266607,0.0006791839747726503,37.860175099922344
117,0.00010075762429854675,0.0001663222792558372,0.0006742860236609078,38.18544659996405
118,0.00011509430995901105,0.0001828309614211321,0.000669368960122646,38.52863899990916
119,0.0001315761204585601,0.00016886836965568364,0.0006644333233692918,38.86920499999542
120,0.00010755403365889186,0.00015196061576716602,0.0006594796546490352,39.200977899949066
121,0.00010176252226969439,0.0002912679046858102,0.000654508497187474,39.531055499915965
122,0.00012592759292441555,0.0001670000347075984,0.0006495203961280436,39.86344059999101
123,0.00010452678793171192,0.00015962362522259355,0.000644515898472236,40.199385799933225
124,0.00010359020867686189,0.0001357771980110556,0.0006394955530196149,40.5307024999056
125,9.048979389454824e-05,0.0001479447673773393,0.0006344599103076331,40.885599999921396
126,0.00011460445264465634,0.00015566489310003817,0.0006294095225512608,41.23695799999405
127,0.00011690166300805832,0.00018742626707535237,0.0006243449435824276,41.556001399992965
128,8.614450710499535e-05,0.00016214969218708575,0.0006192667287892907,41.90661879989784
129,8.823291291106611e-05,0.00016739066631998867,0.0006141754350553281,42.24457059998531
