epoch,train_mse,validation_mse,learning_rate,elapsed_s
26,0.0005330882509805825,0.0003874415415339172,0.0009829629131445344,2.6391998999752104
27,0.0003629857968973792,0.0008571816724725068,0.0009815812833988294,2.7280336000258103
28,0.0005864710531841796,0.0004781928437296301,0.0009801468428384719,2.8191883000545204
29,0.0003864821320388477,0.0002989494241774082,0.000978659748766034,2.9154671999858692
30,0.0003566863952035134,0.000462134659755975,0.0009771201642581387,3.01394870004151
31,0.00048004252921818785,0.0006286053685471416,0.0009755282581475771,3.1080968000460416
32,0.000709423301028868,0.00033612793777137995,0.0009738842050047931,3.2030787999974564
33,0.00038712670066776817,0.0005043242708779871,0.0009721881851187409,3.30668959999457
34,0.0003499240115809035,0.00025769631611183286,0.0009704403844771131,3.401755500002764
35,0.0003051559155459131,0.00025487644597887993,0.0009686409947459461,3.5000178000191227
36,0.00032291332085233323,0.0002664476342033595,0.0009667902132486011,3.6028051000321284
37,0.0005065206287981094,0.0002713618741836399,0.000964888242944126,3.6944726000074297
38,0.0003109250120143439,0.00033323836396448314,0.0009629352924049977,3.7855523000471294
39,0.000343596874100809,0.000279036263236776,0.0009609315757942507,3.879417399992235
40,0.0004886340622725136,0.0005796350887976587,0.0009588773128419909,3.970512600033544
41,0.0004538134964427954,0.0003231846494600177,0.0009567727288213008,4.06024120002985
42,0.0003519918721488431,0.00032223056768998504,0.0009546180545235346,4.151861899998039
43,0.0002751119459421953,0.00030018671532161534,0.0009524135262330101,4.24179430003278
44,0.0002868920621709775,0.0002934449876192957,0.0009501593857010972,4.335375100024976
45,0.000307763120356871,0.0002657927689142525,0.0009478558801197068,4.431532799964771
46,0.0003312562507109609,0.0003356350352987647,0.0009455032620941841,4.530834299977869
47,0.00032891920167257897,0.0002841987297870219,0.0009431017896156075,4.63109679997433
48,0.0002518767345751201,0.0002504940493963659,0.0009406517260324962,4.723743599955924
49,0.0002964862126611404,0.00036298707709647715,0.000938153340021932,4.832050499971956
50,0.0002958961896800629,0.0002384288382017985,0.0009356069055600951,4.927627100027166
51,0.00028914256865022065,0.00027828331803902984,0.0009330127018922197,5.0287833999609575
52,0.00026569629989647175,0.0002630041853990406,0.0009303710135019722,5.130087399971671
53,0.000254316349719567,0.000376965559553355,0.0009276821300802536,5.23018009995576
54,0.00033709115793893036,0.0003360889677423984,0.0009249463464934323,5.328934599994682
55,0.00032589712637648703,0.00033878357498906553,0.0009221639627510079,5.426165099954233
56,0.00026449461345073513,0.0002654818235896528,0.0009193352839727124,5.519101400044747
57,0.0002688212894567923,0.00024362606927752495,0.0009164606203550501,5.614781099953689
58,0.00022294937383973964,0.0002584398025646806,0.0009135402871372812,5.710758600034751
59,0.0002518886217452738,0.00029773940332233906,0.0009105746045668523,5.8003428999800235
60,0.0002769165441173172,0.0002691190456971526,0.0009075638978642773,5.894882000051439
61,0.0002794787731863642,0.00035318583832122386,0.000904508497187474,5.990346999955364
62,0.0002516236794785411,0.00021365958673413843,0.0009014087375955575,6.082287500030361
63,0.00020856186292726646,0.0002493466017767787,0.0008982649590120983,6.18523980001919
64,0.00031902535688966167,0.0003482472093310207,0.0008950775061878453,6.278961300035007
65,0.0002874779829897291,0.00037359839188866317,0.00089184672866292,6.371592500014231
66,0.00023516004764141937,0.00022196165809873492,0.0008885729807284855,6.462636200012639
67,0.00022023303803859071,0.0002726155216805637,0.0008852566213878947,6.555912300013006
68,0.0002263816972841129,0.00022135337349027395,0.0008818980143173212,6.648367700050585
69,0.00022680547327454738,0.0002808593853842467,0.0008784975278258782,6.741064399946481
70,0.00025797866090418074,0.0002727788523770869,0.0008750555348152298,6.840753099997528
71,0.0002545724040500252,0.0003057401336263865,0.0008715724127386972,6.932678499957547
72,0.0002314363575405185,0.0002853488258551806,0.0008680485435598672,7.023842899943702
73,0.00035825668194932843,0.0005737657193094492,0.0008644843137107058,7.120928599964827
74,0.0002896208327170987,0.0002355961623834446,0.0008608801140491812,7.220515300054103
75,0.00028498238354871425,0.0005189475486986339,0.0008572363398164018,7.311607199953869
76,0.0003698298725091336,0.0003318541275803,0.0008535533905932739,7.404373100027442
77,0.00026646808188143274,0.00022075574088376015,0.0008498316702566831,7.494729100028053
78,0.00022116539104889596,0.0002509319456294179,0.0008460715869352036,7.587647299980745
79,0.00021285417691504975,0.00028479413595050573,0.0008422735529643445,7.679759799968451
80,0.00026098970066094625,0.00020587183826137334,0.0008384379848413305,7.773319000029005
81,0.0002695075578200112,0.0003563623467925936,0.0008345653031794293,7.877533699967898
82,0.00029220623139072634,0.00022139296925161034,0.000830655932661826,8.446005100035109
83,0.00028808888952902616,0.0002941892307717353,0.0008267103019950529,8.539141300017945
84,0.00023515591364549617,0.00024007658066693693,0.0008227288438619754,8.632683799951337
85,0.00022098207094674413,0.00020933232735842466,0.000818711994874345,8.725221700035036
86,0.000234427750544105,0.0002498573740012944,0.0008146601955249188,8.819937200052664
87,0.0002927265290033968,0.00031339487759396434,0.0008105738901391553,8.917983400053345
88,0.0002652117753965742,0.0002816096821334213,0.0008064535268264883,9.010290100006387
89,0.00021903777027025502,0.00021194749569986016,0.0008022995574311875,9.106627200031653
90,0.00021072727226920175,0.0002747852704487741,0.0007981124374828079,9.200179300038144
91,0.00021397711114586187,0.00025220203679054976,0.0007938926261462366,9.291640599956736
92,0.00034738291378102787,0.00040237137000076473,0.0007896405861713394,9.397468599956483
93,0.00029785984063754843,0.0006512409308925271,0.000785356783842216,9.493435499956831
94,0.00037279034016833855,0.000287938688416034,0.0007810416889260655,9.592352999956347
95,0.00022781751708804705,0.0003457610437180847,0.0007766957746216721,9.68368240003474
96,0.00023494254061604136,0.0003595060552470386,0.0007723195175075136,9.776253400021233
97,0.0002584575880837741,0.0002719608601182699,0.0007679133974894983,9.868710499955341
98,0.00022607839054510797,0.00041718079592101276,0.0007634778977483389,9.959779300028458
99,0.0002934063911373623,0.0002222557523055002,0.0007590135046865652,10.0490346000297
100,0.0002748907820554122,0.00031295549706555903,0.0007545207078751858,10.144493700005114
101,0.00023841619858063748,0.0002490919432602823,0.0007500000000000001,10.236418299959041
102,0.00021307479564891275,0.0002003652771236375,0.0007454518768075706,10.329373899963684
103,0.00019381417242983522,0.000195524757145904,0.0007408768370508578,10.429238899960183
104,0.0001861412422010696,0.0002134195965481922,0.0007362753824345273,10.531070900033228
105,0.00019903024782529113,0.00022633162734564394,0.0007316480175599312,10.622243599966168
106,0.00020557437546069146,0.00023186946054920554,0.0007269952498697736,10.714085199986584
107,0.0002005321356436377,0.0002138474810635671,0.0007223175895924639,10.809909499948844
108,0.00019391631096820196,0.0002188185608247295,0.000717615549686164,10.921485899947584
109,0.00019591293938772239,0.00022950918355491012,0.0007128896457825365,11.026156999985687
110,0.0002106035588642816,0.0005714140133932233,0.0007081403961302008,11.138996300054714
111,0.00035422204434822416,0.00027106329798698425,0.0007033683215379003,11.250661400030367
112,0.00022128226261123574,0.00026847809203900397,0.0006985739453173905,11.363156500039622
113,0.00022610555295714233,0.0005141456495039165,0.0006937577932260517,11.47183940000832
114,0.0003180845526647353,0.00022995368635747582,0.0006889203934092339,11.582329700002447
115,0.0002743782820731759,0.0005017147632315755,0.0006840622763423393,11.694299199967645
116,0.0002667786127740546,0.0002669445239007473,0.0006791839747726503,11.803195600048639
117,0.00021264243809235702,0.0003861083241645247,0.0006742860236609078,11.91496870003175
118,0.0002703521283412725,0.0002773995802272111,0.000669368960122646,12.026412799954414
119,0.00020564932238057056,0.00021688506240025163,0.0006644333233692918,12.135204500053078
120,0.00020736209327047652,0.00024063278397079557,0.0006594796546490352,12.242362100048922
121,0.0002758462110167167,0.00040086652734316885,0.000654508497187474,12.353492100024596
122,0.00040520952119786234,0.00025999973877333105,0.0006495203961280436,12.46290130005218
123,0.00021396805634488954,0.00020156368555035442,0.000644515898472236,12.574427800020203
124,0.00021054422602629518,0.00036597164580598474,0.0006394955530196149,12.683457599952817
125,0.00024761695542690646,0.00020628278434742242,0.0006344599103076331,12.787847899948247
126,0.00020473937273133227,0.00033427609014324844,0.0006294095225512608,12.896822500042617
127,0.0002056953085364599,0.00024413116625510156,0.0006243449435824276,13.005294700036757
128,0.00019565379482773442,0.0001970435114344582,0.0006192667287892907,13.116576600004919
129,0.00021115009397007552,0.0002041491970885545,0.0006141754350553281,13.2263801000081
130,0.0002014262973063603,0.00024970597587525845,0.0006090716206982716,13.336149899987504
131,0.00026707983701905285,0.00022720677952747792,0.0006039558454088799,13.446158700040542
132,0.0002473674153670017,0.0002062575367745012,0.0005988286701895632,13.56860030000098
133,0.00020783820779986248,0.000243628557655029,0.0005936906572928626,13.68692100001499
134,0.00019493461175633224,0.00022175139747560024,0.000588542370159792,13.794512899941765
135,0.0001959589943419472,0.0002924283326137811,0.0005833843733580514,13.904662900022231
136,0.00025708762653321764,0.00021933438256382942,0.0005782172325201158,14.012127700028941
137,0.0001898068050973443,0.00022574089234694839,0.0005730415142812062,14.121390899992548
138,0.00018752513153541555,0.00024135617422871292,0.0005678577862171525,14.22979839995969
139,0.00023513305043159328,0.00020919562666676939,0.0005626666167821524,14.339800499961711
140,0.00020985052237327883,0.00019079397316090763,0.0005574685752464337,14.447737899958156
141,0.00018746502935470638,0.0002242844202555716,0.0005522642316338271,14.565931300050579
142,0.00021173974418403825,0.00020299739844631404,0.0005470541566592576,14.678584299981594
143,0.00018870524412030237,0.00021741513046436012,0.0005418389216661581,14.78803739999421
144,0.0001815150402242,0.0002106786414515227,0.0005366190985638162,14.902992999996059
145,0.00019548262374811216,0.0002092126669595018,0.0005313952597646571,15.014261499978602
146,0.0001988765060199209,0.0002061185077764094,0.0005261679781214723,15.127518399967812
147,0.00018660927194085928,0.00021095092233736068,0.0005209378268646002,15.238218300044537
148,0.0002098103550028605,0.00021071553055662662,0.0005157053795390643,15.351365600014105
149,0.00019463168775937973,0.00018731530872173607,0.0005104712099416788,15.462234699982218
150,0.0001989111215883849,0.00019819798762910068,0.0005052358920581233,15.58090820000507
151,0.00019297412907302757,0.0001857834868133068,0.0005000000000000003,15.693760000052862
152,0.00021137055394644303,0.00020467035938054323,0.0004947641079418775,15.81561489996966
153,0.00021083128061579024,0.00024535018019378185,0.0004895287900583221,15.92815289995633
154,0.00021146278254844102,0.00021009099145885557,0.0004842946204609363,16.042702700011432
155,0.0001788275122277344,0.0002388327702647075,0.0004790621731354006,16.15164509997703
156,0.00020339184411773812,0.0003325225552543998,0.0004738320218785285,16.269800500012934
157,0.0003445586921123076,0.0002637791621964425,0.00046860474023534385,16.37772520002909
158,0.00024504502027145123,0.00026030640583485365,0.00046338090143618465,16.488310100045055
159,0.000200820556573822,0.00023064907873049378,0.0004581610783338426,16.60087600001134
160,0.00021878440128127047,0.0002188159996876493,0.0004529458433407432,16.714051999966614
161,0.00020006593146111175,0.00023467738355975598,0.00044773576836617374,16.826133399968967
162,0.0001882514362197175,0.00023700151359662414,0.00044253142475356714,16.93554520001635
163,0.0002262503604612501,0.00023875098850112408,0.0004373333832178483,17.0430086000124
164,0.0001846638899585508,0.00020005951228085905,0.0004321422137828482,17.157251399941742
165,0.00017504983487025386,0.0002186389174312353,0.0004269584857187947,17.25971659994684
166,0.00017886836089049985,0.00019199616508558393,0.00042178276747988503,17.372772600036114
167,0.00018010862559235781,0.00019119636272080243,0.0004166156266419491,17.48897169996053
168,0.00019208137254241844,0.00021146103972569108,0.00041145762984020874,17.59292229998391
169,0.00020663192358517517,0.00020591431530192494,0.00040630934270713805,17.704324300051667
170,0.00018327829708546868,0.0002507632307242602,0.00040117132981043723,17.81181210000068
171,0.0002164286659828194,0.00021644041407853365,0.00039604415459112063,17.918383899959736
172,0.00020275614224374294,0.00019172969041392207,0.00039092837930172904,18.024527000030503
173,0.00020328337689191735,0.00022024710779078305,0.00038582456494467253,18.132003300008364
174,0.00021717306343892428,0.00020552352361846715,0.00038073327121071,18.238374499953352
175,0.00017346146967878095,0.0002106826868839562,0.00037565505641757305,18.34294779994525
176,0.00020879839168669727,0.00030061491997912526,0.00037059047744874006,18.44688349997159
177,0.0002028106700146915,0.0003993898571934551,0.00036554008969236766,18.54604709998239
178,0.00021273381632065717,0.00022245605941861868,0.0003605044469803857,18.64396030001808
179,0.00019647139238380978,0.00019448048260528594,0.0003554841015277645,18.74049809994176
180,0.00017903341477802838,0.00019335288379807025,0.00035047960387195705,18.844662399962544
181,0.00017742691043950222,0.00021125753119122237,0.00034549150281252666,18.95363050000742
182,0.00020246181995777035,0.0002589080249890685,0.00034052034535096535,19.059326600050554
183,0.00019950868964514778,0.0002959921257570386,0.0003355666766307087,19.1806673000101
184,0.00020452399742812555,0.0002104459999827668,0.00033063103987735463,19.29650679999031
185,0.00018527454696020982,0.0001973319158423692,0.0003257139763390928,19.415352900046855
186,0.00019184020835146367,0.00024031272914726287,0.0003208160252273503,19.528185899951495
187,0.00020702997753636358,0.00021606264635920525,0.0003159377236576615,19.64689830003772
188,0.00023685024262025652,0.00030486498144455254,0.00031107960659076673,19.76223380002193
189,0.0002016865462828257,0.00018632269348017871,0.0003062422067739489,19.873004400054924
190,0.00018091247181944374,0.00019792679813690484,0.00030142605468261,19.983050600043498
191,0.00017308901987374826,0.00018863803416024894,0.00029663167846210025,20.092860999982804
192,0.00017406668171909872,0.00018484880274627358,0.00029185960386979987,20.199209599988535
193,0.00017687006166892136,0.0001840456243371591,0.00028711035421746404,20.31684550002683
194,0.00018034840098875136,0.00035005438257940114,0.0002823844503138367,20.44078459998127
195,0.000216002802315926,0.00020998467516619712,0.00027768241040753675,20.560384399956092
196,0.0001779625337177737,0.00019699364202097058,0.000273004750130227,20.665458300034516
197,0.00017261396646427388,0.00019372050883248448,0.0002683519824400696,20.772827800014056
198,0.00019011014839059612,0.00024247854889836162,0.00026372461756547343,20.886304200044833
199,0.00019231723995937746,0.00018855427333619446,0.00025912316294914267,20.99297350004781
200,0.00017660581466150095,0.0002087353786919266,0.00025454812319242995,21.106131799984723
201,0.0001730395696744617,0.0002533930819481611,0.0002500000000000002,21.22150290000718
202,0.00019366941999313022,0.0001962001115316525,0.0002454792921248147,21.332078599953093
203,0.00017746478246593236,0.00019248494936618954,0.0002409864953134353,21.444031800027005
204,0.00017274769298254142,0.00018745334818959236,0.00023652210225166156,21.556974999955855
205,0.00016906743724938819,0.0002423482364974916,0.00023208660251050213,21.6745267000515
206,0.00020024350058068672,0.0001941566151799634,0.00022768048249248695,21.793066199985333
207,0.00018045536770481402,0.00019148222054354846,0.00022330422537832832,21.903528099996038
208,0.00018747003872837637,0.00021891179494559765,0.00021895831107393514,22.01946159999352
209,0.00017270027846073317,0.00018736929632723331,0.00021464321615778453,22.13425460003782
210,0.0001724374502137361,0.0002494662767276168,0.00021035941382866084,22.24653959996067
211,0.00018588746704124387,0.000281490501947701,0.0002061073738537638,22.352984400000423
212,0.00018519766617494757,0.00019963286467827857,0.00020188756251719235,22.480530299944803
213,0.00017048490877123352,0.00019811646779999137,0.0001977004425688129,22.59578810003586
214,0.00017026322982053972,0.00018857858958654106,0.00019354647317351218,22.703531299950555
215,0.00017568661237502673,0.00018751939933281392,0.00018942610986084514,22.821148499962874
216,0.00017887187015977184,0.00019254272046964616,0.00018533980447508163,22.933407200034708
217,0.00017869535259566204,0.00018974582781083882,0.00018128800512565537,23.05051650002133
218,0.00017123621021829577,0.0001882718497654423,0.00017727115613802504,23.159182199975476
219,0.00016810214765171542,0.00018469119095243514,0.00017328969800494765,23.26494270004332
220,0.00016673259437576787,0.00021885542082600296,0.0001693440673381742,23.3801409000298
221,0.00017371973503832225,0.00018372878548689187,0.00016543469682057108,23.492873599985614
222,0.00016717167489663454,0.0001842552883317694,0.0001615620151586699,23.6148996000411
223,0.0001706395610872714,0.0001830599212553352,0.00015772644703565585,23.73716749995947
224,0.00016499857399520715,0.00019880149920936674,0.00015392841306479687,23.88789120002184
225,0.00016711943327466996,0.00018389985780231655,0.0001501683297433175,24.005766700021923
226,0.00016083126383267438,0.00018577338778413832,0.0001464466094067265,24.118195199989714
227,0.00016687413155756713,0.00018276112677995116,0.00014276366018359867,24.22305090003647
228,0.00016493465811464402,0.00018200802151113749,0.00013911988595081916,24.336908799945377
229,0.00016815259669938917,0.00020186236361041665,0.00013551568628929458,24.46147189999465
230,0.00016576372768540442,0.00018303746765013784,0.00013195145644013325,24.57073230005335
231,0.0001614201918488358,0.00018612273561302572,0.00012842758726130306,24.676083500031382
232,0.00017296224239785407,0.00019195169443264604,0.0001249444651847705,24.790273800026625
233,0.0001643804739249413,0.0001793859264580533,0.00012150247217412208,24.90304829995148
234,0.00016461206626013048,0.00020248528744559735,0.00011810198568267915,25.013266399968415
235,0.0001724944032081081,0.00022055032604839653,0.00011474337861210564,25.12473299994599
236,0.00017563723308810562,0.00018134541460312903,0.00011142701927151475,25.250819799955934
237,0.0001648719003530776,0.00019147215061821043,0.00010815327133708033,25.362160100019537
238,0.00016351139040487163,0.00018238037591800094,0.00010492249381215509,25.46472889999859
239,0.00016116306843493548,0.00018199437181465328,0.0001017350409879021,25.567175299976952
240,0.0001641984298246143,0.0001815932773752138,9.8591262404443e-05,25.67073639994487
241,0.00016172685595482132,0.00018555624410510063,9.54915028125265e-05,25.770494799944572
242,0.00016942539403442627,0.00018623702635522932,9.243610213572301e-05,25.87062339996919
243,0.00016588382662240448,0.00018545874627307057,8.942539543314815e-05,25.970092399977148
244,0.0001653823016987383,0.00018063472816720605,8.645971286271919e-05,26.07189689995721
245,0.00016002585902157908,0.00019391687237657607,8.353937964495043e-05,26.172829700051807
246,0.00016184894966384545,0.00018342927796766162,8.066471602728817e-05,26.269814500003122
247,0.00016659923428252512,0.000185592652997002,7.78360372489926e-05,26.367964099976234
248,0.00017010329639074775,0.00019288212934043258,7.505365350656825e-05,26.46606200002134
249,0.000161917686158803,0.00018962791364174336,7.231786991974684e-05,26.564759899978526
250,0.00016514198806620242,0.00018634690786711872,6.962898649802837e-05,26.665219699963927
251,0.00016464091687905241,0.000192407620488666,6.698729810778089e-05,26.76201740000397
252,0.00016351550440987038,0.00018217958859167993,6.439309443990534e-05,26.858710399945267
253,0.00015863838281458814,0.00018968581571243703,6.184665997806833e-05,26.95354989997577
254,0.00017395599151889915,0.00019406962383072823,5.934827396750404e-05,27.050428500049748
255,0.00016866283657831206,0.0001848989340942353,5.689821038439275e-05,27.151219699997455
256,0.00016014836394022468,0.0001818632590584457,5.449673790581622e-05,27.248318500001915
257,0.0001638884150734426,0.00020228885114192963,5.214411988029376e-05,27.34480970003642
258,0.0001629646295699329,0.00019244513532612473,4.9840614298903335e-05,27.443136399961077
259,0.0001619019035702474,0.00018844055011868477,4.7586473766990416e-05,27.53818809997756
260,0.00016247824151154308,0.00018400588305667043,4.538194547646583e-05,27.636145299999043
261,0.00016118980760995445,0.00018169927352573723,4.3227271178699706e-05,27.73098879994359
262,0.00015966648018192527,0.00018224115774501115,4.112268715800962e-05,27.82912390003912
263,0.00016047922106708003,0.00018253710004501045,3.9068424205749764e-05,27.925377500010654
264,0.00016168365798899129,0.00018494411779101938,3.706470759500271e-05,28.020313099958003
265,0.00015924087099908958,0.00018133889534510672,3.51117570558744e-05,28.120272299973294
266,0.0001587710396542013,0.00018322121468372643,3.32097867513992e-05,28.222072100033984
267,0.00016009954803203574,0.00018376234220340848,3.135900525405434e-05,28.31970660004299
268,0.00015906642395290395,0.00018143061606679112,2.9559615522887338e-05,28.41359809995629
269,0.00015815293253374803,0.00018213660223409534,2.7811814881259562e-05,28.51223160000518
270,0.00015806643407163308,0.00018571280816104263,2.611579499520728e-05,28.609933199943043
271,0.00016396096343130573,0.0001850531407399103,2.447174185242329e-05,28.706515099969693
272,0.0001576944042812594,0.00018056094995699823,2.287983574186164e-05,28.805991200031713
273,0.0001578690877704118,0.0001814037241274491,2.134025123396643e-05,28.904406500048935
274,0.00015763555703391104,0.00017965849838219583,1.9853157161528516e-05,29.001277299947105
275,0.00016106136936851355,0.00018059770809486508,1.8418716601170993e-05,29.097849000012502
276,0.00015782982222877092,0.00018066646589431912,1.7037086855465884e-05,29.194942499976605
277,0.00015658989958928132,0.0001811719121178612,1.5708419435684497e-05,29.291881400044076
278,0.00015766371441519017,0.00018063074094243348,1.4432860045182048e-05,29.38683840003796
279,0.0001569935543858676,0.00017981529526878148,1.3210548563419884e-05,29.489254100015387
280,0.00015721062497693614,0.00018004469166044146,1.2041619030626364e-05,29.585545200039633
281,0.00015668197309741833,0.00017998588737100363,1.0926199633097234e-05,29.679133899975568
282,0.0001577561747805545,0.0001808604138204828,9.864412689139144e-06,29.77527830004692
283,0.0001574782603331651,0.00018087946227751672,8.856374635655714e-06,29.87113770004362
