epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02997217189333854,0.006943457759916782,0.001,0.7221911000087857
2,0.0051609437953403035,0.002847006544470787,0.000999972584682756,1.0613655000925064
3,0.0023917255535300407,0.0016160315135493875,0.0009998903417374227,1.4004157000454143
4,0.0014793306650775831,0.0012653481680899858,0.0009997532801828658,1.7569877000059932
5,0.0012261085420222067,0.0011337155010551214,0.0009995614150494292,2.064410399994813
6,0.0011359601431815936,0.0008417359204031527,0.000999314767377287,2.3935158000094816
7,0.0008918402736269148,0.0008879589731805027,0.0009990133642141358,2.709890400059521
8,0.0009184100480802874,0.0008876218344084918,0.000998657238612229,3.038781800074503
9,0.0006753307876295642,0.0006026307819411159,0.0009982464296247522,3.3752765000099316
10,0.0006506701308580303,0.0006625098176300526,0.00099778098230154,3.7105866000056267
11,0.0005213928951045072,0.0005326842656359076,0.0009972609476841367,4.035263900063001
12,0.0004763803879489792,0.00045724239316768944,0.0009966863828001983,4.375910100061446
13,0.00042210422927013345,0.0005422871909104288,0.0009960573506572392,4.74878250004258
14,0.0004495066843638412,0.0005878123920410872,0.000995373920235722,5.09475430008024
15,0.00047041625040343895,0.00047389863175339997,0.0009946361664814943,5.427841900032945
16,0.0003557308343721549,0.00035463558742776513,0.000993844170297569,5.759812100091949
17,0.0003224873296128811,0.000467809964902699,0.0009929980185352527,6.125839699991047
18,0.0003127066247122707,0.000305806752294302,0.000992097803984621,6.481232000049204
19,0.000321916435832627,0.0009204037487506866,0.0009911436253643446,6.842418999993242
20,0.0004655188136580843,0.0004858704633079469,0.0009901355873108612,7.1886715000728145
21,0.00030248330299716185,0.0002963510632980615,0.000989073800366903,7.529529600054957
22,0.00026786034595482243,0.0006158003816381097,0.0009879583809693738,7.881444400059991
23,0.0003359748256242544,0.0003882769087795168,0.0009867894514365802,8.212069500004873
24,0.00029002211395121996,0.0003066170320380479,0.0009855671399548183,8.548952000099234
25,0.00035133497049711206,0.000362294347723946,0.0009842915805643158,10.01643720001448
26,0.0002938695630515928,0.0002933386422228068,0.0009829629131445344,10.329551900038496
27,0.0003047332739302467,0.0003094236017204821,0.0009815812833988294,10.585057100048289
28,0.00028758116222374564,0.00026029153377749026,0.0009801468428384719,10.758757700095885
29,0.00031198727233026533,0.0007163804839365184,0.000978659748766034,10.91624110005796
30,0.00038044605050104307,0.00025288271717727184,0.0009771201642581387,11.077931600040756
31,0.0004141389123423882,0.0004973000613972545,0.0009755282581475771,11.247708100010641
32,0.0003184844113666095,0.0004069213755428791,0.0009738842050047931,11.404760400066152
33,0.00024724376249033716,0.00033636525040492415,0.0009721881851187409,11.566267500049435
34,0.00023545046221132087,0.0003116997831966728,0.0009704403844771131,11.741054899990559
35,0.00023247597068440465,0.00025898421881720424,0.0009686409947459461,11.970522699994035
36,0.0002690000466434979,0.0004376836004666984,0.0009667902132486011,12.185196400037967
37,0.0003565706535311928,0.00042102832230739295,0.000964888242944126,12.363042500102893
38,0.0002573261478590207,0.00031262601260095835,0.0009629352924049977,12.548836100031622
39,0.000285785427304454,0.0004692549991887063,0.0009609315757942507,12.740257800091058
40,0.00028607032511228874,0.00027035351376980543,0.0009588773128419909,12.934604900074191
41,0.00020166123874699768,0.00023619303829036653,0.0009567727288213008,13.141928000026383
42,0.0001942273872413081,0.00023590993077959865,0.0009546180545235346,13.330623000045307
43,0.00020202266399217122,0.0002638875739648938,0.0009524135262330101,13.520034700050019
44,0.00019239833292516623,0.00022868775704409927,0.0009501593857010972,13.685944300028495
45,0.000183705027727081,0.0002566223847679794,0.0009478558801197068,13.84996940009296
46,0.0002584558544868417,0.00028122926596552134,0.0009455032620941841,14.007263700012118
47,0.00027394554058387925,0.0002629897207953036,0.0009431017896156075,14.15989900007844
48,0.0002309060664886398,0.00025465295766480267,0.0009406517260324962,14.338118600076996
49,0.0001903914313483265,0.0003153918369207531,0.000938153340021932,14.504677099990658
50,0.0001813660867770794,0.00020571808272507042,0.0009356069055600951,14.670190300093964
51,0.00022084099688904796,0.00019143825920764357,0.0009330127018922197,14.8521871000994
52,0.00018514367576106752,0.0001933887688210234,0.0009303710135019722,15.032539800042287
53,0.00023281764206003667,0.0005819356301799417,0.0009276821300802536,15.185643500066362
54,0.0002977376062543297,0.00023391978174913675,0.0009249463464934323,15.332374099991284
55,0.0002023000875024058,0.0002465771685820073,0.0009221639627510079,15.480724100023508
56,0.00022110025134179406,0.00026450419682078063,0.0009193352839727124,15.627761000068858
57,0.00029953909643738985,0.0003020630974788219,0.0009164606203550501,15.771340700099245
58,0.00020662764981233426,0.0002613997785374522,0.0009135402871372812,15.921166100073606
59,0.0001978289318683373,0.00028131401631981134,0.0009105746045668523,16.077384300064296
60,0.00029065814808939985,0.0003283231344539672,0.0009075638978642773,16.24723050009925
