epoch,train_mse,validation_mse,learning_rate,elapsed_s
72,0.00031925315316051533,0.00023030037118587643,0.0008680485435598672,7.538522399961948
73,0.00030064909222805614,0.00022951449500396848,0.0008644843137107058,7.640415900037624
74,0.0002165966345033346,0.00021872161596547812,0.0008608801140491812,7.7407671000109985
75,0.00021117411990456025,0.00026095932116732,0.0008572363398164018,7.8476554999360815
76,0.00022168915910902463,0.0001983368129003793,0.0008535533905932739,7.944584499928169
77,0.00020643657794407506,0.00020549724285956472,0.0008498316702566831,8.035407499992289
78,0.00020732381252866632,0.0002205275814048946,0.0008460715869352036,8.135484599974006
79,0.0002213403298256879,0.0001937708875630051,0.0008422735529643445,8.243225899990648
80,0.0002179713064712349,0.00025646883295848966,0.0008384379848413305,8.356455200002529
81,0.00022276987032423937,0.00025186678976751864,0.0008345653031794293,8.463709200033918
82,0.0002183535384811282,0.00020515831420198083,0.000830655932661826,8.560421000001952
83,0.0002195874078075547,0.00021082763851154596,0.0008267103019950529,8.659897599951364
84,0.00020377516212005252,0.00023429276188835502,0.0008227288438619754,8.762059599976055
85,0.00019386027350857635,0.00019297261314932257,0.000818711994874345,8.863648999948055
86,0.0002146453135963952,0.0002729136904235929,0.0008146601955249188,8.975380999967456
87,0.0002721996782241869,0.000517195847351104,0.0008105738901391553,9.077182400040329
88,0.0002916878280407054,0.00023212619998957962,0.0008064535268264883,9.18514239997603
89,0.00023525284468171463,0.00020584418962243944,0.0008022995574311875,9.286964099970646
90,0.00020030012431346844,0.00019222406262997538,0.0007981124374828079,9.385261400020681
91,0.00021139780326092985,0.00020604554447345436,0.0007938926261462366,9.498743599979207
92,0.00021053251384849783,0.0001842586207203567,0.0007896405861713394,9.59865139995236
93,0.00019910676965616812,0.0002134182141162455,0.000785356783842216,9.709451699978672
94,0.00020987508457604153,0.00019946279644500464,0.0007810416889260655,9.804448999930173
95,0.00023571073408058295,0.00018780255049932748,0.0007766957746216721,9.906661399989389
96,0.00019547093306973985,0.00018686114344745874,0.0007723195175075136,10.00479539996013
97,0.00018610241027885877,0.00019529208657331765,0.0007679133974894983,10.10827570001129
98,0.0002741341714828694,0.00022374697437044233,0.0007634778977483389,10.208945599966682
99,0.000229644510984851,0.00028695553191937506,0.0007590135046865652,10.31372510001529
100,0.00020327257726155594,0.00024722397211007774,0.0007545207078751858,10.413662499981001
101,0.00019499392637881003,0.00018983647169079632,0.0007500000000000001,10.521517099929042
102,0.00018023915387732343,0.00022589902800973505,0.0007454518768075706,10.61644370004069
103,0.0002264348070108604,0.00029301070026122034,0.0007408768370508578,10.718541899928823
104,0.00022091801725613957,0.00020854183821938932,0.0007362753824345273,10.819061500020325
105,0.00019762521686289802,0.00018792228365782648,0.0007316480175599312,10.923831499996595
106,0.00022569923495419338,0.00019161435193382204,0.0007269952498697736,11.02747690002434
107,0.00020477664083797605,0.00022785880719311535,0.0007223175895924639,11.134521599975415
108,0.00021638085392492766,0.000285385234747082,0.000717615549686164,11.236084799980745
109,0.000252909317981167,0.00019921103375963867,0.0007128896457825365,11.335083000012673
110,0.00019329564476237125,0.00026150146732106805,0.0007081403961302008,11.435125099960715
111,0.00021079142466193693,0.0002503220457583666,0.0007033683215379003,11.532240299973637
112,0.00021345692011247948,0.0002413788897683844,0.0006985739453173905,11.636841799947433
113,0.0002615515210523391,0.0005198114085942507,0.0006937577932260517,11.745691600022838
114,0.0002723652365100191,0.00018221147183794528,0.0006889203934092339,11.853345299954526
115,0.0002152227005059924,0.00020735734142363071,0.0006840622763423393,11.961720500024967
116,0.0002237660158332313,0.00020144431618973613,0.0006791839747726503,12.063460699981079
117,0.00020138942220780467,0.00020167574984952807,0.0006742860236609078,12.161349499947391
118,0.0002096179065382225,0.0002547568583395332,0.000669368960122646,12.262144000036642
119,0.00019739476737108713,0.00022415557759813964,0.0006644333233692918,12.368584399926476
120,0.00019076936830081373,0.00017632836534176022,0.0006594796546490352,12.479799399967305
121,0.00017808973287183725,0.00018899666611105204,0.000654508497187474,12.592293299967423
122,0.0002144312066436672,0.000191307466593571,0.0006495203961280436,12.687520999927074
123,0.00019851466648601422,0.0001898823829833418,0.000644515898472236,12.782990199979395
124,0.0001771009912568571,0.00017698855663184077,0.0006394955530196149,12.879764499957673
125,0.00018058607105065624,0.0001877390459412709,0.0006344599103076331,12.978228199994192
126,0.00018950473352503876,0.0002800177608150989,0.0006294095225512608,13.077943100011908
127,0.00018630819392464532,0.0002410816086921841,0.0006243449435824276,13.179498499957845
128,0.0001952292140618648,0.00018535045091994107,0.0006192667287892907,13.275738299940713
129,0.00016973752804157712,0.0002048761089099571,0.0006141754350553281,13.378731800010428
130,0.00018727246135534178,0.00017344768275506794,0.0006090716206982716,13.475869199959561
131,0.00025166737852003846,0.00019476338638924062,0.0006039558454088799,13.584582399926148
132,0.0002073166190448574,0.00020832849259022623,0.0005988286701895632,13.679122500005178
133,0.0001860856335720194,0.0002053870412055403,0.0005936906572928626,13.773997099953704
134,0.00020497267341828136,0.00019075885938946158,0.000588542370159792,13.873650399968028
135,0.00017402666872392132,0.00018606468802317977,0.0005833843733580514,13.984583799960092
136,0.0001883075634876791,0.0001910076243802905,0.0005782172325201158,14.083597099990584
137,0.00018253588691264893,0.0001823945203796029,0.0005730415142812062,14.177563500008546
138,0.00018763923967811709,0.0001775587152224034,0.0005678577862171525,14.274467100040056
139,0.00017142960690900693,0.00017471617320552468,0.0005626666167821524,14.370892200036906
140,0.00017078914498513657,0.00017644447507336736,0.0005574685752464337,14.465897199930623
141,0.00021016227258761005,0.00026674853870645165,0.0005522642316338271,14.580475999973714
142,0.00026629969714058984,0.0002627814537845552,0.0005470541566592576,14.684938699938357
143,0.0002128613417351417,0.00023790491104591638,0.0005418389216661581,14.77989260002505
144,0.00018520526106059626,0.00018869114865083247,0.0005366190985638162,14.883625800022855
145,0.00016945904100674998,0.00018640114285517484,0.0005313952597646571,14.982806999934837
146,0.0001830963682075863,0.0002800311194732785,0.0005261679781214723,15.08314220001921
147,0.00019201395205282375,0.0001737890561344102,0.0005209378268646002,15.175687499926426
148,0.00019498874851983061,0.00018982368055731058,0.0005157053795390643,15.26686630002223
149,0.00018465427132522333,0.0002500733535271138,0.0005104712099416788,15.362680300022475
150,0.0002049624278402523,0.00017919964739121497,0.0005052358920581233,15.46233529993333
151,0.00017530325023352962,0.00018454328528605402,0.0005000000000000003,15.561751400004141
152,0.0002081265907892547,0.00019528130360413343,0.0004947641079418775,15.661370799993165
153,0.00018961388913144261,0.00017335319716949016,0.0004895287900583221,15.75654009997379
154,0.00017341244975117363,0.00017191600636579096,0.0004842946204609363,15.863719400018454
155,0.0001738703600259203,0.00018546429055277258,0.0004790621731354006,15.972158299991861
156,0.000184625516993302,0.00017801114881876856,0.0004738320218785285,16.073156700003892
157,0.00016854231990935984,0.00017654949624557048,0.00046860474023534385,16.18196469999384
158,0.00017096094468260962,0.0001738665159791708,0.00046338090143618465,16.28003909997642
159,0.00017844332875254924,0.00018055610416922718,0.0004581610783338426,16.3769349999493
160,0.00017174936484626912,0.0001712549856165424,0.0004529458433407432,16.47275269997772
161,0.00017959879832426197,0.00018280568474438041,0.00044773576836617374,16.580013099941425
162,0.00017318610537601995,0.00019251785124652088,0.00044253142475356714,16.67523439996876
163,0.000166336790021591,0.00021032420045230538,0.0004373333832178483,16.77329269994516
164,0.0001677803459184963,0.00018720673688221723,0.0004321422137828482,16.87423570000101
165,0.000166239749360612,0.0001780744205461815,0.0004269584857187947,16.96767749998253
166,0.00016729388885633356,0.0002218349400209263,0.00042178276747988503,17.06860030000098
167,0.00017858286298769782,0.00025253943749703467,0.0004166156266419491,17.173656399943866
168,0.00018165693909006917,0.00018547904619481415,0.00041145762984020874,17.27805039996747
169,0.00017687903748012617,0.00019126424740534276,0.00040630934270713805,17.373987399972975
170,0.00020834980479292995,0.000202266572159715,0.00040117132981043723,17.465819700038992
171,0.0002153887686528544,0.00023356196470558643,0.00039604415459112063,17.56610209995415
172,0.00019018712919205427,0.00018496702250558883,0.00039092837930172904,17.668860999983735
173,0.00016808705933632029,0.00023496577341575176,0.00038582456494467253,17.781043499941006
174,0.00017078783216535577,0.00020747832604683936,0.00038073327121071,17.887362099951133
175,0.0001728789248397743,0.0002099948760587722,0.00037565505641757305,18.002257799962536
176,0.00019595526704827053,0.00020026994752697647,0.00037059047744874006,18.125721900025383
177,0.0001883433482403592,0.00017252321413252503,0.00036554008969236766,18.237676099990495
178,0.0001633589380798123,0.00017818828928284347,0.0003605044469803857,18.34153500001412
179,0.00017522993278863762,0.00017759526963345706,0.0003554841015277645,18.4457649999531
180,0.000165944948404821,0.0001797275763237849,0.00035047960387195705,18.548948799958453
181,0.00017169989679558626,0.0001744160254020244,0.00034549150281252666,18.649388400022872
182,0.00018250841388754916,0.00018655532039701939,0.00034052034535096535,18.752078099991195
183,0.00017597325849042178,0.00017269374802708626,0.0003355666766307087,18.851275800028816
184,0.00016305021572054845,0.00017115476657636464,0.00033063103987735463,18.943453299929388
185,0.00017123090373168766,0.00018571558757685125,0.0003257139763390928,19.043100100010633
186,0.00018508843098004262,0.0002488227910362184,0.0003208160252273503,19.138469900004566
187,0.00016774652606294115,0.00016933689767029136,0.0003159377236576615,19.24594639998395
188,0.0001679370760100425,0.0002006553258979693,0.00031107960659076673,19.35495099995751
189,0.00018017602222909448,0.00017532419587951154,0.0003062422067739489,19.45064850000199
190,0.00018089308139360765,0.000174051194335334,0.00030142605468261,19.54761739994865
191,0.00017392808938733437,0.0002008480078075081,0.00029663167846210025,19.646357899997383
192,0.00016463178985000516,0.00017431088781449944,0.00029185960386979987,19.74173459992744
193,0.00016310118284192711,0.00017486848810222,0.00028711035421746404,19.836943399976008
194,0.00018196699513527796,0.00017169618513435125,0.0002823844503138367,19.936002800008282
195,0.00015768194294864753,0.0002041442203335464,0.00027768241040753675,20.031884199939668
196,0.00016757514127962246,0.00016937927284743637,0.000273004750130227,20.124524599988945
197,0.00016243843995413938,0.0001976486819330603,0.0002683519824400696,20.2205457999371
198,0.0001776137369270194,0.00018178306345362216,0.00026372461756547343,20.314165199990384
199,0.00017622482572549777,0.00017469057638663799,0.00025912316294914267,20.407328599947505
200,0.00016847514597610763,0.00016621909162495285,0.00025454812319242995,20.505510499933735
201,0.00016304895170505477,0.00017236082931049168,0.0002500000000000002,20.60999389993958
202,0.00016684511915633881,0.00017698750889394432,0.0002454792921248147,20.705117900040932
203,0.00016461868706462067,0.0001696967228781432,0.0002409864953134353,20.804422999965027
204,0.00016167057581816007,0.00017434806795790792,0.00023652210225166156,20.90042900003027
205,0.0001603270575967748,0.0001787688088370487,0.00023208660251050213,20.994085200014524
206,0.0001594510318337441,0.00016811091336421669,0.00022768048249248695,21.08613329997752
207,0.00016874109269884502,0.00021002833091188222,0.00022330422537832832,21.183879300020635
208,0.0001657388357769509,0.0001823212078306824,0.00021895831107393514,21.27497669996228
209,0.00015533803561556267,0.0001665679446887225,0.00021464321615778453,21.366075200028718
210,0.0001557598306886971,0.00017603070591576397,0.00021035941382866084,21.460126499994658
211,0.00016354117933017274,0.00017515891522634774,0.0002061073738537638,21.551865999936126
212,0.00015936236316742294,0.00016638509987387806,0.00020188756251719235,21.64807789993938
213,0.00015926029947284828,0.00019341558800078928,0.0001977004425688129,21.7447643999476
214,0.00016002953826939098,0.0001641639246372506,0.00019354647317351218,21.840128400013782
215,0.00015474127895080325,0.00018279955838806927,0.00018942610986084514,21.949010299984366
216,0.00015995801861745459,0.00018631634884513915,0.00018533980447508163,22.04472220002208
217,0.00015696326319814645,0.00017149851191788912,0.00018128800512565537,22.13817349995952
218,0.00015499709805539587,0.00016614465857855976,0.00017727115613802504,22.232074599945918
219,0.00016643553564635208,0.0001679560518823564,0.00017328969800494765,22.32691689999774
220,0.00017048252043308062,0.00016912355204112828,0.0001693440673381742,22.429345599957742
221,0.00015960172614445153,0.0001981590612558648,0.00016543469682057108,22.521527100005187
222,0.0001578023644962792,0.00016703044821042567,0.0001615620151586699,22.621966399950907
223,0.00015419933783528936,0.00016844486526679248,0.00015772644703565585,22.728729199967347
224,0.0001610527948124486,0.00016626248543616384,0.00015392841306479687,22.821644900017418
225,0.00016121086923673485,0.00017689091328065842,0.0001501683297433175,22.913550299941562
226,0.00016496838377033285,0.0002080454141832888,0.0001464466094067265,23.005523500032723
227,0.00016171310296470552,0.00016886608500499278,0.00014276366018359867,23.099005799973384
228,0.00015435117269363825,0.00017603457672521472,0.00013911988595081916,23.19189389992971
229,0.00015711175163084695,0.00019785284530371428,0.00013551568628929458,23.28699609998148
230,0.00016006058205083232,0.00017620573635213077,0.00013195145644013325,23.38063319993671
231,0.00015629668489955888,0.00020230613881722093,0.00012842758726130306,23.475344999926165
232,0.00015552898456491106,0.0001663179718889296,0.0001249444651847705,23.574064899934456
233,0.00015205794729159346,0.00017879311053548008,0.00012150247217412208,23.66698879993055
234,0.00015398319423614004,0.00017108694009948522,0.00011810198568267915,23.762091999989934
235,0.00015284035190915346,0.0001667240576352924,0.00011474337861210564,23.854645099956542
236,0.00015750201178082974,0.00016648198652546853,0.00011142701927151475,23.95781089994125
237,0.00015197757160439042,0.00016872042033355683,0.00010815327133708033,24.054039499955252
238,0.00015484204038496418,0.00017667880456428975,0.00010492249381215509,24.150520600029267
239,0.0001519571113978663,0.00017063504492398351,0.0001017350409879021,24.24366239993833
240,0.0001539208577947072,0.00019386720668990165,9.8591262404443e-05,24.33836930000689
241,0.00015239979864986556,0.0001857245952123776,9.54915028125265e-05,24.431707700015977
242,0.00015925915876977912,0.00017157557886093855,9.243610213572301e-05,24.528418199974112
243,0.00015481409734660246,0.00016524815873708576,8.942539543314815e-05,24.631189599982463
244,0.00015638609268271722,0.00017192134691867977,8.645971286271919e-05,24.730830600019544
245,0.00015707847879324805,0.00019584159599617124,8.353937964495043e-05,24.82953380001709
246,0.0001542247475872658,0.00016626424621790648,8.066471602728817e-05,24.922435999964364
247,0.00015495034995972512,0.0001640247937757522,7.78360372489926e-05,25.015351800015196
248,0.00015103365672713094,0.00016852795670274645,7.505365350656825e-05,25.117568699992262
249,0.0001494056292220009,0.0001694103702902794,7.231786991974684e-05,25.209107500035316
250,0.00015097657747107255,0.00016527212574146688,6.962898649802837e-05,25.303963299957104
251,0.00015074359275974477,0.00016778618737589568,6.698729810778089e-05,25.39754419995006
252,0.00014961879413735957,0.00016946627874858677,6.439309443990534e-05,25.495575099950656
253,0.00014785515645022152,0.00016886103549040854,6.184665997806833e-05,25.596255799988285
254,0.00014926605901506186,0.00017065220163203776,5.934827396750404e-05,25.68957839999348
255,0.00015375124436221242,0.00016523651720490307,5.689821038439275e-05,25.78789119992871
256,0.0001486732006218789,0.00017187312187161297,5.449673790581622e-05,25.879930199938826
257,0.000149451497762224,0.00017571449279785156,5.214411988029376e-05,25.978312099934556
258,0.00014964769744669871,0.00017026324348989874,4.9840614298903335e-05,26.080324699985795
259,0.0001499405281236818,0.00017443376418668777,4.7586473766990416e-05,26.17324739997275
260,0.00014920922106045494,0.0001760186132742092,4.538194547646583e-05,26.264541400014423
261,0.00015083676051299953,0.00016761587176006287,4.3227271178699706e-05,26.365042499965057
262,0.00014838449563629036,0.0001699893909972161,4.112268715800962e-05,26.463190000038594
263,0.00014858786178930278,0.00016825131024233997,3.9068424205749764e-05,26.559740799944848
264,0.00014835517960821263,0.0001697771076578647,3.706470759500271e-05,26.65795220003929
265,0.00014967480058309613,0.0001641513517824933,3.51117570558744e-05,26.749656199943274
266,0.00015109401017382993,0.00017560279229655862,3.32097867513992e-05,26.843052999931388
267,0.00014926041275538252,0.00017214534454979002,3.135900525405434e-05,26.939647499937564
268,0.00015100881738497443,0.0001734530960675329,2.9559615522887338e-05,27.044970499933697
269,0.00014890699458677814,0.0001648696488700807,2.7811814881259562e-05,27.144376599928364
270,0.000147058491179165,0.00016402050096075982,2.611579499520728e-05,27.238509099930525
271,0.0001486952973068698,0.00016589679580647498,2.447174185242329e-05,27.33801529998891
272,0.00014843920178388747,0.00016923925431910902,2.287983574186164e-05,27.434983099927194
273,0.00014705882457150855,0.00017157336696982384,2.134025123396643e-05,27.53008229995612
274,0.00014757203792351782,0.00016954925376921892,1.9853157161528516e-05,27.623085199971683
275,0.00014658845087279566,0.00016652057820465416,1.8418716601170993e-05,27.717648099991493
276,0.0001467485993918565,0.0001755788252921775,1.7037086855465884e-05,27.812944100005552
277,0.00014780561362911707,0.00017276839935220778,1.5708419435684497e-05,27.908863299991935
278,0.00014697469180904936,0.00016790266090538353,1.4432860045182048e-05,28.003584099933505
279,0.00014693035053021494,0.0001695361570455134,1.3210548563419884e-05,28.095612599980086
280,0.00014665983460323813,0.00016964114911388606,1.2041619030626364e-05,28.18981759995222
281,0.00014699683122693417,0.0001717225241009146,1.0926199633097234e-05,28.28927039995324
282,0.00014734275930717176,0.00016723651788197458,9.864412689139144e-06,28.38564019999467
283,0.00014651666784867924,0.00016586306446697563,8.856374635655714e-06,28.47891179996077
284,0.00014719708997290581,0.00016966325347311795,7.902196015379075e-06,28.573121799970977
285,0.00014694247623900565,0.00016492452414240688,7.001981464747523e-06,28.669875900028273
286,0.00014680743407711726,0.00016915163723751903,6.155829702431183e-06,28.761188699980266
287,0.00014701318383967263,0.00016603776020929217,5.363833518505845e-06,28.853047300013714
288,0.00014640221093487223,0.00016881099145393819,4.626079764278211e-06,28.948275199974887
289,0.00014636115873859168,0.00016727665206417441,3.942649342761126e-06,29.041889799991623
290,0.00014624000489351168,0.00016896352462936193,3.313617199801784e-06,29.862198199960403
291,0.0001462688788075935,0.00016754983516875654,2.739052315863361e-06,29.965938000008464
292,0.00014622249318866831,0.00016750689246691763,2.2190176984600065e-06,30.058359200018458
293,0.000146122151088636,0.00016755881370045245,1.7535703752478186e-06,30.151406900025904
294,0.00014609189112891428,0.00016777087876107544,1.3427613877709549e-06,30.245330199948512
295,0.00014606762881196777,0.0001680869609117508,9.866357858642225e-07,30.34171539999079
296,0.0001460705785764983,0.0001681298017501831,6.852326227130847e-07,30.438694300013594
297,0.00014603044157717203,0.00016793631948530674,4.3858495057080927e-07,30.540399099932984
298,0.0001460190691291361,0.00016779766883701086,2.4671981713420046e-07,30.634118799935095
299,0.00014601573429256305,0.00016774814866948873,1.0965826257725041e-07,30.730440799961798
300,0.00014600801315125655,0.0001677491090958938,2.7415317243928485e-08,30.822357399971224
