epoch,train_mse,validation_mse,learning_rate,elapsed_s
32,0.00030405384352709505,0.0002921950654126704,0.0009738842050047931,3.8386836999561638
33,0.00031197572336087275,0.00039520117570646107,0.0009721881851187409,3.9440705999732018
34,0.0004107473579763322,0.000401029217755422,0.0009704403844771131,4.050118800019845
35,0.00027505025815568676,0.0003320152754895389,0.0009686409947459461,4.1614907999755815
36,0.0002817520917731391,0.0003398096887394786,0.0009667902132486011,4.265592399984598
37,0.000381524239000894,0.00034694906207732856,0.000964888242944126,4.373296899953857
38,0.0002972557370152004,0.0005032540648244321,0.0009629352924049977,4.479531800025143
39,0.00029106816012934323,0.0002763014636002481,0.0009609315757942507,4.585316500044428
40,0.00029801188013071466,0.0003256297786720097,0.0009588773128419909,4.687394900014624
41,0.00026272452954695244,0.00034028833033517003,0.0009567727288213008,4.789898599963635
42,0.00030391906520832256,0.0002763305092230439,0.0009546180545235346,4.898176399990916
43,0.00025449546089597566,0.00023116391093935817,0.0009524135262330101,5.0086803999729455
44,0.0003108005297435507,0.0003176250320393592,0.0009501593857010972,5.126647799974307
45,0.00034792140101388123,0.00040144831291399896,0.0009478558801197068,5.236943900003098
46,0.000322805012607425,0.00024252991715911776,0.0009455032620941841,5.35017400002107
47,0.0002711187276965494,0.0003258699434809387,0.0009431017896156075,5.462112999986857
48,0.0002734222336283701,0.00023018238425720483,0.0009406517260324962,5.5756702000508085
49,0.00024193121353164316,0.0002387531567364931,0.000938153340021932,5.691663400037214
50,0.0002693476961038793,0.00023824987874832004,0.0009356069055600951,5.804139600018971
51,0.00033979698032019125,0.00024916205438785255,0.0009330127018922197,5.90527160000056
52,0.00031905603581360264,0.00022021369659341872,0.0009303710135019722,6.019665700034238
53,0.00029528049333540094,0.0002650647656992078,0.0009276821300802536,6.140336400014348
54,0.0002724900253333602,0.0002525013987906277,0.0009249463464934323,6.2456663000630215
55,0.00027101365923525613,0.0002474700741004199,0.0009221639627510079,6.350029399967752
56,0.0003370258438283767,0.00037151563446968794,0.0009193352839727124,6.457133600022644
57,0.0003681679371934218,0.0002520080888643861,0.0009164606203550501,6.565221400000155
58,0.0003314490317534596,0.00019823999900836498,0.0009135402871372812,6.671627999981865
59,0.0002490046907551468,0.00022162942332215607,0.0009105746045668523,6.7907644000370055
60,0.00031927467022049627,0.0002898552338592708,0.0009075638978642773,6.898131299996749
61,0.00025431838010402195,0.0002330806601094082,0.000904508497187474,7.005407199962065
62,0.00022801455947463726,0.0002534550440032035,0.0009014087375955575,7.112275899969973
63,0.000264368613011791,0.00021413493959698826,0.0008982649590120983,7.21129440004006
64,0.0002751288179213264,0.00045101562864147127,0.0008950775061878453,7.318113200017251
65,0.00030031764014493557,0.0002118246047757566,0.00089184672866292,7.416208300041035
66,0.00025770157808437946,0.00020379664783831686,0.0008885729807284855,7.516426700050943
67,0.00027815430276066205,0.000371127127436921,0.0008852566213878947,7.625269099953584
68,0.0002446098577722041,0.0002076987293548882,0.0008818980143173212,7.739169799955562
69,0.00022127745924428532,0.0002008204028243199,0.0008784975278258782,7.846916200011037
70,0.00028258737953006037,0.0002314966986887157,0.0008750555348152298,7.95246409997344
71,0.00022628671055137636,0.00020261111785657704,0.0008715724127386972,8.065722499974072
72,0.00025595501421173664,0.0003500079910736531,0.0008680485435598672,8.173047499964014
73,0.00021919532188519858,0.0002043441345449537,0.0008644843137107058,8.28159410005901
74,0.00020252146254290656,0.00028210572781972587,0.0008608801140491812,8.386693299980834
75,0.00023198297205025175,0.000181236959178932,0.0008572363398164018,8.491711499984376
76,0.00019641736810389242,0.00032998956157825887,0.0008535533905932739,8.596226900001056
77,0.0002954301902220531,0.00030390804749913514,0.0008498316702566831,8.70382289995905
78,0.00021079165388675775,0.0002007763832807541,0.0008460715869352036,8.809207499958575
79,0.00020308390220443297,0.0002412483881926164,0.0008422735529643445,8.918131300015375
80,0.00020895376942375567,0.0002424201520625502,0.0008384379848413305,9.021443499950692
81,0.00025162403319760633,0.0002966829633805901,0.0008345653031794293,9.133479499956593
82,0.0002773231963899912,0.00037189459544606507,0.000830655932661826,9.24438549997285
83,0.0002742457513513554,0.00019957371114287525,0.0008267103019950529,9.349079399951734
84,0.0002960805839393288,0.00023893466277513653,0.0008227288438619754,9.451138800010085
85,0.00020988763129830976,0.00019633662304840982,0.000818711994874345,9.561232100008056
86,0.0001866563313765226,0.00020302654593251646,0.0008146601955249188,9.67263919999823
87,0.00021567980814087473,0.00022094001178629696,0.0008105738901391553,9.774520999984816
88,0.00019099461152010663,0.0001895100431283936,0.0008064535268264883,9.884958400041796
89,0.00019426339140583043,0.00019552961748559028,0.0008022995574311875,9.991167600033805
90,0.00019769816660132427,0.00021672379807569087,0.0007981124374828079,10.099428200046532
91,0.0002219146228607471,0.0002497643290553242,0.0007938926261462366,10.212718000053428
92,0.00020835557066432089,0.0002136399270966649,0.0007896405861713394,10.326691500027664
93,0.00019811066759195607,0.0001899125927593559,0.000785356783842216,10.444479800062254
94,0.00018357869019289947,0.0001779648446245119,0.0007810416889260655,10.557598500046879
95,0.00018518244359007544,0.00018386071315035224,0.0007766957746216721,10.678572400007397
96,0.00021297452633215743,0.00024300754012074322,0.0007723195175075136,10.7956520000007
97,0.00018137698130352885,0.00018308671133127064,0.0007679133974894983,10.912618899950758
98,0.0001915929777655976,0.00018009159248322248,0.0007634778977483389,11.014724600012414
99,0.00020338814046788533,0.00020968409080523998,0.0007590135046865652,11.116731100017205
100,0.0002212733533426194,0.00017832372395787388,0.0007545207078751858,11.222483400022611
101,0.0002058609864440195,0.0002136027906090021,0.0007500000000000001,11.321483199950308
102,0.00018647566237887307,0.0001916025794344023,0.0007454518768075706,11.430132700013928
103,0.0002068224276273636,0.0002029301249422133,0.0007408768370508578,11.54511820001062
104,0.00022024362615701167,0.00023113198403734714,0.0007362753824345273,11.65112609998323
105,0.00021545753961096809,0.00023003749083727598,0.0007316480175599312,11.765673200017773
106,0.00019295457846953707,0.00018862326396629214,0.0007269952498697736,11.876073500025086
107,0.00019102728837406988,0.0001907906698761508,0.0007223175895924639,11.984035399975255
108,0.000193199658044169,0.0001807051303330809,0.000717615549686164,12.097140999976546
109,0.00018128086814647956,0.00020281967590563,0.0007128896457825365,12.21947450004518
110,0.00022171438570804656,0.00022060477931518108,0.0007081403961302008,12.340881200041622
111,0.0002894851706468257,0.0003366711316630244,0.0007033683215379003,12.470210600062273
112,0.00023656281882490678,0.00020283508638385683,0.0006985739453173905,12.580254700034857
113,0.00019310078083887506,0.00019260063709225506,0.0006937577932260517,12.690895100007765
114,0.00017963163391538676,0.00023950156173668802,0.0006889203934092339,12.80939299997408
115,0.00020869642786776563,0.00019458014867268503,0.0006840622763423393,12.92276360001415
116,0.00019519633691754952,0.00019567755225580186,0.0006791839747726503,13.03633459995035
117,0.00020896931548505002,0.00017295875295531005,0.0006742860236609078,13.14433280006051
118,0.00018304917069892013,0.0001931952720042318,0.000669368960122646,13.262790699955076
119,0.00020206662463647117,0.0001730743097141385,0.0006644333233692918,13.381530500017107
120,0.00019562992127908832,0.0002893054625019431,0.0006594796546490352,13.494101000018418
121,0.00019697537983079578,0.00023979599063750356,0.000654508497187474,13.607798799988814
122,0.000179119823203173,0.00017895207565743476,0.0006495203961280436,13.71935939998366
123,0.00017925517349563254,0.00023863620299380273,0.000644515898472236,13.830015099956654
124,0.0002141346272591288,0.00023979201796464622,0.0006394955530196149,13.944042899995111
125,0.0002470313190448448,0.00022472927230410278,0.0006344599103076331,14.054202600033022
126,0.00019910100227960378,0.00019404782506171614,0.0006294095225512608,14.161069800029509
127,0.00020740582629189986,0.00025131067377515137,0.0006243449435824276,14.270264800055884
128,0.00022599309757737456,0.0001707120827632025,0.0006192667287892907,14.385414200020023
129,0.00019240873468339822,0.00018552591791376472,0.0006141754350553281,14.506205199984834
130,0.00021216226281942267,0.00017981424753088504,0.0006090716206982716,14.621671900036745
131,0.00017816060903752044,0.00018455875397194177,0.0006039558454088799,14.734926600009203
132,0.00019423258831023066,0.00019399133452679962,0.0005988286701895632,14.848065700032748
133,0.00017464277212163968,0.00017994665540754795,0.0005936906572928626,14.95322689996101
134,0.0001731434584503317,0.00017530964396428317,0.000588542370159792,15.0581727999961
135,0.00018108871887411305,0.00020755833247676492,0.0005833843733580514,15.172090900014155
136,0.0001991236467280716,0.00023194057575892657,0.0005782172325201158,15.27313560002949
137,0.0001758802711635911,0.0002298275794601068,0.0005730415142812062,15.38067810004577
138,0.00020851134315168687,0.00023982630227692425,0.0005678577862171525,15.489249999984168
139,0.0002611429562901924,0.0002353545860387385,0.0005626666167821524,15.600590000045486
140,0.00019810563976621363,0.000180816714419052,0.0005574685752464337,15.717803600011393
141,0.00019882811073237543,0.00017934803327079862,0.0005522642316338271,15.83038169995416
142,0.0001787520590264967,0.0002086440654238686,0.0005470541566592576,15.953013199963607
143,0.0001728193699100476,0.00019956575124524534,0.0005418389216661581,16.069154700031504
144,0.00020988069991521822,0.00018310606537852436,0.0005366190985638162,16.185691599966958
145,0.00023875324447434633,0.0001709074422251433,0.0005313952597646571,16.30344609997701
146,0.00018481876642538153,0.00018511168309487402,0.0005261679781214723,16.41643079998903
147,0.00017384553030073927,0.0002075048687402159,0.0005209378268646002,16.524957500048913
148,0.0001987218583383817,0.0002001053944695741,0.0005157053795390643,16.63619650003966
149,0.00017694711972882223,0.0001625850418349728,0.0005104712099416788,16.749207700020634
150,0.0001686075761444143,0.00021392044436652213,0.0005052358920581233,16.867733499966562
151,0.00018593761856759643,0.0001716264960123226,0.0005000000000000003,16.981810500030406
152,0.00020236573151459586,0.0002711070701479912,0.0004947641079418775,17.093427899992093
153,0.00017831044358343693,0.00017119210679084063,0.0004895287900583221,17.207354599959217
154,0.00017413909633786292,0.00017970647604670376,0.0004842946204609363,17.320271900040098
155,0.0001703169115279226,0.00020181352738291025,0.0004790621731354006,17.437064800062217
156,0.00018522868240266967,0.00017303554341197014,0.0004738320218785285,17.54276690003462
157,0.00018698237172719447,0.00020179382408969104,0.00046860474023534385,17.6467223999789
158,0.00018521633279468318,0.0001650212361710146,0.00046338090143618465,17.750083000049926
159,0.00017383806270274339,0.00017240096349269152,0.0004581610783338426,17.85171239997726
160,0.00019229839440616098,0.00018405435548629612,0.0004529458433407432,17.958253200049512
161,0.00016852711137550273,0.00016859907191246748,0.00044773576836617374,18.061705000000075
162,0.0001709575433570263,0.0001728377683321014,0.00044253142475356714,18.175671400036663
163,0.00016758030962279053,0.00019592867465689778,0.0004373333832178483,18.28249140002299
164,0.00016903822101907697,0.00017623224994167686,0.0004321422137828482,18.381195200025104
165,0.00018361335710005442,0.000193726722500287,0.0004269584857187947,18.490749399992637
166,0.00018138595655409228,0.00019950477872043848,0.00042178276747988503,18.602881100028753
167,0.00017616427408985105,0.00017284242494497448,0.0004166156266419491,18.711162099963985
168,0.00018924189305858342,0.00019154659821651876,0.00041145762984020874,18.821489399997517
169,0.0001689742542477028,0.00017079076496884227,0.00040630934270713805,18.930248399963602
170,0.00016567796252958572,0.00026238441932946444,0.00040117132981043723,19.03892189997714
171,0.00019760654984704947,0.00016945420065894723,0.00039604415459112063,19.146586199989542
172,0.00016888956881163844,0.00019581984088290483,0.00039092837930172904,19.25476639997214
173,0.00018717522299507408,0.00018416639068163931,0.00038582456494467253,19.363505500019528
174,0.00017483604011188147,0.0001688731281319633,0.00038073327121071,19.46920329995919
175,0.00016310485930754476,0.0001662901195231825,0.00037565505641757305,19.58029059995897
176,0.0001791877482252516,0.00018223073857370764,0.00037059047744874006,19.683557100011967
177,0.00018119938496595167,0.00018246365652885288,0.00036554008969236766,19.793063099961728
178,0.00018672884768542423,0.00021130352979525924,0.0003605044469803857,19.9099595999578
179,0.00016749509266180218,0.000172839208971709,0.0003554841015277645,20.036708700004965
180,0.00016981608159825277,0.00017335626762360334,0.00035047960387195705,20.16183480003383
181,0.00017743313486337853,0.0001764115586411208,0.00034549150281252666,20.284877000027336
182,0.00017714956664082826,0.00019454228458926082,0.00034052034535096535,20.407430900027975
183,0.00017608580374897453,0.00020743547065649182,0.0003355666766307087,20.53136430005543
184,0.0001767065611839959,0.00017549082986079156,0.00033063103987735463,20.63990890001878
185,0.00017799466005289204,0.000179081573151052,0.0003257139763390928,20.752344400039874
186,0.00017989369438869203,0.000194224834558554,0.0003208160252273503,20.8661142999772
187,0.00017817813454857275,0.00019768676429521292,0.0003159377236576615,20.97944619995542
188,0.0001604455450340619,0.000163533361046575,0.00031107960659076673,21.082020799978636
189,0.00016746315504513254,0.00015844170411583036,0.0003062422067739489,21.206682799966075
190,0.00016294669218666876,0.00016201568359974772,0.00030142605468261,21.343856399995275
191,0.00015815961143894678,0.00020220344595145434,0.00029663167846210025,21.468732199980877
192,0.0001657100793294561,0.00016495987074449658,0.00029185960386979987,21.590613699983805
193,0.0001816174007431681,0.00015872041694819927,0.00028711035421746404,21.71110029995907
194,0.00017268889135781937,0.0001656138338148594,0.0002823844503138367,21.838383199996315
195,0.00017148462323632067,0.00018533787806518376,0.00027768241040753675,21.962766199954785
196,0.00016259897587773433,0.00017312403360847384,0.000273004750130227,22.082929600030184
197,0.00017143495739207774,0.00016414240235462785,0.0002683519824400696,22.20065130002331
198,0.00015760069251598814,0.0001759850565576926,0.00026372461756547343,22.318129200022668
199,0.00015822648538638405,0.00016091312863864005,0.00025912316294914267,22.439777299994603
200,0.0001577363388240634,0.00016231641347985715,0.00025454812319242995,22.555382500053383
201,0.0001664419421943937,0.00017611548537388444,0.0002500000000000002,22.680011600023136
202,0.00016673510148231487,0.0001666676253080368,0.0002454792921248147,22.816624599974602
203,0.00016174586302568174,0.00017035887867677957,0.0002409864953134353,22.943121399963275
204,0.0001664336046699292,0.0001764441840350628,0.00023652210225166156,23.061171200009994
205,0.0001584462357676072,0.00018506338528823107,0.00023208660251050213,23.167733800015412
206,0.00016879707969321756,0.00018752014148049057,0.00022768048249248695,23.288620400009677
207,0.0001615675808572667,0.0001786320935934782,0.00022330422537832832,23.406105300062336
208,0.0001702062529993724,0.00015527951472904533,0.00021895831107393514,23.513397600036114
209,0.00016712269274544588,0.00017231478705070913,0.00021464321615778453,23.626518800039776
210,0.0001589748604856372,0.00015854100638534874,0.00021035941382866084,23.75426359998528
211,0.00016077491682791003,0.00015796445950400084,0.0002061073738537638,23.865793199976906
212,0.00016034380862768146,0.00017855266924016178,0.00020188756251719235,23.98446129995864
213,0.000160326007501501,0.00015678377531003207,0.0001977004425688129,24.09378320001997
214,0.00015979775560910037,0.00016937634791247547,0.00019354647317351218,24.20860030001495
215,0.00016062469762945727,0.000158870272571221,0.00018942610986084514,24.328732199966908
216,0.00015835997060528558,0.00016902186325751245,0.00018533980447508163,24.44270160002634
217,0.00016488678654015158,0.00019432186672929674,0.00018128800512565537,24.556418300024234
218,0.00016010948994410503,0.00016083837545011193,0.00017727115613802504,24.664590899948962
219,0.00015639544466130768,0.0001599087700014934,0.00017328969800494765,24.79115089995321
220,0.00015480523461114116,0.00017224092152900994,0.0001693440673381742,24.90811830002349
221,0.0001590129445717747,0.00016125199908856302,0.00016543469682057108,25.034520799992606
222,0.00015922755726492982,0.0001853086578194052,0.0001615620151586699,25.142482300056145
223,0.00015555243439761815,0.00016205964493565261,0.00015772644703565585,25.258610900025815
224,0.00015570946884190272,0.00016008947568479925,0.00015392841306479687,25.37360599997919
225,0.0001559518864541463,0.00017798025510273874,0.0001501683297433175,25.484400099958293
226,0.00015375521527099048,0.00017612194642424583,0.0001464466094067265,25.591159300063737
227,0.0001553533477360193,0.0001773749536368996,0.00014276366018359867,25.704473500023596
228,0.00015458889697844483,0.00016544143727514893,0.00013911988595081916,25.819525000057183
229,0.00015856518794242648,0.00016790704103186727,0.00013551568628929458,25.932628600043245
230,0.00015539957357238338,0.0001578175724716857,0.00013195145644013325,26.045775500009768
231,0.00015586683321610733,0.0001658185210544616,0.00012842758726130306,26.150109500042163
232,0.00015691740805013284,0.00015704984252806753,0.0001249444651847705,26.267571600037627
233,0.0001532776362431728,0.0001680894201854244,0.00012150247217412208,26.385795400012285
234,0.0001565263811817725,0.00016194272029679269,0.00011810198568267915,26.503908699960448
235,0.00015962462958280638,0.0001578303927090019,0.00011474337861210564,26.602167999953963
236,0.0001580562873351963,0.00018037566042039543,0.00011142701927151475,26.700824900064617
237,0.00015735413877673114,0.00015766939031891525,0.00010815327133708033,26.803307199967094
238,0.00015373090612049554,0.00015787608572281897,0.00010492249381215509,26.90696819999721
239,0.00015142852181693314,0.00015815133519936353,0.0001017350409879021,27.014647000003606
240,0.0001524942173885039,0.00015915963740553707,9.8591262404443e-05,27.116178299998865
241,0.0001558418161195709,0.00016389187658205628,9.54915028125265e-05,27.219967999961227
242,0.00015347585058696924,0.00015691740554757416,9.243610213572301e-05,27.323591400054283
243,0.00015493570261554805,0.00015754943888168782,8.942539543314815e-05,27.42741100001149
244,0.0001508023794317784,0.00015862725558690727,8.645971286271919e-05,27.53511980001349
245,0.00015453707054553992,0.00016598531510680914,8.353937964495043e-05,27.641697600018233
246,0.00015182247636380018,0.00016017092275433242,8.066471602728817e-05,27.74806210002862
247,0.00015380983153776308,0.0001682208094280213,7.78360372489926e-05,27.863285699975677
248,0.00015155879875561993,0.00017573111108504236,7.505365350656825e-05,27.96169689996168
249,0.000151265422393906,0.00015611323760822415,7.231786991974684e-05,28.071655199979432
250,0.00015061861386071818,0.00015753284969832748,6.962898649802837e-05,28.17630040005315
251,0.00015134492162933904,0.0001564592676004395,6.698729810778089e-05,28.28113390004728
252,0.0001528847624309017,0.00015662131772842258,6.439309443990534e-05,28.385252599953674
253,0.00014925620523815274,0.00016208972374442965,6.184665997806833e-05,28.484600799973123
254,0.0001527611643764054,0.00015504324983339757,5.934827396750404e-05,28.585340699995868
255,0.0001504863012295845,0.00016628511366434395,5.689821038439275e-05,28.6904041999951
256,0.00015060628102914352,0.0001664834562689066,5.449673790581622e-05,28.790520700044
257,0.00015155016060897807,0.00015870136849116534,5.214411988029376e-05,28.894331000046805
258,0.00014953858661761947,0.00015687652921769768,4.9840614298903335e-05,28.99616129999049
259,0.0001483686922702369,0.00015734483895357698,4.7586473766990416e-05,29.096023199963383
260,0.00014954279152792137,0.0001536114141345024,4.538194547646583e-05,29.196176700061187
261,0.0001502411634843666,0.00015466258628293872,4.3227271178699706e-05,29.313453000038862
262,0.00014995561712821887,0.000157130416482687,4.112268715800962e-05,29.41874110000208
263,0.0001495825183584509,0.0001628686732146889,3.9068424205749764e-05,29.519224100047722
264,0.00014903559353184785,0.00015638624608982354,3.706470759500271e-05,29.622876100009307
265,0.0001502104793251848,0.00015551981050521135,3.51117570558744e-05,29.73230519995559
266,0.000149630715117336,0.0001563128171255812,3.32097867513992e-05,29.83618830004707
267,0.0001494589154378683,0.00015398669347632676,3.135900525405434e-05,29.943638100055978
268,0.0001495074425530353,0.0001547467109048739,2.9559615522887338e-05,30.052263600053266
269,0.00015065376263091067,0.00016585654520895332,2.7811814881259562e-05,30.16073060000781
270,0.00014937734924654246,0.00015425383753608912,2.611579499520728e-05,30.268763900035992
271,0.00014764088651633993,0.000158125112648122,2.447174185242329e-05,30.376203099964187
272,0.0001480316257572905,0.0001585416030138731,2.287983574186164e-05,30.48522639996372
273,0.00014748045561796612,0.00015962240286171436,2.134025123396643e-05,30.58651789999567
274,0.00014810145031408687,0.0001573318149894476,1.9853157161528516e-05,30.692655500024557
275,0.00014762563186409961,0.00015438861737493426,1.8418716601170993e-05,30.795394300017506
276,0.0001473482171459877,0.00015460391296073794,1.7037086855465884e-05,30.901353299967013
277,0.0001471520189468743,0.00016150569717865437,1.5708419435684497e-05,31.063685999950394
278,0.00014789047486750873,0.00016021449118852615,1.4432860045182048e-05,31.167149099987
279,0.00014750433933348722,0.00015634317242074758,1.3210548563419884e-05,31.26762289996259
280,0.00014874177644174594,0.00016068671538960189,1.2041619030626364e-05,31.370891500031576
281,0.0001473223778847783,0.00015609990805387497,1.0926199633097234e-05,31.47647900006268
282,0.00014696013754097282,0.00015539508603978902,9.864412689139144e-06,31.576310400036164
283,0.00014703035950408596,0.00015685736434534192,8.856374635655714e-06,31.685768999974243
284,0.00014680272076133592,0.00015631529095117003,7.902196015379075e-06,31.794565699994564
285,0.0001473306101720163,0.00015365832950919867,7.001981464747523e-06,31.905131899984553
286,0.00014768120229161183,0.0001548036525491625,6.155829702431183e-06,32.01633370004129
287,0.00014675782624910924,0.0001554735645186156,5.363833518505845e-06,32.131350100040436
288,0.00014667639855123392,0.00015556188009213656,4.626079764278211e-06,32.24113550002221
289,0.00014672855330129884,0.00015511158562730998,3.942649342761126e-06,32.355021100025624
290,0.0001466393343689792,0.00015544533380307257,3.313617199801784e-06,32.46091480005998
291,0.00014667233456279132,0.000155264264321886,2.739052315863361e-06,32.57626030000392
292,0.00014690532751127804,0.00015571378753520548,2.2190176984600065e-06,32.689824400004
293,0.00014644100652951272,0.0001549629814689979,1.7535703752478186e-06,32.80058160005137
294,0.00014648467391673,0.00015520119632128626,1.3427613877709549e-06,32.91797269997187
295,0.00014638294720544724,0.0001552473841002211,9.866357858642225e-07,33.03336879995186
296,0.00014646906058295113,0.00015513582911808044,6.852326227130847e-07,33.16145600005984
297,0.0001463622377909554,0.0001551604364067316,4.3858495057080927e-07,33.28328309999779
298,0.0001463582689368172,0.00015524501213803887,2.4671981713420046e-07,33.399421000038274
299,0.0001463507693431453,0.00015516881830990314,1.0965826257725041e-07,33.51259629998822
300,0.0001463380701740563,0.00015518086729571223,2.7415317243928485e-08,33.62093079998158
