epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.023361973998383415,0.003581669181585312,0.001,0.676783400005661
2,0.003331994260170504,0.002707650186493993,0.000999972584682756,1.0398188000544906
3,0.0019736712326231033,0.0017868702998384833,0.0009998903417374227,1.3804480000399053
4,0.0014457871076820903,0.0011782229412347078,0.0009997532801828658,1.7473383999895304
5,0.0010954774817413528,0.0009736096835695207,0.0009995614150494292,2.0877894000150263
6,0.0008753047466570162,0.0009373882785439491,0.000999314767377287,2.4588865999830887
7,0.0009920941380715683,0.0013244078727439046,0.0009990133642141358,2.8077305000042543
8,0.0007693560843075838,0.0007199152023531497,0.000998657238612229,3.142915099975653
9,0.0007356538402591772,0.0007491992437280715,0.0009982464296247522,3.49036299996078
10,0.0006236239213880707,0.0008827613200992346,0.00099778098230154,3.8265467999735847
11,0.0006816082979387252,0.0006548853125423193,0.0009972609476841367,4.142806399962865
12,0.0006650004297695997,0.0005545556778088212,0.0009966863828001983,4.491388699971139
13,0.0005984201956693571,0.0008280202746391296,0.0009960573506572392,4.823776400065981
14,0.0005690335733175594,0.0007155105122365057,0.000995373920235722,5.137426899978891
15,0.0005088916312810991,0.00048004844575189054,0.0009946361664814943,5.475486699957401
16,0.0004964154569796049,0.0005104971933178604,0.000993844170297569,5.810142799979076
17,0.0004605686646385794,0.0005433171754702926,0.0009929980185352527,6.930232199956663
18,0.00045974556551791327,0.00046804940211586654,0.000992097803984621,7.2466685000108555
19,0.00040270240280410914,0.00041059846989810467,0.0009911436253643446,7.585436100023799
20,0.0004339510001688669,0.0004775125999003649,0.0009901355873108612,7.932133599999361
21,0.00033770419988220983,0.0004911404103040695,0.000989073800366903,8.28312250005547
22,0.00040461849148928697,0.00042064773151651025,0.0009879583809693738,8.611217200057581
23,0.0003960400737180425,0.00036091433139517903,0.0009867894514365802,8.97044319997076
24,0.00037093242946988243,0.00043854446266777813,0.0009855671399548183,9.333844100008719
25,0.0003260820996313138,0.0004587283474393189,0.0009842915805643158,9.680869900039397
26,0.00041234804389778053,0.0005770917632617056,0.0009829629131445344,10.011155899963342
27,0.0003823367546606991,0.0004775139386765659,0.0009815812833988294,10.392155700013973
28,0.00034392202175150514,0.0003619362541940063,0.0009801468428384719,10.745317399967462
29,0.00028905748395048137,0.0003340011462569237,0.000978659748766034,11.086112200049683
30,0.000308688357262932,0.0005957171088084579,0.0009771201642581387,11.466582200024277
31,0.0005539426649501667,0.0004318347782827914,0.0009755282581475771,11.816257699974813
32,0.0003648596163509907,0.0003653466119430959,0.0009738842050047931,12.163119800039567
33,0.00030488025983328666,0.0002960140409413725,0.0009721881851187409,12.511350500048138
34,0.00024314544577831474,0.00026884840917773545,0.0009704403844771131,12.872532100067474
35,0.00022744542012616015,0.00027787478757090867,0.0009686409947459461,13.237288000062108
36,0.00022143269051853951,0.0003641859511844814,0.0009667902132486011,13.603523200028576
37,0.0002510063404068925,0.00025384340551681817,0.000964888242944126,13.989798599970527
38,0.0002637430125456016,0.00033869390608742833,0.0009629352924049977,14.370420700055547
39,0.00021573955792895396,0.0002543264126870781,0.0009609315757942507,14.715342200011946
40,0.00026458026952012073,0.00038456334732472897,0.0009588773128419909,15.119514400023036
41,0.0003071841039391986,0.000302520435070619,0.0009567727288213008,15.560903800069354
42,0.0002586077447968073,0.00040398811688646674,0.0009546180545235346,15.98886110004969
43,0.0002244493553288051,0.00022681347036268562,0.0009524135262330101,16.39244460000191
44,0.0001917517355180544,0.00021911572548560798,0.0009501593857010972,16.798427000059746
45,0.00034253839235800707,0.0003837210824713111,0.0009478558801197068,17.163247799966484
46,0.00020725228852900055,0.000245354778598994,0.0009455032620941841,17.57652300002519
47,0.00019867293891146214,0.00039677691529504955,0.0009431017896156075,17.96564920002129
48,0.00024549759378845884,0.00021616494632326066,0.0009406517260324962,18.335020400001667
49,0.00022127566304582153,0.00037883760523982346,0.000938153340021932,18.729526599985547
50,0.00023650615798533297,0.00036656780866906047,0.0009356069055600951,19.141339399968274
51,0.00024269934933528466,0.0001986739953281358,0.0009330127018922197,19.566004700027406
52,0.0001937897497255973,0.00021286382980179042,0.0009303710135019722,19.945375000010245
53,0.00020059774445572144,0.00018991842807736248,0.0009276821300802536,20.313075000070967
54,0.0001927332410643926,0.00025700224796310067,0.0009249463464934323,20.728906900039874
55,0.00018694202355342584,0.0005091194179840386,0.0009221639627510079,21.15075530007016
56,0.0002240478358537337,0.00022987228294368833,0.0009193352839727124,21.545616399962455
57,0.0001987088004418632,0.00032227867632173,0.0009164606203550501,21.973088199971244
58,0.00019131736376635242,0.00026420375797897577,0.0009135402871372812,22.37414600001648
59,0.00016532012701075247,0.00017898264923132956,0.0009105746045668523,22.834265299956314
60,0.00016410336813262177,0.0002053394418908283,0.0009075638978642773,23.35331330006011
61,0.00017407133276448622,0.0002583589230198413,0.000904508497187474,23.785443900036626
62,0.00017907628092997418,0.00019673642236739397,0.0009014087375955575,24.255773100070655
63,0.0001597444423304387,0.00027047362527810037,0.0008982649590120983,24.64156949997414
64,0.00017203187211901476,0.00019688672909978777,0.0008950775061878453,25.004941200022586
65,0.0001448668148754653,0.00019729341147467494,0.00089184672866292,25.358406299958006
66,0.00017346426183812723,0.00029700674349442124,0.0008885729807284855,25.682718300027773
67,0.00017833416183343862,0.00024058679991867393,0.0008852566213878947,26.033509099972434
68,0.00017238622481541489,0.00020842123194597661,0.0008818980143173212,26.39136770006735
69,0.00016278721804621063,0.0002686497464310378,0.0008784975278258782,26.71295990003273
70,0.00017473375820375233,0.00018812739290297031,0.0008750555348152298,27.05147850001231
71,0.00016401831985685909,0.00020665265037678182,0.0008715724127386972,27.39613550005015
72,0.00018758134223469282,0.00035828229738399386,0.0008680485435598672,27.747111600008793
73,0.0002402342773407128,0.0005236637662164867,0.0008644843137107058,28.083905300009064
74,0.00026274719539638323,0.0002730124688241631,0.0008608801140491812,28.433982599992305
75,0.00015573192748886348,0.0001708857307676226,0.0008572363398164018,28.755331499967724
76,0.0001413529266089747,0.00017567587201483548,0.0008535533905932739,29.12882179999724
77,0.00016047002966569588,0.00018323241965845227,0.0008498316702566831,29.486044400022365
78,0.00015248203823542831,0.00021111713431309909,0.0008460715869352036,29.819632100057788
