epoch,train_mse,validation_mse,learning_rate,elapsed_s
115,0.00014450396045477307,0.00017134608060587198,0.0006840622763423393,16.71760150010232
116,0.00016266665663038603,0.0001965069241123274,0.0006791839747726503,16.872086300048977
117,0.00015439104167738301,0.00016197026707231998,0.0006742860236609078,17.037386500043795
118,0.00015273674449728595,0.0001899596391012892,0.000669368960122646,17.197622600011528
119,0.0001450822895280246,0.00021112585091032088,0.0006644333233692918,17.360362200066447
120,0.00013267687362444977,0.00015143887139856815,0.0006594796546490352,17.518258800031617
121,0.00013570284199849946,0.00018131197430193424,0.000654508497187474,17.683971900027245
122,0.00013411812086680405,0.00015494188119191676,0.0006495203961280436,17.840971200028434
123,0.000135220851364032,0.00022273322974797338,0.000644515898472236,18.00052110000979
124,0.00015489812088226936,0.00021739448129665107,0.0006394955530196149,18.1414320000913
125,0.0001710431994320091,0.0001628495956538245,0.0006344599103076331,18.284089000080712
126,0.00014836939721795992,0.00016743212472647429,0.0006294095225512608,18.42427190009039
127,0.00013757238846638417,0.00022083734802436084,0.0006243449435824276,18.55701260000933
128,0.0001630165784730724,0.00015152910782489926,0.0006192667287892907,18.690494000096805
129,0.00012678634958576102,0.0001600435352884233,0.0006141754350553281,18.829712000093423
130,0.00013680215549620442,0.00022625643759965897,0.0006090716206982716,18.962826500064693
131,0.00018014062598729395,0.00016452129057142884,0.0006039558454088799,19.09959710005205
132,0.00016089352693682903,0.00016420935571659356,0.0005988286701895632,19.23360830009915
133,0.0001349883415133665,0.0001514344330644235,0.0005936906572928626,19.366548800026067
134,0.00012762680805884476,0.00016150911687873304,0.000588542370159792,19.508305500028655
135,0.00014195932161332778,0.0001823574275476858,0.0005833843733580514,19.64058730006218
136,0.0001450391817620044,0.00017702543118502945,0.0005782172325201158,19.778193400008604
137,0.0001982302522754299,0.00023289755336008966,0.0005730415142812062,19.906849600025453
138,0.00016015135969572484,0.0001562830148031935,0.0005678577862171525,20.043602899997495
139,0.00012999307529367284,0.00017063398263417184,0.0005626666167821524,20.176926300046034
140,0.00013780548759190258,0.0001802273327484727,0.0005574685752464337,20.30577410000842
141,0.0001325353540437239,0.0001659396948525682,0.0005522642316338271,20.43577640003059
142,0.00013939143425131586,0.00023623212473466992,0.0005470541566592576,20.567609300022013
143,0.00015996938525638152,0.00021199852926656604,0.0005418389216661581,20.69802970008459
144,0.00015074272339452352,0.0001764812768669799,0.0005366190985638162,20.830369800096378
145,0.00012536688543365304,0.000150977197336033,0.0005313952597646571,20.962446800083853
146,0.00012377918243189982,0.00015032327792141587,0.0005261679781214723,21.10918600007426
147,0.0001266023921031127,0.00018772907787933946,0.0005209378268646002,21.251814300077967
148,0.00012961340087516612,0.0002126166073139757,0.0005157053795390643,21.389157199999318
149,0.000155413494979977,0.0001988737058127299,0.0005104712099416788,21.524855600087903
150,0.00013636619289988808,0.00014836179616395384,0.0005052358920581233,21.659096300019883
151,0.00011474549697615077,0.00014874475891701877,0.0005000000000000003,21.80176719999872
152,0.0001252108092748688,0.0001753828109940514,0.0004947641079418775,21.93484800006263
153,0.00012263055251291436,0.00018655479652807117,0.0004895287900583221,22.066879100049846
154,0.00012398965960463013,0.00015626508684363216,0.0004842946204609363,22.20998939999845
155,0.0001220603939806371,0.00016475790471304208,0.0004790621731354006,22.344138900050893
156,0.00012416527998613167,0.00017366309475619346,0.0004738320218785285,22.485557400039397
157,0.00012035054604929172,0.00015867016918491572,0.00046860474023534385,22.633132999995723
158,0.00011043806319580089,0.0001814113202271983,0.00046338090143618465,22.78131140000187
159,0.00011464834186212423,0.0001541369711048901,0.0004581610783338426,22.9212158001028
160,0.00011290812489969247,0.00015706093108747154,0.0004529458433407432,23.066107000107877
161,0.0001143635235007514,0.00016066413081716746,0.00044773576836617374,23.220520800095983
162,0.00012347866647854417,0.0002165002515539527,0.00044253142475356714,23.370667300070636
163,0.00011838082342955081,0.00014537364768330008,0.0004373333832178483,23.516869500046596
164,0.0001242411930341888,0.000256172294029966,0.0004321422137828482,23.6672169000376
165,0.00014131694226577016,0.00017792997823562473,0.0004269584857187947,23.810033600078896
166,0.00012741779623872096,0.00018082797760143876,0.00042178276747988503,23.951873500016518
167,0.00013467256031922365,0.00018043088493868709,0.0004166156266419491,24.095813399995677
168,0.00011558284231079854,0.00015149549290072173,0.00041145762984020874,24.24167140002828
169,0.00011029164405904577,0.00014813680900260806,0.00040630934270713805,24.378990500001237
170,0.00011133095599828755,0.0002032602933468297,0.00040117132981043723,24.511949600069784
171,0.00013714920214078302,0.00016798141587059945,0.00039604415459112063,24.644912800053135
172,0.00011989311274319504,0.0001548802392790094,0.00039092837930172904,24.778898100019433
173,0.00011527639804512091,0.00015357691154349595,0.00038582456494467253,24.913395500043407
174,0.0001104772902632851,0.00015014900418464094,0.00038073327121071,25.05027380003594
175,0.00010731086376289748,0.00016053946455940604,0.00037565505641757305,25.192628300050274
176,0.00010557527287180246,0.00014389601710718125,0.00037059047744874006,25.338816100033
177,0.00011527989049506148,0.00014720551553182304,0.00036554008969236766,25.484701000037603
178,0.0001053770604087674,0.00015190415433607996,0.0003605044469803857,25.623718500020914
179,0.00010440965195008316,0.00014918520173523575,0.0003554841015277645,25.76336100010667
180,0.00010578698558762088,0.00015183414507191628,0.00035047960387195705,25.90148910006974
181,0.00010093865065827024,0.00015131682448554784,0.00034549150281252666,26.03983420005534
182,0.00010862997854872979,0.00015417813847307116,0.00034052034535096535,26.17955310002435
183,0.00010922646601277171,0.00016156310448423028,0.0003355666766307087,26.32290270004887
184,0.00010758074137759276,0.00015528581570833921,0.00033063103987735463,26.459246500045992
185,0.00010778242853295757,0.0001533062313683331,0.0003257139763390928,26.60088150005322
186,0.00011017204081864706,0.00014644843759015203,0.0003208160252273503,26.745953700039536
187,0.00010289422166673653,0.00014354509767144918,0.0003159377236576615,26.881822300027125
188,0.00010377071018650001,0.00014702382031828165,0.00031107960659076673,27.030128800077364
189,0.00010552717511027987,0.00014643999747931957,0.0003062422067739489,27.166909000021406
190,0.00010442465039928169,0.0001514782925369218,0.00030142605468261,27.31193860003259
191,0.0001138291789124128,0.0001707620540400967,0.00029663167846210025,27.45545910007786
192,0.00010311551384617872,0.00014849184663034976,0.00029185960386979987,27.587671200046316
193,0.000103079309166802,0.00014639155415352434,0.00028711035421746404,27.719300299999304
194,0.00011166187345739753,0.0001549790904391557,0.0002823844503138367,27.852934700087644
195,0.00010505059539857699,0.000141916360007599,0.00027768241040753675,27.98433740006294
196,0.00010655284181186862,0.00015208688273560256,0.000273004750130227,28.12173990008887
197,0.0001202779601538524,0.00015208966215141118,0.0002683519824400696,28.254157000104897
198,0.00010074973891876844,0.00014917072257958353,0.00026372461756547343,28.385589600075036
199,0.00010004437563754991,0.00015023828018456697,0.00025912316294914267,28.520990000106394
200,0.00010229552323443166,0.00015102839097380638,0.00025454812319242995,28.64908980007749
201,9.776282357207396e-05,0.00014285575889516622,0.0002500000000000002,28.78056630003266
202,9.957464339852878e-05,0.00014643245958723128,0.0002454792921248147,28.917789600091055
203,9.662203688282664e-05,0.00014242439647205174,0.0002409864953134353,29.053941900026985
204,9.793319331559145e-05,0.0001602552511030808,0.00023652210225166156,29.194454400101677
205,0.00010031435758306598,0.0001414872967870906,0.00023208660251050213,29.33137390005868
206,9.904260765902576e-05,0.000156869413331151,0.00022768048249248695,29.473120400100015
207,0.0001004768826785679,0.00014861710951663554,0.00022330422537832832,29.609653600025922
208,0.00010262179001606254,0.00014284074131865054,0.00021895831107393514,29.740797300008126
209,9.654334385553561e-05,0.00015289177827071398,0.00021464321615778453,29.872893400024623
210,9.500397035795498e-05,0.00014613925304729491,0.00021035941382866084,30.005192500073463
211,9.546164496550311e-05,0.0001461958745494485,0.0002061073738537638,30.14054620009847
212,9.975695611647291e-05,0.0001553977926960215,0.00020188756251719235,30.27400070009753
213,9.682253071314311e-05,0.00014299519534688443,0.0001977004425688129,30.410945300012827
214,9.569767891506768e-05,0.00014096511586103588,0.00019354647317351218,30.540224500000477
215,9.734205539010028e-05,0.00014323370123747736,0.00018942610986084514,30.675662200083025
216,9.230915239022968e-05,0.00014337580068968236,0.00018533980447508163,30.809310300042853
217,9.354593478082909e-05,0.00014024866686668247,0.00018128800512565537,30.943542000022717
218,9.8880796792506e-05,0.00014488332089968026,0.00017727115613802504,31.096876400057226
219,0.00010024842173802991,0.00015961899771355093,0.00017328969800494765,31.22859489999246
220,0.00010317371549398436,0.00014750419359188527,0.0001693440673381742,31.357371299993247
221,9.329551601049133e-05,0.00014475174248218536,0.00016543469682057108,31.48790619999636
222,9.26855541238013e-05,0.00014299583563115448,0.0001615620151586699,31.61773580010049
223,9.678769698349426e-05,0.00015007457113824785,0.00015772644703565585,31.746421400108375
224,9.898236623681703e-05,0.00015066399646457285,0.00015392841306479687,31.879074400058016
225,0.0001016835138213837,0.00014928897144272923,0.0001501683297433175,32.01398130005691
226,9.843538964377997e-05,0.0001456783211324364,0.0001464466094067265,32.149329100036994
227,9.234009232656168e-05,0.0001438531617168337,0.00014276366018359867,32.27800350007601
228,9.151780714589583e-05,0.00014245933562051505,0.00013911988595081916,32.41313780006021
229,9.097958402529431e-05,0.00014093171921558678,0.00013551568628929458,32.547266800072975
230,9.079825762217586e-05,0.00015999929746612906,0.00013195145644013325,32.68745800002944
231,9.249723204772158e-05,0.00014285869838204235,0.00012842758726130306,32.83085990010295
232,9.102631660734113e-05,0.00014756845484953374,0.0001249444651847705,32.97151790000498
233,9.159297326687557e-05,0.00014110303891357034,0.00012150247217412208,33.10977720003575
234,9.040833980162741e-05,0.0001427241222700104,0.00011810198568267915,33.24588900001254
235,9.133091965745899e-05,0.000146286838571541,0.00011474337861210564,33.3844205000205
236,9.09429080212347e-05,0.0001405410876031965,0.00011142701927151475,33.53129200008698
237,9.056374081177326e-05,0.00014204857870936394,0.00010815327133708033,33.678027800051495
238,8.931982368902267e-05,0.00014653278049081564,0.00010492249381215509,33.814028699998744
239,9.329493769328887e-05,0.00014595434186048806,0.0001017350409879021,33.95804759999737
240,9.23729953046009e-05,0.00014620427100453526,9.8591262404443e-05,34.09214130009059
241,9.000969935132088e-05,0.00014063027629163116,9.54915028125265e-05,34.23042280005757
242,9.14192058648653e-05,0.00014589725469704717,9.243610213572301e-05,34.375426400103606
243,8.947716618500133e-05,0.00014280826144386083,8.942539543314815e-05,34.521508900099434
244,9.109752476280642e-05,0.0001521422527730465,8.645971286271919e-05,34.656500400044024
245,9.19132910643049e-05,0.00014122581342235208,8.353937964495043e-05,34.795761200017296
246,9.090726724314442e-05,0.0001405018410878256,8.066471602728817e-05,34.93409930006601
247,8.99869369793508e-05,0.00014251538959797472,7.78360372489926e-05,35.07631500007119
248,9.208215160518562e-05,0.00014248611114453524,7.505365350656825e-05,35.222498500021175
249,8.70203442759818e-05,0.00014140237180981785,7.231786991974684e-05,35.359220300102606
250,8.840906403919008e-05,0.00014507316518574953,6.962898649802837e-05,35.50162009999622
251,8.827170792849578e-05,0.00014073707279749215,6.698729810778089e-05,35.63869769999292
252,8.704166506606407e-05,0.00014164813910610974,6.439309443990534e-05,35.77660550002474
253,8.715625650251598e-05,0.0001423843059455976,6.184665997806833e-05,35.92135360010434
254,8.715021697198475e-05,0.0001426217204425484,5.934827396750404e-05,36.06125200004317
255,8.615471912036277e-05,0.00014170225767884403,5.689821038439275e-05,36.19554930005688
256,8.655104449501284e-05,0.00014061648107599467,5.449673790581622e-05,36.326782800024375
257,8.700750561077296e-05,0.00014283506607171148,5.214411988029376e-05,36.46804890001658
258,8.650420867985311e-05,0.00014471050235442817,4.9840614298903335e-05,36.605129400035366
259,8.853485037671223e-05,0.0001404978393111378,4.7586473766990416e-05,36.74331789999269
260,8.902957623927681e-05,0.00014217915304470807,4.538194547646583e-05,36.87930500006769
261,8.606517028659756e-05,0.00014084299618843943,4.3227271178699706e-05,37.03566440008581
262,8.571983217092315e-05,0.00014791662397328764,4.112268715800962e-05,37.18239730002824
263,8.729862787542262e-05,0.00014127991744317114,3.9068424205749764e-05,37.33483220008202
264,8.655519084857269e-05,0.00014119346451479942,3.706470759500271e-05,37.48161190003157
265,8.582776694158179e-05,0.00014093873323872685,3.51117570558744e-05,37.629923600004986
266,8.533415408681914e-05,0.00014180793368723243,3.32097867513992e-05,37.776685500051826
267,8.597445613390658e-05,0.00014147337060421705,3.135900525405434e-05,37.925311500090174
