epoch,train_mse,validation_mse,learning_rate,elapsed_s
37,0.0005894219492703865,0.0004561561217997223,0.000964888242944126,3.523615000071004
38,0.0005907789373973034,0.000596805417444557,0.0009629352924049977,3.606505500036292
39,0.0006612393424848718,0.000442332326201722,0.0009609315757942507,3.690141599974595
40,0.0004627961456030856,0.0005574628594331443,0.0009588773128419909,3.778640400036238
41,0.0004850659001548992,0.00038009232957847416,0.0009567727288213008,3.8700673000421375
42,0.00047203207262468404,0.0003711407189257443,0.0009546180545235346,3.9539996000239626
43,0.0005323651179270905,0.0005913538043387234,0.0009524135262330101,4.040602499968372
44,0.0005750794252610762,0.0004615869256667793,0.0009501593857010972,4.123750100028701
45,0.0004999107980102212,0.0003469624207355082,0.0009478558801197068,4.208564199972898
46,0.00044656461000614097,0.0003330839972477406,0.0009455032620941841,4.308400999987498
47,0.00041182592843559126,0.00046791817294433713,0.0009431017896156075,4.401880600024015
48,0.0005460846276228901,0.001149896183051169,0.0009406517260324962,4.490520799998194
49,0.0005167556238996091,0.00041527042048983276,0.000938153340021932,4.577824900043197
50,0.0004872644867779729,0.00038894539466127753,0.0009356069055600951,4.67000939999707
51,0.00041693486734908897,0.00031262790434993804,0.0009330127018922197,4.758218500064686
52,0.00045310029412933114,0.00034910268732346594,0.0009303710135019722,4.85416610003449
53,0.0004369251955224721,0.00047709167120046914,0.0009276821300802536,4.940158999990672
54,0.0004486269435692375,0.0003410743083804846,0.0009249463464934323,5.025026999996044
55,0.00039027743299525273,0.00040383945452049375,0.0009221639627510079,5.109938899986446
56,0.00040561688140044625,0.00032439743517898023,0.0009193352839727124,5.195854100049473
57,0.0005046572695621158,0.0004887414979748428,0.0009164606203550501,5.283051699982025
58,0.0004919365917093733,0.0003886894846800715,0.0009135402871372812,5.369206100003794
59,0.0003997909134171172,0.0004173474735580385,0.0009105746045668523,5.453137899981812
60,0.00041359676119967183,0.0003735767677426338,0.0009075638978642773,5.541752999997698
61,0.0004695972249916542,0.0004816613218281418,0.000904508497187474,5.631339499959722
62,0.0005341261713572831,0.0004630807088688016,0.0009014087375955575,5.718343700049445
63,0.0004987640262678395,0.0003184109809808433,0.0008982649590120983,5.809001600020565
64,0.00046464377160209574,0.0007356196874752641,0.0008950775061878453,5.896404700004496
65,0.0004652537657594549,0.0004109850851818919,0.00089184672866292,5.983294700039551
66,0.0004665209526769339,0.00032621779246255755,0.0008885729807284855,6.069189100060612
67,0.0003635220110956679,0.0003733265621121973,0.0008852566213878947,6.158142399974167
68,0.0003890798526094264,0.00031259708339348435,0.0008818980143173212,6.244642300065607
69,0.00041745810052044245,0.0003771545016206801,0.0008784975278258782,6.343330700066872
70,0.00047096928653247576,0.0004845217918045819,0.0008750555348152298,6.430639200028963
71,0.0004672116764108632,0.0003137794556096196,0.0008715724127386972,6.514830700005405
72,0.000411324805529721,0.00037924907519482076,0.0008680485435598672,6.604689000057988
73,0.0004626447843911203,0.0002928463800344616,0.0008644843137107058,6.694250500062481
74,0.00039964256620016544,0.0003704298578668386,0.0008608801140491812,6.78613000002224
75,0.00038634354400340323,0.0003763595886994153,0.0008572363398164018,6.872602500021458
76,0.00039716441985822776,0.0002785757533274591,0.0008535533905932739,6.9624984000111
77,0.0003717630986669517,0.00028970284620299935,0.0008498316702566831,7.056902199983597
78,0.00037133651461485816,0.0003749077732209116,0.0008460715869352036,7.1421167000662535
79,0.0005406363029390429,0.00033008886384777725,0.0008422735529643445,7.22805260005407
80,0.00041296389189785665,0.0003826194442808628,0.0008384379848413305,7.312293600058183
81,0.0003850440014755535,0.00027390028117224574,0.0008345653031794293,7.398176399990916
82,0.00034259123017685674,0.0003239323559682816,0.000830655932661826,7.490801300038584
83,0.0003620866907667866,0.0002986838517244905,0.0008267103019950529,7.583506399998441
84,0.0003693132922867778,0.00027423526626080275,0.0008227288438619754,7.667487700004131
85,0.00039514194614750063,0.0003654811007436365,0.000818711994874345,7.755838099983521
86,0.0004079110131012114,0.00034311841591261327,0.0008146601955249188,7.840849500033073
87,0.00037348334973140836,0.0003018663846887648,0.0008105738901391553,7.931497800047509
88,0.00041441116587710236,0.00033649627584964037,0.0008064535268264883,8.01692990004085
89,0.00034400271540115996,0.0002909923205152154,0.0008022995574311875,8.102435700013302
90,0.0005870373748324921,0.0005873166373930871,0.0007981124374828079,8.201771500054747
91,0.0005443692471174889,0.00039929483318701386,0.0007938926261462366,8.294993499992415
92,0.0004050386729973489,0.00031328730983659625,0.0007896405861713394,8.37836640002206
93,0.0003669823410542177,0.0003468122740741819,0.000785356783842216,8.462525299983099
94,0.00033956772757529996,0.0003227547858841717,0.0007810416889260655,8.547585100051947
95,0.000321265114385054,0.0002628738584462553,0.0007766957746216721,8.638287600013427
96,0.0003076804090273854,0.0002915561490226537,0.0007723195175075136,8.740856899996288
97,0.0003356810427427501,0.00027434894582256675,0.0007679133974894983,8.832028300035745
98,0.000358720319668883,0.0004941896186210215,0.0007634778977483389,8.91753009997774
99,0.0003574037301066258,0.00029921476379968226,0.0007590135046865652,9.00913640006911
100,0.0003149484176821609,0.0003242897510062903,0.0007545207078751858,9.09429410006851
101,0.0003384801484389512,0.0003215784963686019,0.0007500000000000001,9.182073600008152
102,0.00036105892855054807,0.00030309148132801056,0.0007454518768075706,9.270448200055398
103,0.00035163798350505086,0.0002949948247987777,0.0007408768370508578,9.360425499966368
104,0.0003579912754964738,0.00030275326571427286,0.0007362753824345273,9.450935999979265
105,0.0004049487059077345,0.0002922072308138013,0.0007316480175599312,9.53559830004815
106,0.0003197974107602489,0.0003044485638383776,0.0007269952498697736,9.625431100022979
107,0.0003382260537945985,0.0003204247332178056,0.0007223175895924639,9.719108400051482
108,0.00038828654572223433,0.00029632908990606666,0.000717615549686164,9.806680100038648
109,0.0004637750488605216,0.0002931580238509923,0.0007128896457825365,9.896101900027134
110,0.00035114648227112987,0.0003135649603791535,0.0007081403961302008,9.989584299968556
111,0.00033049587975100716,0.00032280071172863245,0.0007033683215379003,10.070477599976584
112,0.0003178857671558852,0.0002666367217898369,0.0006985739453173905,10.16135359997861
113,0.00031122540713841835,0.00027684273663908243,0.0006937577932260517,10.247943600057624
114,0.00031703599953703156,0.00033330367296002805,0.0006889203934092339,10.335018299985677
115,0.00031387277974253484,0.0002688689564820379,0.0006840622763423393,10.425057100015692
116,0.0003132521307855305,0.000305180816212669,0.0006791839747726503,10.511169000063092
117,0.00032213944981393164,0.0004699534911196679,0.0006742860236609078,10.60074230004102
118,0.00041053600581170114,0.0004324534675106406,0.000669368960122646,10.69400240003597
119,0.0003915234576977257,0.0002999501011800021,0.0006644333233692918,10.787251300062053
120,0.0003235664719180111,0.0003725475980900228,0.0006594796546490352,10.872701399959624
121,0.0003402494661135721,0.00029156042728573084,0.000654508497187474,10.958630200009793
122,0.00037616658379175814,0.0003194626478943974,0.0006495203961280436,11.050040500005707
123,0.00031383979760324246,0.0003362438583280891,0.000644515898472236,11.14500020002015
124,0.00030129451068190954,0.00026266431086696684,0.0006394955530196149,11.240696800057776
125,0.0003031552886980174,0.00027609162498265505,0.0006344599103076331,11.343249500030652
126,0.0003252124277227005,0.0002981212455779314,0.0006294095225512608,11.438479700009339
127,0.00031838180402166973,0.0002656953001860529,0.0006243449435824276,11.527842000010423
128,0.00030608709053091645,0.00026550187612883747,0.0006192667287892907,11.616917600040324
129,0.0003037132109541481,0.0002902178675867617,0.0006141754350553281,11.718347599962726
130,0.000343549859410684,0.00029013174935244024,0.0006090716206982716,11.819424999994226
131,0.00030161637921030513,0.0002708356187213212,0.0006039558454088799,11.913731000036933
132,0.0002998195691792685,0.0002721443597692996,0.0005988286701895632,12.005512500065379
133,0.00029545710561206396,0.00027283793315291405,0.0005936906572928626,12.094372499966994
134,0.0003462388613140049,0.00027869647601619363,0.000588542370159792,12.184738800046034
135,0.00030493420846070175,0.0002616643032524735,0.0005833843733580514,12.278920999960974
136,0.0002964722215534015,0.00030488375341519713,0.0005782172325201158,12.376121700042859
137,0.000314312852526336,0.0002643383922986686,0.0005730415142812062,12.468422100064345
138,0.0003080143357312508,0.0003799689875449985,0.0005678577862171525,12.562988399993628
139,0.00032394252808731007,0.00028170598670840263,0.0005626666167821524,12.658265899983235
140,0.00030515778902109875,0.0003317909431643784,0.0005574685752464337,12.754582799971104
141,0.00031052488934382976,0.0002617660502437502,0.0005522642316338271,12.855285700061359
142,0.00031222424832656385,0.00030692279688082635,0.0005470541566592576,12.948136999970302
143,0.00033119465829058484,0.0003120659966953099,0.0005418389216661581,13.050997500075027
144,0.00034163911722849766,0.0003266494022682309,0.0005366190985638162,13.146522099967115
145,0.00031379031534064237,0.00033624510979279876,0.0005313952597646571,13.236579300020821
146,0.0003320589667893026,0.0002608811773825437,0.0005261679781214723,13.329458500025794
147,0.0003002338690834943,0.00027553565450944006,0.0005209378268646002,13.428641500067897
148,0.0003550476710889016,0.0002810343576129526,0.0005157053795390643,13.532447900041007
149,0.00032514442302857357,0.0003881034208461642,0.0005104712099416788,13.63080759998411
150,0.00034810251413965135,0.0002588586648926139,0.0005052358920581233,13.729437300004065
151,0.0003253799217823987,0.0003385306044947356,0.0005000000000000003,13.833380699972622
152,0.0002993820927174854,0.0002609784423839301,0.0004947641079418775,13.93169370002579
153,0.00033563494064331613,0.00029625161550939083,0.0004895287900583221,14.022831200039946
154,0.0002983679405636762,0.0002852983889169991,0.0004842946204609363,14.109821500023827
155,0.0003104794952174144,0.00027283414965495467,0.0004790621731354006,14.196795399999246
156,0.00030211321310916086,0.00026800090563483536,0.0004738320218785285,14.282413200009614
157,0.00030793512392526763,0.0003431301738601178,0.00046860474023534385,14.374487900058739
158,0.0003035139440989696,0.00027990530361421406,0.00046338090143618465,14.461006100056693
159,0.0003061020944297975,0.00029830800485797226,0.0004581610783338426,14.550560100004077
160,0.0003020634316677322,0.00028163474053144455,0.0004529458433407432,14.640047500026412
161,0.00031110677971176365,0.00025852074031718075,0.00044773576836617374,14.73135919997003
162,0.0003137406268643864,0.0002738191687967628,0.00044253142475356714,14.828734299982898
163,0.0003243353994900811,0.0002570351352915168,0.0004373333832178483,14.923318300046958
164,0.00027964381770434753,0.000260685570538044,0.0004321422137828482,15.019757300033234
165,0.0002759615357759134,0.00026208674535155296,0.0004269584857187947,15.108189200051129
166,0.00029553679561069007,0.0003352010389789939,0.00042178276747988503,15.202586299972609
167,0.0003153589863121231,0.00044554000487551093,0.0004166156266419491,15.289152599987574
168,0.0003533565852876867,0.0003253472095821053,0.00041145762984020874,15.381075600045733
169,0.0002949123019172259,0.00027283054077997804,0.00040630934270713805,15.467447299975902
170,0.0003333530258290962,0.0003295554197393358,0.00040117132981043723,15.568606300046667
171,0.00029906372230242595,0.000348247354850173,0.00039604415459112063,15.653329099994153
172,0.00030005615952102035,0.0002911649353336543,0.00039092837930172904,15.73974630003795
173,0.0002948100872052453,0.00039762520464137197,0.00038582456494467253,15.83017720002681
174,0.0003235325825280039,0.00027928885538131,0.00038073327121071,15.916300000040792
175,0.000323947920455897,0.0002770691644400358,0.00037565505641757305,16.00138330005575
176,0.0003408454556359433,0.0002690327528398484,0.00037059047744874006,16.085983600001782
177,0.000292031812041411,0.000265513634076342,0.00036554008969236766,16.170949300052598
178,0.00030103428278414304,0.00026029639411717653,0.0003605044469803857,16.25578690005932
179,0.0002875154975053167,0.0002884858986362815,0.0003554841015277645,16.352493099984713
180,0.0003038941796987786,0.0002744411176536232,0.00035047960387195705,16.44256650004536
181,0.0003051371582132828,0.0002628383517730981,0.00034549150281252666,16.52818170003593
182,0.0002945614515885198,0.000252933386946097,0.00034052034535096535,16.612719099968672
183,0.0002788657714825407,0.0002522036083973944,0.0003355666766307087,16.709930900018662
184,0.0002841956987143936,0.00028664583805948496,0.00033063103987735463,16.80397880007513
185,0.0003022915219424295,0.00026837532641366124,0.0003257139763390928,16.889895500033163
186,0.0003104601518558127,0.0004048835835419595,0.0003208160252273503,16.979204199975356
187,0.0003267586926304212,0.0002747401304077357,0.0003159377236576615,17.068662000005133
188,0.00028749918848032426,0.0003132217680104077,0.00031107960659076673,17.16407669999171
189,0.0003003412312100603,0.0002718018658924848,0.0003062422067739489,17.248511100071482
190,0.0003244748473268758,0.0002654071431607008,0.00030142605468261,17.34057370002847
191,0.00030149405456747415,0.00025490764528512955,0.00029663167846210025,17.43296420003753
192,0.0002840667198051839,0.00031216995557770133,0.00029185960386979987,17.521241100039333
193,0.00029591487752704526,0.00026632854132913053,0.00028711035421746404,17.60860070004128
194,0.00030516129278811626,0.00036642816849052906,0.0002823844503138367,17.693531000055373
195,0.0003158095490839581,0.0002708178944885731,0.00027768241040753675,17.77924870001152
196,0.00028408275383977826,0.0002541209105402231,0.000273004750130227,17.867746700067073
197,0.00027695966817504504,0.00025773118250072,0.0002683519824400696,17.96932569995988
198,0.0002814029064511281,0.00031817585113458335,0.00026372461756547343,18.058238600031473
199,0.00028316319904346716,0.00025751753128133714,0.00025912316294914267,18.142927500070073
200,0.0002784380103767326,0.0002715593436732888,0.00025454812319242995,18.243481899960898
201,0.00028941117421983777,0.00025253716739825904,0.0002500000000000002,18.33883969997987
202,0.0002769790258748489,0.0002553355589043349,0.0002454792921248147,18.438333000056446
203,0.00028575688868031176,0.00025441599427722394,0.0002409864953134353,18.542010399978608
204,0.0002802967659291937,0.00027131190290674567,0.00023652210225166156,18.635712699964643
205,0.0002761890570687824,0.00025045950314961374,0.00023208660251050213,18.71910700004082
206,0.00027741747842237443,0.0002473412605468184,0.00022768048249248695,18.81280049995985
207,0.0002973542996503174,0.0002621026069391519,0.00022330422537832832,18.904148400062695
208,0.0002841216085608601,0.00025732946232892573,0.00021895831107393514,18.991726199979894
209,0.0002810942092322892,0.00027890870114788413,0.00021464321615778453,19.07342879998032
210,0.00030868809251487754,0.00032981851836666465,0.00021035941382866084,19.162574299960397
211,0.00029147840356012837,0.00025711176567710936,0.0002061073738537638,19.247677400009707
212,0.000289428243208403,0.00026727846125140786,0.00020188756251719235,19.33266169996932
213,0.00027824973361753174,0.00025189109146595,0.0001977004425688129,19.418196900049224
214,0.00027470404612651474,0.0002504078729543835,0.00019354647317351218,19.5081922999816
215,0.0002774440220677454,0.00027924348250962794,0.00018942610986084514,19.59379459999036
216,0.0002793690147909158,0.0002941285783890635,0.00018533980447508163,19.691522900015116
217,0.0002826199491784345,0.000249990145675838,0.00018128800512565537,19.791527400026098
218,0.00027300665983171743,0.000248000054853037,0.00017727115613802504,19.892714499961585
219,0.0002898414662709019,0.00027630856493487954,0.00017328969800494765,19.996540699969046
220,0.0002736893710557518,0.0002603819011710584,0.0001693440673381742,20.08475759997964
221,0.00028612229912305557,0.00025667608133517206,0.00016543469682057108,20.18438300001435
222,0.0002824402880856148,0.00025324136367999017,0.0001615620151586699,20.274163700058125
223,0.0002795968383711667,0.000261811597738415,0.00015772644703565585,20.377736299997196
224,0.0002850086028931366,0.0002640131569933146,0.00015392841306479687,20.477943400037475
225,0.0002767374654031932,0.00031617676722817123,0.0001501683297433175,20.576804999960586
226,0.00028064616920690094,0.0002754534361883998,0.0001464466094067265,20.676523700007237
227,0.0002786121979871521,0.00025123794330284,0.00014276366018359867,20.772231000009924
228,0.00027310529329598905,0.00025056759477593005,0.00013911988595081916,20.867014099960215
229,0.00028199006591408135,0.000281333428574726,0.00013551568628929458,20.964036699966528
230,0.0002722036197920826,0.00024892223882488906,0.00013195145644013325,21.0625691000605
231,0.0002730620233217709,0.00026182792498730123,0.00012842758726130306,21.156789700035006
232,0.00027260155784533804,0.0002499105466995388,0.0001249444651847705,21.246346900006756
233,0.00027325266522376516,0.00026521249674260616,0.00012150247217412208,21.343901599990204
234,0.00027259033280101485,0.0002511902421247214,0.00011810198568267915,21.446621100069024
235,0.0002798390673954992,0.0002632816613186151,0.00011474337861210564,21.540761700016446
236,0.0002978986356633085,0.0002676443546079099,0.00011142701927151475,21.64070540003013
237,0.00027985510078895446,0.00025057906168513,0.00010815327133708033,21.738933600019664
238,0.00027105118548954513,0.0002484893484506756,0.00010492249381215509,21.838580599986017
239,0.00026989928294391,0.00025051363627426326,0.0001017350409879021,21.933207700029016
240,0.00027027399367304675,0.00025251065380871296,9.8591262404443e-05,22.032220100052655
241,0.0002718597527118387,0.0002546856121625751,9.54915028125265e-05,22.133145299972966
242,0.0002773268312978644,0.00024931575171649456,9.243610213572301e-05,22.231446100049652
243,0.00027306245156384764,0.000251984252827242,8.942539543314815e-05,22.33025700005237
244,0.00027203630117136234,0.00027686363318935037,8.645971286271919e-05,22.426266900030896
245,0.0002755298048532313,0.00024834845680743456,8.353937964495043e-05,22.520593099994585
246,0.00027071035700074295,0.0002478730457369238,8.066471602728817e-05,22.62011939997319
247,0.0002719024040839462,0.00024846469750627875,7.78360372489926e-05,22.718604400055483
248,0.0002679747831984392,0.00025039794854819775,7.505365350656825e-05,22.814180699991994
249,0.00027270891731020526,0.00025650489260442555,7.231786991974684e-05,22.907124800025485
250,0.00027320001954187916,0.00025262657436542213,6.962898649802837e-05,23.007629800005816
251,0.0002674115289767983,0.0002577097911853343,6.698729810778089e-05,23.100629699998535
252,0.0002671132921175944,0.0002506979217287153,6.439309443990534e-05,23.193731400067918
253,0.0002706089922838107,0.0002481509873177856,6.184665997806833e-05,23.286816200008616
254,0.000267864939980041,0.0002706657978706062,5.934827396750404e-05,23.384627899969928
255,0.0002711356580751676,0.0002582342131063342,5.689821038439275e-05,23.48490420007147
256,0.00026916336430297624,0.0002497126115486026,5.449673790581622e-05,23.571901899995282
