epoch,train_mse,validation_mse,learning_rate,elapsed_s
26,0.0005198253301337227,0.00037091333069838583,0.0009829629131445344,2.583315899944864
27,0.0004420008523407105,0.0006288794102147222,0.0009815812833988294,2.6823305999860168
28,0.0004331298306219414,0.00033816881477832794,0.0009801468428384719,2.7725555000361055
29,0.00041986613233482964,0.00037402621819637716,0.000978659748766034,2.863771399948746
30,0.000507720080170114,0.0003935827116947621,0.0009771201642581387,2.9459954999620095
31,0.0005886054419674905,0.0004940112703479826,0.0009755282581475771,3.024397199973464
32,0.0005129939061744967,0.0004578486259561032,0.0009738842050047931,3.121269700000994
33,0.0004635023658250263,0.00038228806806728244,0.0009721881851187409,3.217594200046733
34,0.0005329908952005059,0.0004739825089927763,0.0009704403844771131,3.3117068000137806
35,0.0004620488772065552,0.0004657910030800849,0.0009686409947459461,3.399697900051251
36,0.0004908833066772456,0.0003961750480812043,0.0009667902132486011,3.488419199944474
37,0.0004058546868562624,0.00047734915278851986,0.000964888242944126,3.581266399938613
38,0.00040981298514134503,0.0005655480199493468,0.0009629352924049977,3.666763099958189
39,0.0004529699285916278,0.00031602237140759826,0.0009609315757942507,3.7530180000467226
40,0.0004195958199986668,0.00031642767135053873,0.0009588773128419909,3.846503400010988
41,0.00046553300275219893,0.0003737820661626756,0.0009567727288213008,3.9366895999992266
42,0.00045701643130002177,0.00033401837572455406,0.0009546180545235346,4.024438599939458
43,0.000513341344516222,0.00037084566429257393,0.0009524135262330101,4.11690629995428
44,0.00044601325511289526,0.00038729942752979696,0.0009501593857010972,4.200280999997631
45,0.0005009384291620804,0.00044304350740276277,0.0009478558801197068,4.286149699939415
46,0.0005863441509668416,0.00036656000884249806,0.0009455032620941841,4.372338999994099
47,0.00039880226383474373,0.00046937429578974843,0.0009431017896156075,4.460634500021115
48,0.0004009275978262622,0.0003077882283832878,0.0009406517260324962,4.547022799961269
49,0.00037743294939059313,0.00033723044907674193,0.000938153340021932,4.640034600044601
50,0.0003722905711278951,0.00042426129220984876,0.0009356069055600951,4.72584009997081
51,0.0005398215192901057,0.00040901763713918626,0.0009330127018922197,4.819202400045469
52,0.00042531269788835324,0.0003229791473131627,0.0009303710135019722,4.910536700044759
53,0.0004357404438253413,0.00046586283133365214,0.0009276821300802536,4.997552799992263
54,0.0004973349049382747,0.0003617137554101646,0.0009249463464934323,5.082387199974619
55,0.0004521833995940942,0.00031993971788324416,0.0009221639627510079,5.176132599939592
56,0.0003939010673830502,0.0004746216000057757,0.0009193352839727124,5.269239000044763
57,0.0003988385095664528,0.00029407814145088196,0.0009164606203550501,5.359546800027601
58,0.0003939043796243263,0.0004791739920619875,0.0009135402871372812,5.4523662000428885
59,0.00043000098796889624,0.00036854587960988283,0.0009105746045668523,5.535744299995713
60,0.0004157842172978717,0.000555652950424701,0.0009075638978642773,5.625333399977535
61,0.0005319198559769473,0.0003124491486232728,0.000904508497187474,5.709582100040279
62,0.0004191788367135015,0.0004181535041425377,0.0009014087375955575,5.794701099977829
63,0.0003835467221224693,0.00028301274869591,0.0008982649590120983,5.879805600037798
64,0.0004070046828290042,0.0005892525077797472,0.0008950775061878453,5.974684000015259
65,0.00038887757403236405,0.0004024794907309115,0.00089184672866292,6.056968700024299
66,0.00036604665069018947,0.00038056852645240724,0.0008885729807284855,6.151344700017944
67,0.00034869004062560945,0.00033296842593699694,0.0008852566213878947,6.238891200046055
68,0.0003731365811274958,0.000304822635371238,0.0008818980143173212,6.325913800043054
69,0.0003905888380748885,0.0003479582373984158,0.0008784975278258782,6.411507699987851
70,0.0003663243479776173,0.0003140328044537455,0.0008750555348152298,6.494317900040187
71,0.00034746730089149077,0.00033635873114690185,0.0008715724127386972,6.5816364999627694
72,0.00037843898891966207,0.00033011086634360254,0.0008680485435598672,6.6666322000091895
73,0.0003782614067495889,0.00029700080631300807,0.0008644843137107058,6.752035200013779
74,0.0003725871943759276,0.0003205707762390375,0.0008608801140491812,6.843301299959421
75,0.0003860555063853555,0.00031975723686628044,0.0008572363398164018,6.925266799982637
76,0.0003913786843262404,0.00046743146958760917,0.0008535533905932739,7.012038100045174
77,0.0005180331671956145,0.0004528132267296314,0.0008498316702566831,7.102754099993035
78,0.0003625671210240583,0.00028168430435471237,0.0008460715869352036,7.187814199947752
79,0.00034358269692453316,0.0003005117760039866,0.0008422735529643445,7.281238000025041
80,0.00034089572173969147,0.00038085549022071064,0.0008384379848413305,7.371735599939711
81,0.00038418576452546615,0.0003206683322787285,0.0008345653031794293,7.455214099958539
82,0.00040677009208360375,0.0005041708354838192,0.000830655932661826,7.544090099981986
83,0.00048445401306342436,0.0003393910301383585,0.0008267103019950529,7.629710700013675
84,0.000364825035591805,0.0002987145562656224,0.0008227288438619754,7.7192956999642774
85,0.0003299056838725996,0.00030458171386271715,0.000818711994874345,7.80586389999371
86,0.0003264125484182998,0.0005061823176220059,0.0008146601955249188,7.892342900042422
87,0.0004744589664023345,0.00039695831947028637,0.0008105738901391553,7.977016699966043
88,0.00036750460727120413,0.0006483487668447196,0.0008064535268264883,8.068376100040041
89,0.0003803984766178833,0.00029145105509087443,0.0008022995574311875,8.16265770001337
90,0.00031731660425437933,0.00031035576830618083,0.0007981124374828079,8.249027300043963
91,0.000340971604110213,0.00029106205329298973,0.0007938926261462366,8.340006500016898
92,0.0003420058300967971,0.0003008797357324511,0.0007896405861713394,8.423392100026831
93,0.00032482694294204184,0.0002725873200688511,0.000785356783842216,8.511621300014667
94,0.0003297612919011781,0.0002729072002694011,0.0007810416889260655,8.608677400043234
95,0.00031683827650600245,0.0003003851161338389,0.0007766957746216721,8.70013240003027
96,0.000307187001259428,0.0002835033810697496,0.0007723195175075136,8.785414000041783
97,0.0004019899865287855,0.0005277536693029106,0.0007679133974894983,8.869382299948484
98,0.0003821295017727187,0.00042038093670271337,0.0007634778977483389,8.955571600003168
99,0.00034556137383896833,0.00031285625300370157,0.0007590135046865652,9.041320099961013
100,0.0003153264957322529,0.00035116850631311536,0.0007545207078751858,9.129315000027418
101,0.00035071940732018175,0.0003052333777304739,0.0007500000000000001,9.212107499944977
102,0.0003369437827192774,0.00027293493621982634,0.0007454518768075706,9.913361600018106
103,0.00032551895901815684,0.00028798237326554954,0.0007408768370508578,9.99722160003148
104,0.0003138332925668516,0.00028073228895664215,0.0007362753824345273,10.088005400029942
105,0.0003143943025101379,0.00035493861651048064,0.0007316480175599312,10.17587190004997
106,0.0003436062754568916,0.00031995042809285223,0.0007269952498697736,10.26807109999936
107,0.0003508921440716246,0.0003582340432330966,0.0007223175895924639,10.359690299956128
108,0.00035180199582960324,0.0002902060223277658,0.000717615549686164,10.452891499968246
109,0.0004017964939279693,0.0004146696883253753,0.0007128896457825365,10.541979799978435
110,0.000370415913324072,0.0002900696126744151,0.0007081403961302008,10.624044999945909
111,0.00032431555059999576,0.0002749366976786405,0.0007033683215379003,10.712228500051424
112,0.00031237938009713524,0.0002620751620270312,0.0006985739453173905,10.800628499942832
113,0.0003199349194814828,0.0003284846607130021,0.0006937577932260517,10.897912299958989
114,0.00032265139924758955,0.0003768698370549828,0.0006889203934092339,10.988599400036037
115,0.00033525459095960026,0.0003990332188550383,0.0006840622763423393,11.082004499970935
116,0.00032568581193873286,0.0004127384745515883,0.0006791839747726503,11.172859400045127
117,0.00035647757340363106,0.00039034857763908803,0.0006742860236609078,11.263727199984714
118,0.00032569861334987303,0.00028506023227237165,0.000669368960122646,11.360493800020777
119,0.00030488519865934935,0.0002628929796628654,0.0006644333233692918,11.461805999977514
120,0.00030440632436901343,0.0003340570838190615,0.0006594796546490352,11.553046899964102
121,0.00035654739162776475,0.00034287662128917873,0.000654508497187474,11.646446199971251
122,0.0003745484149760538,0.0003283678670413792,0.0006495203961280436,11.738728899974376
123,0.0003159202117364399,0.0004226781602483243,0.000644515898472236,11.829726699972525
124,0.0003238315374630246,0.000376408570446074,0.0006394955530196149,11.924260700005107
125,0.00034837470726714343,0.0004323303001001477,0.0006344599103076331,12.01897169998847
126,0.00034013683436741836,0.00030946132028475404,0.0006294095225512608,12.11525419994723
127,0.0003143989794451783,0.0002701888151932508,0.0006243449435824276,12.208874700008892
128,0.00030965681755274925,0.00030101576703600585,0.0006192667287892907,12.302204299950972
129,0.0003529183270247437,0.0002818358479999006,0.0006141754350553281,12.395896399975754
130,0.000329611717990801,0.00027329946169629693,0.0006090716206982716,12.486139000044204
131,0.0003173171799584542,0.00026094625354744494,0.0006039558454088799,12.579877099953592
132,0.0002954671595672093,0.00026343908393755555,0.0005988286701895632,12.682530999998562
133,0.0003052143024427391,0.00029207131592556834,0.0005936906572928626,12.774714999948628
134,0.0003126453685133441,0.00026552629424259067,0.000588542370159792,12.861742299981415
135,0.00033164470589742094,0.000367646076483652,0.0005833843733580514,12.953134099952877
136,0.00031939808271737655,0.0002730105188675225,0.0005782172325201158,13.06187990005128
137,0.0002927824368595316,0.0003385269665159285,0.0005730415142812062,13.166807499947026
138,0.00032016059590624183,0.00033171611721627414,0.0005678577862171525,13.265505100018345
139,0.00029855828789138644,0.00026795206940732896,0.0005626666167821524,13.3590454000514
140,0.0003147384562767117,0.0003360565169714391,0.0005574685752464337,13.450775300036184
141,0.00032093934283482386,0.000287174538243562,0.0005522642316338271,13.541083300020546
142,0.0003344000045002472,0.0003515507560223341,0.0005470541566592576,13.636752899968997
143,0.0003202759382331766,0.0004701953730545938,0.0005418389216661581,13.7338291000342
144,0.00031846772381371866,0.00028388758073560894,0.0005366190985638162,13.83159750001505
145,0.0003058271887786786,0.0002896592195611447,0.0005313952597646571,13.92112219997216
146,0.0002929343409220488,0.0002854863414540887,0.0005261679781214723,14.013826200040057
147,0.0003038613331312679,0.0002746261307038367,0.0005209378268646002,14.106615599943325
148,0.00030287843367311166,0.00027530346415005624,0.0005157053795390643,14.205633100005798
149,0.00038369582279446036,0.00031186503474600613,0.0005104712099416788,14.293151799938641
150,0.00034945571422234965,0.000425218342570588,0.0005052358920581233,14.382317699957639
151,0.0003804567329665131,0.000299915176583454,0.0005000000000000003,14.47666929999832
152,0.00031248219017479046,0.0002926079905591905,0.0004947641079418775,14.568058599950746
153,0.00032775468418830994,0.00036999068106524646,0.0004895287900583221,14.666148200049065
154,0.0003025486350309126,0.0002640830643940717,0.0004842946204609363,14.757048800005578
155,0.0002876304773943628,0.0003010301443282515,0.0004790621731354006,14.852034299983643
156,0.00030706914446256977,0.0003330254112370312,0.0004738320218785285,14.940347900032066
157,0.00029379940637292833,0.0002855976053979248,0.00046860474023534385,15.034725100034848
158,0.00029788387908870096,0.0002678904274944216,0.00046338090143618465,15.130704000010155
159,0.0002985507164269223,0.00028899990138597786,0.0004581610783338426,15.229647799977101
160,0.00030975068572135233,0.00032509781885892153,0.0004529458433407432,15.322661899961531
161,0.00029928731859987415,0.0002752600994426757,0.00044773576836617374,15.410783499944955
162,0.0002851163058337172,0.0003203130909241736,0.00044253142475356714,15.505319699994288
163,0.0002994663706105277,0.0002786339318845421,0.0004373333832178483,15.601441300008446
164,0.00035588903718184085,0.00039872180786915123,0.0004321422137828482,15.696167499991134
165,0.00035016497973855014,0.00030920017161406577,0.0004269584857187947,15.792167500010692
166,0.0003095896744524602,0.00034328128094784915,0.00042178276747988503,15.883057400002144
167,0.0003153293610412754,0.0002817119238898158,0.0004166156266419491,15.975875000003725
168,0.0003051467457494309,0.0002617266436573118,0.00041145762984020874,16.068277699989267
169,0.0002945091298956036,0.00029655691469088197,0.00040630934270713805,16.160770199960098
170,0.00030291642544036346,0.0002826531126629561,0.00040117132981043723,16.261217599967495
171,0.00030024324350888396,0.0003028097562491894,0.00039604415459112063,16.355970000033267
172,0.0002942867273214871,0.0003031174710486084,0.00039092837930172904,16.446736000012606
173,0.0002881667953797769,0.0002804477990139276,0.00038582456494467253,16.54145390004851
174,0.00032118488989011306,0.0002978726988658309,0.00038073327121071,16.63943650003057
175,0.00029777878232036675,0.00039328658021986485,0.00037565505641757305,16.736482799984515
176,0.00029847823201603466,0.00028409200604073703,0.00037059047744874006,16.82659039995633
177,0.00028642666231914213,0.00027919988497160375,0.00036554008969236766,16.92582530004438
178,0.0002846505836770498,0.0002629529044497758,0.0003605044469803857,17.018996399943717
179,0.000286403793741505,0.0002658182056620717,0.0003554841015277645,17.110141800018027
180,0.00029546256182256473,0.00028858889709226787,0.00035047960387195705,17.20333649998065
181,0.00031192178391255883,0.0002669001987669617,0.00034549150281252666,17.294259599992074
