epoch,train_mse,validation_mse,learning_rate,elapsed_s
41,0.00025805693063965794,0.00025780522264540195,0.0009567727288213008,12.780440400005318
42,0.0002822095672948129,0.0003093868726864457,0.0009546180545235346,13.106218700064346
43,0.00028496735538256535,0.0002743984223343432,0.0009524135262330101,13.404295600019395
44,0.0003894708417443054,0.0004788893274962902,0.0009501593857010972,13.70219320000615
45,0.00026496197201917134,0.00022855974384583533,0.0009478558801197068,14.000131800072268
46,0.0002556579320092197,0.0004165387654211372,0.0009455032620941841,14.302510300069116
47,0.00028784854528515936,0.00045551493531093,0.0009431017896156075,14.609601699979976
48,0.00028861605431749305,0.000375738280126825,0.0009406517260324962,14.910222999984398
49,0.00023979990366499408,0.00023453297035302967,0.000938153340021932,15.211916900007054
50,0.00024020896620087286,0.00022899042232893407,0.0009356069055600951,15.501359399990179
51,0.00029522708140920415,0.0005257073207758367,0.0009330127018922197,15.806121499976143
52,0.000474983856626892,0.00029650196665897965,0.0009303710135019722,16.090940200025216
53,0.0002162872334303103,0.00020495070202741772,0.0009276821300802536,16.38203560002148
54,0.00021684170591110892,0.00020215251424815506,0.0009249463464934323,16.686512000043876
55,0.00019916831333879057,0.0002474376233294606,0.0009221639627510079,16.98968750005588
56,0.00020027350388683045,0.00021734440815635026,0.0009193352839727124,17.291547700064257
57,0.00020596381431185604,0.0003035239642485976,0.0009164606203550501,17.587792900041677
58,0.00021101076123105717,0.00023676619457546622,0.0009135402871372812,17.886765200062655
59,0.00025470024589104115,0.0002472589258104563,0.0009105746045668523,18.673992700059898
60,0.00020168433202124724,0.00023763941135257483,0.0009075638978642773,18.96932510007173
61,0.00021082345995531655,0.00019245433213654906,0.000904508497187474,19.27992850006558
62,0.00019878908481311492,0.00028686836594715714,0.0009014087375955575,19.57794880005531
63,0.00022003495283468374,0.0001963446120498702,0.0008982649590120983,19.86943209997844
64,0.00020491864722786603,0.0002512023493181914,0.0008950775061878453,20.16652470000554
65,0.00029234205236554627,0.0003427181509323418,0.00089184672866292,20.470225000055507
66,0.0002575021969432382,0.00024981016758829355,0.0008885729807284855,20.766839200048707
67,0.0002665355736613572,0.00022696326777804643,0.0008852566213878947,21.04787730006501
68,0.00019483382896630862,0.0001937094348249957,0.0008818980143173212,21.351678600069135
69,0.00019540764684869706,0.0002082872379105538,0.0008784975278258782,21.65498029999435
70,0.00026316879693610227,0.0002549602941144258,0.0008750555348152298,21.959789599990472
71,0.0002354373963449016,0.0001980688248295337,0.0008715724127386972,22.25949910003692
72,0.00021234697169044214,0.0003362441493663937,0.0008680485435598672,22.55268189997878
73,0.0002037739211661388,0.00018608933896757662,0.0008644843137107058,22.84613950003404
74,0.00016846225152208094,0.00017309522081632167,0.0008608801140491812,23.163757400005125
75,0.0001679531137360439,0.00017686636419966817,0.0008572363398164018,23.46497490000911
76,0.0002554559229825871,0.00026755264843814075,0.0008535533905932739,23.770347899990156
77,0.0003957057242380898,0.00019672626513056457,0.0008498316702566831,24.05469780007843
78,0.0001970625000712692,0.000185098746442236,0.0008460715869352036,24.352735699969344
79,0.00017245084582610386,0.00016599537048023194,0.0008422735529643445,24.656422900035977
80,0.00020915188378444903,0.00019370706286281347,0.0008384379848413305,24.956557600060478
81,0.00017506025609708277,0.00018409479525871575,0.0008345653031794293,25.241242000018246
82,0.00017420288728822386,0.00017562918947078288,0.000830655932661826,25.53307390003465
83,0.00018029836474610703,0.0001685593306319788,0.0008267103019950529,25.82606690004468
84,0.00020504033078986019,0.0001809228560887277,0.0008227288438619754,26.12357170006726
85,0.00017490014688179297,0.00030629633693024516,0.000818711994874345,26.408621500013396
86,0.00016948256445942927,0.000198209541849792,0.0008146601955249188,26.702231400064193
87,0.00019972780867832872,0.00016904920630622655,0.0008105738901391553,27.00565170007758
88,0.0001995292019438762,0.00017548691539559513,0.0008064535268264883,27.29712790006306
89,0.00015244452160076226,0.0003630471765063703,0.0008022995574311875,27.587947400053963
90,0.00018275559409903873,0.0001588961313245818,0.0007981124374828079,27.883809100021608
91,0.00016056219589441408,0.00015994830755516887,0.0007938926261462366,28.1953719999874
92,0.00014624105150455756,0.00015842000721022487,0.0007896405861713394,28.492295900010504
93,0.00014440697522318546,0.00015907087072264403,0.000785356783842216,28.812117199995555
94,0.00016494423134074619,0.00020504904387053102,0.0007810416889260655,29.110957100056112
95,0.0001801982201946382,0.0002208965306635946,0.0007766957746216721,29.41364040004555
96,0.00017999149149035704,0.00023109186440706253,0.0007723195175075136,29.714102099998854
97,0.00016662085318907744,0.00023801274073775858,0.0007679133974894983,30.01027890003752
98,0.00015788233611040758,0.00016785974730737507,0.0007634778977483389,30.313744600047357
99,0.00014861800206000748,0.0002323192311450839,0.0007590135046865652,30.604706400074065
100,0.0001601240848408992,0.00018881005235016346,0.0007545207078751858,30.905769600067288
101,0.00013685829775657838,0.00016286481695715338,0.0007500000000000001,31.208607600070536
102,0.00014933045650505957,0.00017670028319116682,0.0007454518768075706,31.510429100017063
103,0.00014337763733955446,0.00019217401859350502,0.0007408768370508578,31.801968800020404
104,0.00013094117770310945,0.0001504063548054546,0.0007362753824345273,32.08723599999212
105,0.00013134066854674775,0.0001707528717815876,0.0007316480175599312,32.38921070005745
106,0.00016372780588470108,0.00028439663583412766,0.0007269952498697736,32.684027899987996
107,0.0001520980021959694,0.00019615073688328266,0.0007223175895924639,32.963219800032675
108,0.0001424175851460166,0.00020283575577195734,0.000717615549686164,33.26826110004913
109,0.00012523722912210385,0.0001561879034852609,0.0007128896457825365,33.56776190001983
110,0.0001318270861205691,0.00019803651957772672,0.0007081403961302008,33.87411700002849
111,0.00013295104216957696,0.00015856712707318366,0.0007033683215379003,34.16495500004385
112,0.00012813453254111493,0.000194680062122643,0.0006985739453173905,34.469032900058664
113,0.0001302595786611675,0.0002481245610397309,0.0006937577932260517,34.7666140999645
114,0.0001362707258663134,0.00021790211030747741,0.0006889203934092339,35.05296820006333
115,0.0001524752691565007,0.0002205933997174725,0.0006840622763423393,35.34693410003092
116,0.00016256996517651558,0.00021240826754365116,0.0006791839747726503,35.64208530005999
117,0.0001532824691593304,0.00017358233162667602,0.0006742860236609078,35.930973000009544
118,0.00015148720079588421,0.0002491622872184962,0.000669368960122646,36.226744499988854
119,0.00018040002566931373,0.00017357600154355168,0.0006644333233692918,36.519326900015585
120,0.00014649568686233175,0.00016134775069076568,0.0006594796546490352,36.80945930001326
121,0.00013073554247131544,0.00018959825683850795,0.000654508497187474,37.100779599975795
122,0.00012226656962471152,0.00015380412514787167,0.0006495203961280436,37.39932059997227
123,0.00012854035261302543,0.00016277139366138726,0.000644515898472236,37.69889660004992
124,0.00011743598463195929,0.00018343492411077023,0.0006394955530196149,37.98776469996665
125,0.00011991105510895818,0.0001628103927941993,0.0006344599103076331,38.28971589996945
126,0.00010520085310325641,0.00015080782759469002,0.0006294095225512608,38.602533400058746
127,0.00011528309465582434,0.000176215500687249,0.0006243449435824276,38.917422999977134
128,0.00011061832703710926,0.00015993701526895165,0.0006192667287892907,39.22094849997666
129,0.0001061244438994845,0.00016343830793630332,0.0006141754350553281,39.525000200024806
130,0.0001013466703716525,0.00016654723731335253,0.0006090716206982716,39.8404497000156
131,9.677029433058704e-05,0.00016904027143027633,0.0006039558454088799,40.14160149998497
132,9.507197928748582e-05,0.00018954189727082849,0.0005988286701895632,40.45199880003929
133,0.0001015422778475771,0.00015799325774423778,0.0005936906572928626,40.777029199991375
134,0.00010742691674397808,0.00015758353401906788,0.000588542370159792,41.07175940007437
135,9.098123463796444e-05,0.00015565571084152907,0.0005833843733580514,41.38120569998864
136,9.840910894316292e-05,0.00015698988863732666,0.0005782172325201158,41.683630599989556
137,8.404695144708384e-05,0.00015306526620406657,0.0005730415142812062,41.98339189996477
138,8.960162538396896e-05,0.0001843838981585577,0.0005678577862171525,42.281767799984664
139,9.67028147974008e-05,0.0001462167128920555,0.0005626666167821524,42.597087100031786
140,8.49616116319083e-05,0.00019014198915101588,0.0005574685752464337,42.91906540002674
141,9.259627562731838e-05,0.00015904703468549997,0.0005522642316338271,43.221551800030284
142,9.650566982129e-05,0.00015943222388159484,0.0005470541566592576,43.52870719996281
143,8.432280676124197e-05,0.00019420255557633936,0.0005418389216661581,43.84020269999746
144,8.534969806769684e-05,0.00015409651678055525,0.0005366190985638162,44.138422599993646
145,7.999627671042241e-05,0.00016540990327484906,0.0005313952597646571,44.41751459997613
146,7.93698587835964e-05,0.00015554766287095845,0.0005261679781214723,44.7137082000263
147,7.552947067506102e-05,0.00015682358935009688,0.0005209378268646002,44.99749259999953
148,7.403790997209161e-05,0.00015330944734159857,0.0005157053795390643,45.30486909998581
149,7.38336096696639e-05,0.0001625728909857571,0.0005104712099416788,45.60096120007802
150,7.390685790067337e-05,0.00015274873294401914,0.0005052358920581233,45.89574399997946
151,7.071854045295352e-05,0.00015309367154259235,0.0005000000000000003,46.18591720005497
152,6.79260639701342e-05,0.00015084601182024926,0.0004947641079418775,46.474740999983624
153,6.589567415352205e-05,0.00015291453746613115,0.0004895287900583221,46.77876889996696
154,6.634361400577962e-05,0.00015509310469496995,0.0004842946204609363,47.070333200041205
155,6.586304509731567e-05,0.00015224487287923694,0.0004790621731354006,47.399044100078754
156,6.537930525075246e-05,0.00015651684952899814,0.0004738320218785285,47.712230700068176
157,6.72246934702273e-05,0.00016019360919017345,0.00046860474023534385,48.014880200033076
158,6.596729642171779e-05,0.00015486057964153588,0.00046338090143618465,48.33093980001286
159,6.418986148381226e-05,0.00015368503227364272,0.0004581610783338426,48.648877699975856
160,6.857443673963453e-05,0.00015511576202698052,0.0004529458433407432,48.95190340001136
161,6.403203410208685e-05,0.00016886754019651562,0.00044773576836617374,49.269261899986304
162,7.525131479830472e-05,0.00016912724822759628,0.00044253142475356714,49.95677340007387
163,7.376702316556106e-05,0.00018919627473223954,0.0004373333832178483,50.26913470006548
164,7.016097743873011e-05,0.00017305951041635126,0.0004321422137828482,50.57601269998122
165,7.463511780450849e-05,0.00019563030218705535,0.0004269584857187947,50.88488350005355
166,7.911422296707892e-05,0.00016392544785048813,0.00042178276747988503,51.199801000067964
167,8.23990203607585e-05,0.00016847348888404667,0.0004166156266419491,51.5162629999686
168,6.960709538392054e-05,0.00016195485659409314,0.00041145762984020874,51.8248938000761
169,6.193523923345768e-05,0.00016063227667473257,0.00040630934270713805,52.14329889998771
170,6.452472702906565e-05,0.00015555521531496197,0.00040117132981043723,52.4640456000343
171,5.7068213107277616e-05,0.00016574838082306087,0.00039604415459112063,52.77748040005099
172,6.771884210358308e-05,0.0001610142207937315,0.00039092837930172904,53.0746938000666
173,5.878723819716181e-05,0.00015269963478203863,0.00038582456494467253,53.38847010000609
174,5.326145843338335e-05,0.0001553694310132414,0.00038073327121071,53.70432460005395
175,5.136827221892535e-05,0.00015765053103677928,0.00037565505641757305,54.00837080006022
176,5.0258485830229805e-05,0.00015818547399248928,0.00037059047744874006,54.32386910007335
177,5.017187489020714e-05,0.00016028794925659895,0.00036554008969236766,54.633794100023806
178,5.1434275310712544e-05,0.00016115749895107,0.0003605044469803857,54.941686199977994
179,5.0603432350756863e-05,0.00015949188673403114,0.0003554841015277645,55.26378120004665
180,5.452236478602096e-05,0.00016586332640144974,0.00035047960387195705,55.58219740004279
181,5.356833368055031e-05,0.0001618730166228488,0.00034549150281252666,55.88743870006874
182,4.9813862240939176e-05,0.0001609960017958656,0.00034052034535096535,56.204020800068974
183,4.729817710139662e-05,0.00016233503993134946,0.0003355666766307087,56.50726199999917
184,5.024754625795787e-05,0.0001672586950007826,0.00033063103987735463,56.798899800051004
185,5.117328865879473e-05,0.00016348074132110924,0.0003257139763390928,57.10568320006132
186,4.710257303516644e-05,0.0001633318024687469,0.0003208160252273503,57.407505800016224
187,4.502842735316671e-05,0.00016397754370700568,0.0003159377236576615,57.71409590006806
188,4.5281831888968155e-05,0.00016767399210948497,0.00031107960659076673,58.011869200039655
189,4.615222198568634e-05,0.0001616835070308298,0.0003062422067739489,58.31175870005973
