epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.033652735525681786,0.004183518700301647,0.001,0.44866059999912977
2,0.0038932864740026415,0.0027178667951375246,0.000999972584682756,0.6716073000570759
3,0.002241954309465201,0.001250600558705628,0.0009998903417374227,0.8861537000630051
4,0.0012958992703439218,0.001025564968585968,0.0009997532801828658,1.1117161000147462
5,0.0011719213270999147,0.0008625119226053357,0.0009995614150494292,1.2995561000425369
6,0.001021768152539588,0.0009273167815990746,0.000999314767377287,1.4731420000316575
7,0.0008873073693348602,0.0008925959700718522,0.0009990133642141358,1.636932900059037
8,0.0007636720946632288,0.0005690054967999458,0.000998657238612229,1.858388000051491
9,0.0006351681719963762,0.0005840252852067351,0.0009982464296247522,2.06010610004887
10,0.0005598581922089592,0.00046106919762678444,0.00099778098230154,2.2259273000527173
11,0.0005595700551788822,0.00043404201278463006,0.0009972609476841367,2.414918700000271
12,0.0004871484000198636,0.0006103965570218861,0.0009966863828001983,2.610112400026992
13,0.000549279533728999,0.0008822231902740896,0.0009960573506572392,2.777059300104156
14,0.0006709461091109493,0.0015610330738127232,0.000995373920235722,2.946075600106269
15,0.0005964534131835036,0.00029926031129434705,0.0009946361664814943,3.1242432000581175
16,0.00038885243942187706,0.0003821086429525167,0.000993844170297569,3.3119237000355497
17,0.00038284641188166414,0.0002645499771460891,0.0009929980185352527,3.480013700085692
18,0.00031195109368399473,0.0002728803956415504,0.000992097803984621,3.666055200039409
19,0.00033549680436979935,0.0005069666658528149,0.0009911436253643446,3.831997900037095
20,0.0003837613350284423,0.00028972644940949976,0.0009901355873108612,4.009352400084026
21,0.00036980554376127306,0.00027990314993076026,0.000989073800366903,4.182997900061309
22,0.00035225349631418297,0.00035904900869354606,0.0009879583809693738,4.3489492000080645
23,0.0003117279741756892,0.0003006663464475423,0.0009867894514365802,4.517752200015821
24,0.00043616527627614744,0.0003729794407263398,0.0009855671399548183,4.685181500040926
25,0.0003347296345841948,0.00046519527677446604,0.0009842915805643158,4.8551605000393465
26,0.0004652014345933969,0.0005239898455329239,0.0009829629131445344,5.0186725000385195
27,0.0004844936182896782,0.0004375498683657497,0.0009815812833988294,5.2051361000631005
28,0.00031658503109867337,0.0003117081359960139,0.0009801468428384719,5.45217590010725
29,0.00033184922783068867,0.0002449564926791936,0.000978659748766034,5.634509800001979
30,0.00029786088459769685,0.0023530605249106884,0.0009771201642581387,5.8132008000975475
31,0.000990607072756001,0.0006323826382867992,0.0009755282581475771,5.990069800056517
32,0.00047820290233277973,0.00028382096206769347,0.0009738842050047931,6.163679100107402
33,0.0004584114187373257,0.0002907640009652823,0.0009721881851187409,6.367432400002144
34,0.00031868245198546407,0.00025542720686644316,0.0009704403844771131,6.557042900007218
35,0.0003232687268517342,0.00040363750304095447,0.0009686409947459461,6.727228200063109
36,0.0003215592212863545,0.00022874846763443202,0.0009667902132486011,6.904445400112309
