epoch,train_mse,validation_mse,learning_rate,elapsed_s
95,0.00020189722648472999,0.00018854795780498534,0.0007766957746216721,13.753769899951294
96,0.00015143962377404954,0.0002094280644087121,0.0007723195175075136,13.9131258999696
97,0.00017720367005214934,0.00033621658803895116,0.0007679133974894983,14.060539299971424
98,0.00023492286189094697,0.00021910169743932784,0.0007634778977483389,14.207702999934554
99,0.00014267478976690928,0.0002362455561524257,0.0007590135046865652,14.357307499973103
100,0.00019237928265760043,0.00019266321032773703,0.0007545207078751858,14.517252299934626
101,0.00014160254301950006,0.00023178808623924851,0.0007500000000000001,14.690401099971496
102,0.00015059111838016073,0.00044969739974476397,0.0007454518768075706,14.853645899915136
103,0.0002651791833362841,0.0001811790425563231,0.0007408768370508578,15.005593099980615
104,0.0001416432245867011,0.00043635573820210993,0.0007362753824345273,15.16338469996117
105,0.0002134229903825871,0.00021069282956887037,0.0007316480175599312,15.309346899972297
106,0.00014251785320563122,0.00021323807595763355,0.0007269952498697736,15.459011500002816
107,0.00013740436448270185,0.00021262919472064823,0.0007223175895924639,15.606257500010543
108,0.00018229955219170216,0.00018778843514155596,0.000717615549686164,15.746502599911764
109,0.0001512284473378781,0.0001770897360984236,0.0007128896457825365,15.893755099968985
110,0.0001396867618233037,0.0001744542532833293,0.0007081403961302008,16.053888899972662
111,0.0001284206277621958,0.00018456573889125139,0.0007033683215379003,16.20869799994398
112,0.00014133319719770375,0.00021546694915741682,0.0006985739453173905,16.352651899913326
113,0.0001579073788267257,0.0002933107898570597,0.0006937577932260517,16.497189999907278
114,0.00018106999735504622,0.0005011240718886256,0.0006889203934092339,16.640692099928856
115,0.00023886848040799555,0.0002892829943448305,0.0006840622763423393,16.782877299934626
116,0.00025990264260970195,0.0005609514773823321,0.0006791839747726503,16.928982499986887
117,0.00024300983472281165,0.000530462188180536,0.0006742860236609078,17.076289899996482
118,0.00022264861036092043,0.00018715373880695552,0.000669368960122646,17.224729800014757
119,0.00013935782195475166,0.0001795965654309839,0.0006644333233692918,17.37208469992038
120,0.00013587817831187327,0.00020661136659327894,0.0006594796546490352,17.51228129991796
121,0.00016653943789155846,0.00018537198775447905,0.000654508497187474,17.662845599930733
122,0.00013333521240764884,0.00017811237194109708,0.0006495203961280436,17.810923799988814
123,0.0001416981836164552,0.0001794070703908801,0.000644515898472236,17.955073099932633
124,0.00012760380787043258,0.0003515403368510306,0.0006394955530196149,18.09938589995727
125,0.00021119079581181314,0.00030749663710594177,0.0006344599103076331,18.248668299987912
126,0.00021471370999913617,0.00058938522124663,0.0006294095225512608,18.390499699977227
127,0.0002264770011959681,0.00019224056450184435,0.0006243449435824276,18.527512799948454
128,0.00016421336629946073,0.0001918541092891246,0.0006192667287892907,18.669181299977936
129,0.00013514931613893414,0.000177648282260634,0.0006141754350553281,18.81154649995733
130,0.00013356608845463484,0.00017013729666359723,0.0006090716206982716,18.942462799954228
131,0.0001276561375645784,0.00018266566621605307,0.0006039558454088799,19.084147899993695
132,0.00015002161602766393,0.00026016138144768775,0.0005988286701895632,19.232431999989785
133,0.0001526529936033353,0.000375195435481146,0.0005936906572928626,19.363700699992478
134,0.00018621545095910322,0.00023577423417009413,0.000588542370159792,19.495580999995582
135,0.00017482998285588228,0.0002202247706009075,0.0005833843733580514,19.622412999975495
136,0.00015790811066761844,0.00017244298942387104,0.0005782172325201158,19.75869079993572
137,0.00015167159086914374,0.00017250185192096978,0.0005730415142812062,19.890335400006734
138,0.00012359325465995168,0.000346997199812904,0.0005678577862171525,20.023489899933338
139,0.0001938923858273572,0.00017934865900315344,0.0005626666167821524,20.153183999937028
140,0.00013072373694172573,0.00022243769490160048,0.0005574685752464337,20.284128499915823
141,0.0001240253175001148,0.0001812760892789811,0.0005522642316338271,20.40888859995175
142,0.00013034560608966945,0.00030820004758425057,0.0005470541566592576,20.539596699993126
143,0.00017909429855410925,0.00018474619719199836,0.0005418389216661581,20.671343499911018
144,0.00013300516868895598,0.00018605092191137373,0.0005366190985638162,20.80512929998804
145,0.00012020563198800996,0.0001990649470826611,0.0005313952597646571,20.93552699999418
146,0.0001272314437984911,0.0001729096402414143,0.0005261679781214723,21.06624620000366
147,0.00012603570299254342,0.00017702743934933096,0.0005209378268646002,21.19248259998858
148,0.00012354460212816212,0.00020071520702913404,0.0005157053795390643,21.32591529993806
149,0.00011865280937550973,0.00017930893227458,0.0005104712099416788,21.453474499983713
150,0.00011608993409174966,0.00017002064851112664,0.0005052358920581233,21.59611359995324
151,0.00012819067784490282,0.00017401193326804787,0.0005000000000000003,21.747565599973314
152,0.00015988091893890288,0.00022073466971050948,0.0004947641079418775,21.89270630001556
153,0.00016894259592469243,0.00017577131802681834,0.0004895287900583221,22.037051599938422
154,0.00012279434430585438,0.00017733183631207794,0.0004842946204609363,22.183249399997294
155,0.00012647965401689065,0.0004962219391018152,0.0004790621731354006,22.317997799953446
156,0.0002479549718547165,0.00017292100528720766,0.0004738320218785285,22.446490600006655
157,0.00013005868768503666,0.0002681656915228814,0.00046860474023534385,22.57525909994729
158,0.0001539702843161511,0.0002223608607891947,0.00046338090143618465,22.715062299976125
159,0.00014203127521849042,0.0002810574951581657,0.0004581610783338426,22.858044900000095
160,0.0001630711031501438,0.00034271308686584234,0.0004529458433407432,22.983526599942707
161,0.00013775841607256895,0.00020022863463964313,0.00044773576836617374,23.11136360000819
162,0.00011592845083688218,0.00048546804464422166,0.00044253142475356714,23.238667199970223
163,0.00022892450349559575,0.0001924519892781973,0.0004373333832178483,23.366804799996316
164,0.00013337984925254124,0.0002967061009258032,0.0004321422137828482,23.497536099981517
165,0.00016214431952915736,0.0003228066489100456,0.0004269584857187947,23.6273486999562
166,0.00014500108329052285,0.0002388909924775362,0.00042178276747988503,23.76064250001218
167,0.00014045944913747572,0.00018892786465585232,0.0004166156266419491,23.896302499924786
168,0.00012285513028182125,0.00029761818586848676,0.00041145762984020874,24.025413999916054
169,0.00015341095457674418,0.0002585395413916558,0.00040630934270713805,24.158660299959593
170,0.00012418600428936967,0.00017504821880720556,0.00040117132981043723,24.28676439996343
171,0.00011496047995606599,0.00017096358351409435,0.00039604415459112063,24.42128050001338
172,0.00011204292710944429,0.00021465095051098615,0.00039092837930172904,24.549718800000846
173,0.0001401965906661101,0.0001672087819315493,0.00038582456494467253,24.67789259995334
174,0.0001115052960576108,0.00016809329099487513,0.00038073327121071,24.817478799959645
175,0.00011063163162646954,0.0001817925221985206,0.00037565505641757305,24.946911599952728
176,0.00012476478664699204,0.0002091065252898261,0.00037059047744874006,25.074872799916193
177,0.00013064513860581244,0.00019383207836654037,0.00036554008969236766,25.20708919991739
178,0.00012823172597425613,0.0002299592742929235,0.0003605044469803857,25.33623519993853
179,0.0001623772167917556,0.0003111115365754813,0.0003554841015277645,25.466354799922556
180,0.0002081507369079008,0.0001888759870780632,0.00035047960387195705,25.592558900010772
181,0.0001248004782400435,0.0001907530677272007,0.00034549150281252666,25.72720759990625
182,0.00012211071401687588,0.0001709500647848472,0.00034052034535096535,25.861031199921854
183,0.000115310853397571,0.00018448653281666338,0.0003355666766307087,25.99820459994953
184,0.00012534928258607641,0.00019321362196933478,0.00033063103987735463,26.15277409995906
185,0.0001230384853515765,0.0001724112662486732,0.0003257139763390928,26.306341400020756
186,0.00010978358446982446,0.00018464533786755055,0.0003208160252273503,26.47151289996691
187,0.00011354022360188202,0.00017117330571636558,0.0003159377236576615,26.624183299951255
188,0.00011373835356485571,0.0001984665432246402,0.00031107960659076673,26.77701670001261
189,0.00011489306648973921,0.00018049473874270916,0.0003062422067739489,26.93431809998583
190,0.0001137458785537193,0.00016556282935198396,0.00030142605468261,27.078104799962603
191,0.00010723437502391996,0.00016503565711900592,0.00029663167846210025,27.241245699930005
192,0.00010994264168151132,0.00023417318880092353,0.00029185960386979987,27.410157799953595
193,0.0001266944030469746,0.0001664652954787016,0.00028711035421746404,27.559904699912295
194,0.0001122706369838615,0.0001656987442402169,0.0002823844503138367,27.714422399993055
195,0.00010692064766732602,0.0001654216757742688,0.00027768241040753675,27.866746000014246
196,0.00010863076296813149,0.000178839749423787,0.000273004750130227,28.025398599915206
197,0.00012577491400294572,0.00017080306133721024,0.0002683519824400696,28.17874679993838
198,0.00011333876789444514,0.0002030842733802274,0.00026372461756547343,28.312833499978296
199,0.00011561155105417208,0.00016886703087948263,0.00025912316294914267,28.455604600021616
200,0.0001114684373169192,0.00016684677393641323,0.00025454812319242995,28.589272600016557
201,0.00010457840658726836,0.0001699466083664447,0.0002500000000000002,28.722781999967992
202,0.00010808726346652243,0.000214438492548652,0.0002454792921248147,28.851490299915895
203,0.0001529557159506328,0.00017648428911343217,0.0002409864953134353,28.97913959994912
204,0.0001114657506356338,0.00017349584959447384,0.00023652210225166156,29.111210100003518
205,0.00011296374421812193,0.00016658453387208283,0.00023208660251050213,29.237645199988037
206,0.00010756150065662827,0.00019247966702096164,0.00022768048249248695,29.36790369998198
207,0.00011379692109443532,0.00019077576871495694,0.00022330422537832832,29.505989799974486
208,0.00010964825092764316,0.00016922666691243649,0.00021895831107393514,29.65340249997098
209,0.00010507404608361352,0.000393983005778864,0.00021464321615778453,29.789454099955037
210,0.00021402630317223913,0.0003421106084715575,0.00021035941382866084,29.919581800000742
211,0.00016996529792724372,0.00017968846077565104,0.0002061073738537638,30.062978299916722
212,0.00010806288467453202,0.00018830620683729649,0.00020188756251719235,30.198299999930896
213,0.00010935497511247026,0.00017003569519147277,0.0001977004425688129,30.330809199949726
214,0.00010447802941101316,0.00017243613547179848,0.00019354647317351218,30.46221649996005
215,0.00011471953998492611,0.00017235959239769727,0.00018942610986084514,30.606754299951717
216,0.00010860484855418855,0.00018491984519641846,0.00018533980447508163,30.74019669997506
217,0.0001260562390719289,0.00016611863975413144,0.00018128800512565537,30.873878699960187
218,0.00010227101121835942,0.00016720459097996354,0.00017727115613802504,31.00989440002013
219,0.00010248776556455797,0.0002523611474316567,0.00017328969800494765,31.13719369994942
220,0.00013950114262263762,0.0001819158933358267,0.0001693440673381742,31.267730799969286
221,0.00011935099433411578,0.0001709928037598729,0.00016543469682057108,31.399990599951707
222,0.00010463878551437716,0.00017027788271661848,0.0001615620151586699,31.52648549992591
223,0.00010247111854868785,0.0001679726119618863,0.00015772644703565585,31.656465300009586
224,0.00010727205523392414,0.00017059089441318065,0.00015392841306479687,31.805605300003663
225,0.0001021069966262463,0.00016818141739349812,0.0001501683297433175,31.952871299930848
226,0.00010453304590244509,0.00016711835633032024,0.0001464466094067265,32.10242909996305
227,9.99923069840373e-05,0.0001645676529733464,0.00014276366018359867,32.23330740001984
228,9.887854853893594e-05,0.00016715883975848556,0.00013911988595081916,32.369512300007045
229,9.903093578056666e-05,0.0001699301938060671,0.00013551568628929458,32.49836600001436
230,0.000100831410438808,0.00020881246018689126,0.00013195145644013325,32.62629339995328
231,0.00012235927700856132,0.00016934514860622585,0.00012842758726130306,32.755685599986464
232,0.00010675119921335069,0.00016992134624160826,0.0001249444651847705,32.88318329991307
233,0.00010535789916778029,0.0001695760147413239,0.00012150247217412208,33.42748199997004
234,0.000104183552767279,0.00017075453069992363,0.00011810198568267915,33.58096099994145
235,0.00011921567893246652,0.00017214418039657176,0.00011474337861210564,33.730704199988395
236,0.00010153158136362777,0.00016503930964972824,0.00011142701927151475,33.884170199977234
237,9.8450481364446e-05,0.00016446178779006004,0.00010815327133708033,34.01710039994214
238,9.813743648675284e-05,0.00017531179764773697,0.00010492249381215509,34.16590579994954
239,0.00010992632210347865,0.00019600839004851878,0.0001017350409879021,34.314829199924134
240,0.00010618782246686275,0.00016521014913450927,9.8591262404443e-05,34.45733739994466
241,0.00011024113092516705,0.0001661338610574603,9.54915028125265e-05,34.59149509994313
242,0.00010001564833504278,0.00016729376511648297,9.243610213572301e-05,34.731110799941234
243,0.00010145123429461705,0.00017027532157953829,8.942539543314815e-05,34.869458699948154
244,9.808613756972301e-05,0.0001672923390287906,8.645971286271919e-05,35.01525820000097
245,0.00010009116227578232,0.00017850083531811833,8.353937964495043e-05,35.163702499936335
246,0.00010118787358164297,0.00017825356917455792,8.066471602728817e-05,35.306653999956325
247,0.0001088832599131278,0.00016744277672842145,7.78360372489926e-05,35.44144859991502
248,9.825287740285859e-05,0.00016921228962019086,7.505365350656825e-05,35.57791519991588
249,0.0001045125148832808,0.00017156240937765688,7.231786991974684e-05,35.7109388000099
250,0.00010278506447030977,0.00018174275464843959,6.962898649802837e-05,35.85014220001176
251,0.00010520192018472033,0.00017558994295541197,6.698729810778089e-05,35.992976599955
252,0.00010190740323816951,0.00016577503993175924,6.439309443990534e-05,36.13008509995416
253,9.622040155766328e-05,0.00016912829596549273,6.184665997806833e-05,36.27226359990891
254,9.695516862186857e-05,0.00016767275519669056,5.934827396750404e-05,36.410428599920124
255,9.919464380015636e-05,0.00017400653450749815,5.689821038439275e-05,36.55268249998335
256,9.931732042410803e-05,0.0001661038986640051,5.449673790581622e-05,36.69519549992401
257,9.864384362044753e-05,0.00017147904145531356,5.214411988029376e-05,36.8346347999759
258,9.891596722910674e-05,0.00016531089204363525,4.9840614298903335e-05,36.97570579999592
259,9.69625842443028e-05,0.0001648226025281474,4.7586473766990416e-05,37.116417499957606
260,9.58061017364335e-05,0.0001653494400670752,4.538194547646583e-05,37.25735159998294
261,9.727940131605918e-05,0.0001663277216721326,4.3227271178699706e-05,37.39788079995196
262,9.860572416769414e-05,0.00016470642003696412,4.112268715800962e-05,37.54275159991812
263,9.976675986025478e-05,0.00016703171422705054,3.9068424205749764e-05,37.68086439999752
264,9.741370295567105e-05,0.00016534341557417065,3.706470759500271e-05,37.821486399974674
265,9.551711851720912e-05,0.00016495252202730626,3.51117570558744e-05,37.96609539992642
266,9.501659485661226e-05,0.00016578777285758406,3.32097867513992e-05,38.10415139992256
267,9.601377918235857e-05,0.00016452533600386232,3.135900525405434e-05,38.246720299939625
268,9.957721449066398e-05,0.00016539487114641815,2.9559615522887338e-05,38.3842368000187
269,9.859544372826901e-05,0.00017191466758958995,2.7811814881259562e-05,38.52985539997462
270,9.5447963134059e-05,0.00016451362171210349,2.611579499520728e-05,38.66940559993964
271,9.603848712998373e-05,0.00016439164755865932,2.447174185242329e-05,38.8119418999413
272,9.590597440844991e-05,0.00016531319124624133,2.287983574186164e-05,38.96286390000023
273,9.480435913183829e-05,0.0001667442120378837,2.134025123396643e-05,39.10783629992511
274,9.536435935888406e-05,0.00016450873226858675,1.9853157161528516e-05,39.25747269997373
275,9.482774549110805e-05,0.0001647843309910968,1.8418716601170993e-05,39.41013659990858
276,9.631413927204146e-05,0.00016663911810610443,1.7037086855465884e-05,39.56267819995992
277,9.44889018546191e-05,0.00016510265413671732,1.5708419435684497e-05,39.71740680001676
278,9.673600108141593e-05,0.00016448550741188228,1.4432860045182048e-05,39.85801809991244
279,9.506588401494825e-05,0.00016562484961468726,1.3210548563419884e-05,40.0187327999156
280,9.466321168488253e-05,0.0001648922625463456,1.2041619030626364e-05,40.167300699977204
281,9.486008075500613e-05,0.0001645684096729383,1.0926199633097234e-05,40.31325439992361
282,9.469628834615498e-05,0.00016463793872389942,9.864412689139144e-06,40.45123919995967
283,9.436828984534292e-05,0.00016512633010279387,8.856374635655714e-06,40.60198339994531
284,9.404287214742865e-05,0.0001645689335418865,7.902196015379075e-06,40.74625179998111
285,9.471669077301105e-05,0.00016502522339578718,7.001981464747523e-06,40.89033520000521
286,9.41644531622241e-05,0.00016463696374557912,6.155829702431183e-06,41.02255300001707
287,9.408118447661238e-05,0.00016435520956292748,5.363833518505845e-06,41.163590600015596
288,9.389876976329328e-05,0.0001642501592868939,4.626079764278211e-06,41.31576419994235
289,9.41070377810263e-05,0.00016450777184218168,3.942649342761126e-06,41.46481309994124
290,9.38735171659383e-05,0.0001644329895498231,3.313617199801784e-06,41.60667279991321
291,9.382721913637741e-05,0.00016455911099910736,2.739052315863361e-06,41.7452683999436
292,9.384698102721728e-05,0.00016445729124825448,2.2190176984600065e-06,41.880529499961995
293,9.380553743426544e-05,0.00016441357729490846,1.7535703752478186e-06,42.03202199994121
294,9.379472220701948e-05,0.00016441177285742015,1.3427613877709549e-06,42.17731509997975
295,9.376898964265491e-05,0.00016453149146400392,9.866357858642225e-07,42.326977199991234
296,9.373559322427096e-05,0.00016433614655397832,6.852326227130847e-07,42.46575659990776
297,9.37324465601784e-05,0.0001643313589738682,4.3858495057080927e-07,42.61433359992225
298,9.372636512821613e-05,0.00016432147822342813,2.4671981713420046e-07,42.76348019996658
299,9.372765270615909e-05,0.00016430516552645713,1.0965826257725041e-07,42.91110349993687
300,9.372806233171314e-05,0.00016430481628049165,2.7415317243928485e-08,43.055107299936935
