epoch,train_mse,validation_mse,learning_rate,elapsed_s
97,0.0001610393147631031,0.0001445094239898026,0.0007679133974894983,14.68853719998151
98,0.00013613475173701803,0.00013121479423716664,0.0007634778977483389,14.837406600010581
99,0.00013024654733674747,0.00016732756921555847,0.0007590135046865652,14.992009800043888
100,0.00015100622625432102,0.00019492929277475923,0.0007545207078751858,15.134454700048082
101,0.00015757559629021913,0.00017113142530433834,0.0007500000000000001,15.28496990003623
102,0.0001371838017311502,0.00017483028932474554,0.0007454518768075706,15.436790699954145
103,0.0001457357084510444,0.00015690505097154528,0.0007408768370508578,15.592885600053705
104,0.00014281466950732876,0.00023542327107861638,0.0007362753824345273,15.74350930005312
105,0.00016015909317711934,0.00015093071851879358,0.0007316480175599312,15.892763299983926
106,0.0001848569315298862,0.0001736334670567885,0.0007269952498697736,16.042779300012626
107,0.0001641663480668492,0.00014868458674754947,0.0007223175895924639,16.187796500045806
108,0.00015138302736219337,0.00014114037912804633,0.000717615549686164,16.335225300048478
109,0.00014718339206224465,0.00014570604253094643,0.0007128896457825365,16.488876900053583
110,0.00012875030410131302,0.00012590654660016298,0.0007081403961302008,16.64139540004544
111,0.0001239288084540445,0.0001335032720817253,0.0007033683215379003,16.800000100047328
112,0.00012586319575314079,0.00012882162991445512,0.0006985739453173905,16.946455999976024
113,0.00014260018746514456,0.00013501755893230438,0.0006937577932260517,17.091587099945173
114,0.00013403245154394204,0.00012656203762162477,0.0006889203934092339,17.245192499947734
115,0.00012612718041093865,0.00012835585221182555,0.0006840622763423393,17.398779300041497
116,0.00011879362398836453,0.00013689616753254086,0.0006791839747726503,17.54444440000225
117,0.00012619692702959086,0.000149793122545816,0.0006742860236609078,17.698966199997813
118,0.00012781546218398649,0.00014835225010756403,0.000669368960122646,17.850979099981487
119,0.00013006999765705426,0.0001375644060317427,0.0006644333233692918,18.003325899946503
120,0.00012707637685757515,0.0001293774985242635,0.0006594796546490352,18.159616200020537
121,0.00012470171616195766,0.00013783897156827152,0.000654508497187474,18.316792499972507
122,0.0001361440074564004,0.00013563052925746888,0.0006495203961280436,18.470828599995002
123,0.0001329509390418641,0.00014483500854112208,0.000644515898472236,18.63410400005523
124,0.00013418604192477334,0.00016076135216280818,0.0006394955530196149,18.790992900030687
125,0.00013240934949400343,0.00018369616009294987,0.0006344599103076331,18.945579200051725
126,0.00014689577680839777,0.00012687496200669557,0.0006294095225512608,19.10321750002913
127,0.00015272128592800708,0.00017834392201621085,0.0006243449435824276,19.25707649998367
128,0.00013959569169019525,0.00013428230886347592,0.0006192667287892907,19.424983700038865
129,0.00013112280487972454,0.00014251696120481938,0.0006141754350553281,19.597690899972804
130,0.00012810178089530332,0.00013074402522761375,0.0006090716206982716,19.75102840003092
131,0.00013035718094109628,0.00014268622908275574,0.0006039558454088799,19.905590999987908
132,0.00012646560225473065,0.00013904050865676254,0.0005988286701895632,20.047381600015797
133,0.00014385601780779404,0.00012876115215476602,0.0005936906572928626,20.198446700000204
134,0.00014775017622535377,0.00020600743300747126,0.000588542370159792,20.353308800025843
135,0.00013304860635403136,0.00012968541705049574,0.0005833843733580514,20.50043110002298
136,0.00011737451100752501,0.000133986453874968,0.0005782172325201158,20.647065500030294
137,0.00011473350635423652,0.00013852801930624992,0.0005730415142812062,20.801412099972367
138,0.00013314736026764375,0.00015279777289833874,0.0005678577862171525,20.95255080005154
139,0.00012969249763842072,0.00016293581575155258,0.0005626666167821524,21.100058699958026
140,0.00014352622062311954,0.0001444509980501607,0.0005574685752464337,21.24910420004744
141,0.00012640233011822774,0.00012759299715980887,0.0005522642316338271,21.398215700057335
142,0.00011438074355902602,0.00013395426503848284,0.0005470541566592576,21.547129399958067
143,0.0001227953904294353,0.00020331675477791578,0.0005418389216661581,21.71454860002268
144,0.00013426747308849823,0.0001331477687926963,0.0005366190985638162,21.870330999954604
145,0.00011784074396886794,0.00015402032295241952,0.0005313952597646571,22.012685999972746
146,0.00012032178456089653,0.0001285793405259028,0.0005261679781214723,22.160754999960773
147,0.00011359297336840322,0.0001489890128141269,0.0005209378268646002,22.312369900057092
148,0.00011803137647393851,0.00017676089191809297,0.0005157053795390643,22.467479099985212
149,0.00013179016631921638,0.00023292374680750072,0.0005104712099416788,22.616741899983026
150,0.00015099221930539589,0.00015179898764472455,0.0005052358920581233,22.76320649997797
151,0.0001279393582421865,0.00018951858510263264,0.0005000000000000003,22.914263700018637
152,0.00012386221827632453,0.0001229269546456635,0.0004947641079418775,23.072088500019163
153,0.00010960944179204571,0.00012454154784791172,0.0004895287900583221,23.23433600005228
154,0.00011060367047963906,0.00012038767454214394,0.0004842946204609363,23.399600200005807
155,0.00010897272093928452,0.00012723107647616416,0.0004790621731354006,23.589143299963325
156,0.00011088653981724288,0.00012290057202335447,0.0004738320218785285,23.745206400053576
157,0.00011333148004914169,0.0001333748223260045,0.00046860474023534385,23.908718100050464
158,0.00012218482853390322,0.00012474236427806318,0.00046338090143618465,24.064322000020184
159,0.00010974835925467482,0.0001250272325705737,0.0004581610783338426,24.225634600035846
160,0.00011531460728375379,0.00012174899165984243,0.0004529458433407432,24.388037199969403
161,0.00010962744197547012,0.00013811112148687243,0.00044773576836617374,24.541535299969837
162,0.00010728739830891264,0.000128319050418213,0.00044253142475356714,24.699967100052163
163,0.00012038922004515139,0.00014643090253230184,0.0004373333832178483,24.869449299992993
164,0.00012003857647243343,0.00016423863417003304,0.0004321422137828482,25.027865699958056
165,0.00010759644178390612,0.00011911114415852353,0.0004269584857187947,25.195689199957997
166,0.00012053571703938525,0.00013134452456142753,0.00042178276747988503,25.37126539996825
167,0.00011620305751026776,0.0001331388484686613,0.0004166156266419491,25.532967500039376
168,0.00011040778286791553,0.0001358655863441527,0.00041145762984020874,25.700818600016646
169,0.00010157909008078689,0.00012516557762864977,0.00040630934270713805,25.871301700011827
170,0.00010095593225587423,0.00012024638272123411,0.00040117132981043723,26.03910910000559
171,0.00010241964119781056,0.00012968640658073127,0.00039604415459112063,26.204431100049987
172,0.00010866962440542245,0.00012595870066434145,0.00039092837930172904,26.357060899958014
173,0.00012817541259285461,0.0002092581707984209,0.00038582456494467253,26.513732100022025
174,0.0001430767848966157,0.00013488189142663032,0.00038073327121071,26.657238799962215
175,0.00010780357635565042,0.00015924975741654634,0.00037565505641757305,26.81626380002126
176,0.00010599569614133218,0.0001218944598804228,0.00037059047744874006,26.963142100023106
177,0.00011024429421395642,0.0001347707730019465,0.00036554008969236766,27.10539180005435
178,9.90049149228604e-05,0.0001391586847603321,0.0003605044469803857,27.2479108000407
179,0.00011160919529110332,0.00012653216253966093,0.0003554841015277645,27.39634550001938
180,0.00011009746336333274,0.0001285333710256964,0.00035047960387195705,27.541071300045587
181,0.00010169531796147817,0.00011894077761098742,0.00034549150281252666,27.68769519997295
182,0.00010382337297957797,0.00012775581853929907,0.00034052034535096535,27.839070299989544
183,0.00011120187452155224,0.00014292883861344308,0.0003355666766307087,27.991809500032105
184,0.00010229649898531277,0.00014809089771006256,0.00033063103987735463,28.15289439994376
185,0.00012721998783883824,0.00012656375474762172,0.0003257139763390928,28.311526200035587
186,0.0001261739110035842,0.0001289275533054024,0.0003208160252273503,28.456496699946
187,0.00010438372608251779,0.00012435544340405613,0.0003159377236576615,28.607547900057398
188,9.928374293354094e-05,0.0001266304316231981,0.00031107960659076673,28.77269020001404
189,9.679138678586712e-05,0.00012049484212184325,0.0003062422067739489,28.923704499960877
190,9.453868524372763e-05,0.00012578885070979595,0.00030142605468261,29.067388199968264
191,9.641480603139384e-05,0.00013364882033783942,0.00029663167846210025,29.21809540002141
192,9.971125251794336e-05,0.00013654686335939914,0.00029185960386979987,29.362239900045097
193,0.000105952337716405,0.00014309630205389112,0.00028711035421746404,29.507479300023988
194,0.00011513937017902198,0.00012533894914668053,0.0002823844503138367,29.65378559997771
195,9.531732154586209e-05,0.00012695853365585208,0.00027768241040753675,29.797715299995616
196,0.00010314467051371912,0.0001269727072212845,0.000273004750130227,29.947572199977003
197,9.613023401743582e-05,0.0001237646210938692,0.0002683519824400696,30.090184799977578
198,9.690401979804368e-05,0.00013742147712036967,0.00026372461756547343,30.23064039996825
199,0.00010385428460790505,0.00012369065370876342,0.00025912316294914267,30.378086799988523
200,9.683046311006346e-05,0.0001241547433892265,0.00025454812319242995,30.518317300011404
201,9.236940209784357e-05,0.00012088736548321322,0.0002500000000000002,30.66215099999681
202,9.270193152635519e-05,0.00013240028056316078,0.0002454792921248147,30.80210019997321
203,9.629209244292924e-05,0.00012352876365184784,0.0002409864953134353,30.953017799998634
204,9.122399311002165e-05,0.00012192230497021228,0.00023652210225166156,31.09942810004577
205,9.144349634217863e-05,0.00012938823783770204,0.00023208660251050213,31.245178999961354
206,9.69142835735938e-05,0.00015650808927603066,0.00022768048249248695,31.391395600046962
207,0.00010824904145474683,0.00013193786435294896,0.00022330422537832832,31.536695200018585
208,9.146983751003572e-05,0.0001239125558640808,0.00021895831107393514,31.68079030001536
209,9.107885874583108e-05,0.00012673418677877635,0.00021464321615778453,31.820290399948135
210,8.900389472486133e-05,0.00012350619363132864,0.00021035941382866084,31.965195899945684
211,8.747330226820433e-05,0.0001346114877378568,0.0002061073738537638,32.10957700002473
212,8.966133205037455e-05,0.00012348653399385512,0.00020188756251719235,32.2560097000096
213,9.386770917277863e-05,0.00014472259499598294,0.0001977004425688129,32.39728280005511
214,9.991586659861968e-05,0.00012862207950092852,0.00019354647317351218,32.54856879997533
215,8.816361292541199e-05,0.00012367813906166703,0.00018942610986084514,32.7210136000067
216,9.195387302537872e-05,0.00013189719174988568,0.00018533980447508163,32.88486250001006
217,0.00010383669951445344,0.00015786619042046368,0.00018128800512565537,33.02944099996239
218,9.855319414631597e-05,0.00012740619422402233,0.00017727115613802504,33.1814537999453
219,9.336334462212137e-05,0.0001242825819645077,0.00017328969800494765,33.32903509994503
220,9.116670007691525e-05,0.00012278858048375696,0.0001693440673381742,33.47459009999875
221,8.857374216590097e-05,0.00012592598795890808,0.00016543469682057108,33.62055520003196
222,8.545872721491615e-05,0.00012426081229932606,0.0001615620151586699,33.78232590004336
223,8.467573693883637e-05,0.00012328945740591735,0.00015772644703565585,33.92972220003139
224,8.413576989056271e-05,0.0001287839695578441,0.00015392841306479687,34.078504299977794
225,8.414887036425978e-05,0.00012730494199786335,0.0001501683297433175,34.219907699967735
226,8.52224839572066e-05,0.0001228368782903999,0.0001464466094067265,34.36375520005822
227,8.535679202276523e-05,0.00012420007260516286,0.00014276366018359867,34.5130503999535
228,8.870246749242875e-05,0.00014620838919654489,0.00013911988595081916,34.66335269995034
229,8.588803898681198e-05,0.00012521252210717648,0.00013551568628929458,34.81060179998167
230,8.292026891473773e-05,0.00013383837358560413,0.00013195145644013325,34.95965770003386
231,8.762745702763273e-05,0.00012285415141377598,0.00012842758726130306,35.10032249998767
