epoch,train_mse,validation_mse,learning_rate,elapsed_s
144,0.00034497099906711295,0.0003225644468329847,0.0005366190985638162,14.281059700064361
145,0.0003241517033085591,0.00032860966166481376,0.0005313952597646571,14.380248100031167
146,0.00029294786389419153,0.000296500395052135,0.0005261679781214723,14.475894400035031
147,0.00030024918351396633,0.000269784068223089,0.0005209378268646002,14.569064700044692
148,0.00029160871001673925,0.00028436005231924355,0.0005157053795390643,14.674333399976604
149,0.0002684066864643318,0.0003428621275816113,0.0005104712099416788,14.77220100001432
150,0.00027231738196654786,0.0002613328688312322,0.0005052358920581233,14.86519440007396
151,0.00027004326776012416,0.00030160290771164,0.0005000000000000003,14.97026840003673
152,0.00027106046971564534,0.00042852669139392674,0.0004947641079418775,15.064462600043043
153,0.00029262087644846356,0.00028640436357818544,0.0004895287900583221,15.157764700008556
154,0.0002677221071743586,0.00029358742176555097,0.0004842946204609363,15.252552399993874
155,0.0002841693145680244,0.0003189524286426604,0.0004790621731354006,15.346193899982609
156,0.0002833918575481763,0.00030348022119142115,0.0004738320218785285,15.442046600044705
157,0.00026831413893948445,0.00028300570556893945,0.00046860474023534385,15.535249900072813
158,0.00026870300269992136,0.00030193751445040107,0.00046338090143618465,15.630005200044252
159,0.00027227837984105405,0.00028945866506546736,0.0004581610783338426,15.72558199998457
160,0.0002932787137698612,0.00033275323221459985,0.0004529458433407432,15.821081100031734
161,0.0002993421218624927,0.0002866126596927643,0.00044773576836617374,15.916350400075316
162,0.0002637787024457017,0.00027510448126122355,0.00044253142475356714,16.01105860003736
163,0.0002732438320811158,0.0003723891277331859,0.0004373333832178483,16.101199300028384
164,0.00028639532208794626,0.00028286094311624765,0.0004321422137828482,16.1926585000474
165,0.0003047761486982089,0.0002621359599288553,0.0004269584857187947,16.281068500014953
166,0.0002741394574983778,0.00028922242927365005,0.00042178276747988503,16.370093200006522
167,0.00026365398736981853,0.0003518609737511724,0.0004166156266419491,16.464633399969898
168,0.00028585410897756486,0.00027702460647560656,0.00041145762984020874,16.55778749997262
169,0.00027880787148839464,0.00030108357896097004,0.00040630934270713805,16.656845499994233
170,0.0002753915333136399,0.0002874653146136552,0.00040117132981043723,16.754528200021014
171,0.0002625490225891039,0.00031813979148864746,0.00039604415459112063,16.85599060007371
172,0.0002978167417016273,0.0002684307983145118,0.00039092837930172904,16.946093400008976
173,0.000282147866500192,0.00027090730145573616,0.00038582456494467253,17.036835800041445
174,0.0002737887385349175,0.0002899720275308937,0.00038073327121071,17.12740840006154
175,0.0002607049202459091,0.00034005322959274054,0.00037565505641757305,17.216907700058073
176,0.00026018270909376826,0.00031409686198458076,0.00037059047744874006,17.306443199981004
177,0.00026933125152604553,0.0002608818467706442,0.00036554008969236766,17.398879599990323
178,0.00027404567051695657,0.00036185095086693764,0.0003605044469803857,17.497295600012876
179,0.000277554014279294,0.00032675842521712184,0.0003554841015277645,17.58841399999801
180,0.0002598733133049849,0.00027509703068062663,0.00035047960387195705,17.679640699992888
181,0.0002711495980641333,0.0002739488845691085,0.00034549150281252666,17.767621500068344
182,0.00026951401710963944,0.00029934028862044215,0.00034052034535096535,17.855885299970396
183,0.00026815677976539806,0.00028484282665885985,0.0003355666766307087,17.94287400005851
184,0.00027815151191585885,0.0002771730360109359,0.00033063103987735463,18.039766900008544
185,0.0002773077464195634,0.00026366114616394043,0.0003257139763390928,18.128619999974035
186,0.00026656281605397605,0.0002799307112582028,0.0003208160252273503,18.216824800008908
187,0.0002685696449086482,0.00029061513487249613,0.0003159377236576615,18.306074899970554
188,0.0002797514031572952,0.00027041055727750063,0.00031107960659076673,18.39659090002533
189,0.00026477507612150843,0.00026138449902646244,0.0003062422067739489,18.49113069998566
190,0.00025834724752072025,0.0002738306357059628,0.00030142605468261,18.580567299970426
191,0.0002689728295492789,0.00028184038819745183,0.00029663167846210025,18.677678400068544
192,0.00028236622995892087,0.0002909502072725445,0.00029185960386979987,18.768661400070414
193,0.0002642759110133348,0.0002581675071269274,0.00028711035421746404,18.860745700076222
194,0.00026850796251971955,0.0002682315243873745,0.0002823844503138367,18.961210799985565
195,0.000271854207971897,0.000265656562987715,0.00027768241040753675,19.05570660007652
196,0.0002678220673849696,0.00026541700935922563,0.000273004750130227,19.15084100002423
197,0.00025639361347272937,0.0002879667154047638,0.0002683519824400696,19.246145199984312
198,0.0002595900829446294,0.0002624248736537993,0.00026372461756547343,19.33980930002872
199,0.00026031498907069296,0.00028875930001959205,0.00025912316294914267,19.43293240002822
200,0.00027145054786894613,0.00028713297797366977,0.00025454812319242995,19.52900119998958
201,0.0002777275725406688,0.0004905353998765349,0.0002500000000000002,19.624156299978495
202,0.0003363871061097074,0.00028391441446729004,0.0002454792921248147,19.723355900030583
203,0.0002730015715719428,0.0002709002001211047,0.0002409864953134353,19.81629009998869
204,0.0002544254018472637,0.000265289971139282,0.00023652210225166156,19.910748600028455
205,0.0002690625966482875,0.00027156196301802993,0.00023208660251050213,20.006488100043498
206,0.00026401232461628187,0.0002744260709732771,0.00022768048249248695,20.098284300067462
207,0.00025983483459953707,0.00026681137387640774,0.00022330422537832832,20.192498299991712
208,0.0002592208574988082,0.00026485288981348276,0.00021895831107393514,20.28428400005214
209,0.00024942263422454865,0.0002645801578182727,0.00021464321615778453,20.381807000027038
210,0.00025101317913369645,0.00028690110775642097,0.00021035941382866084,20.47809029999189
211,0.0002569312783847575,0.0002621354360599071,0.0002061073738537638,20.574096400057897
212,0.00025170182671271034,0.00029039147193543613,0.00020188756251719235,20.666834200033918
213,0.00025798753629663627,0.0002782077353913337,0.0001977004425688129,20.768392900004983
214,0.00025000478093725433,0.00026942763361148536,0.00019354647317351218,20.859769899980165
215,0.0002543400320452506,0.000268486823188141,0.00018942610986084514,20.97681929997634
216,0.0002501645956441621,0.00026395765598863363,0.00018533980447508163,21.087345900014043
217,0.00026899418742144554,0.0002791545703075826,0.00018128800512565537,21.177223599981517
218,0.0002569125623024454,0.00025977561017498374,0.00017727115613802504,21.269677400006913
219,0.0002568871806573798,0.0002783628588076681,0.00017328969800494765,21.364059400046244
220,0.00025543431717912,0.00032875651959329844,0.0001693440673381742,21.458415300003253
221,0.00027920768984831667,0.0002700218465179205,0.00016543469682057108,21.550032500061207
222,0.00025112862639777977,0.00025993227609433234,0.0001615620151586699,21.640343900071457
223,0.00024922444660349446,0.0002624322660267353,0.00015772644703565585,21.732093499973416
224,0.00025331055470754257,0.00026176703977398574,0.00015392841306479687,21.825077300076373
225,0.00025927900897212096,0.0003007056366186589,0.0001501683297433175,21.918346000020392
226,0.00025414567415908956,0.000262778892647475,0.0001464466094067265,22.012084200046957
227,0.000249430832451875,0.0002639658923726529,0.00014276366018359867,22.107460099970922
228,0.0002569948005996367,0.0002669165551196784,0.00013911988595081916,22.198565699975006
229,0.00025398767612225693,0.00027489737840369344,0.00013551568628929458,22.291440600063652
230,0.00025571536288176516,0.00027423250139690936,0.00013195145644013325,22.382291799993254
231,0.00025672992514230903,0.00027439225232228637,0.00012842758726130306,22.478085600072518
232,0.0002526971201052061,0.0002597024431452155,0.0001249444651847705,22.568315500044264
233,0.00025385402134472414,0.0002645140921231359,0.00012150247217412208,22.66285029996652
234,0.0002565941873460213,0.00027777283685281873,0.00011810198568267915,22.756016100058332
235,0.00027996152757599966,0.0002678309683687985,0.00011474337861210564,22.850448000011966
236,0.0002664554730844193,0.00026376525056548417,0.00011142701927151475,22.94292249996215
237,0.0002542012080832703,0.0002652589464560151,0.00010815327133708033,23.03615910001099
238,0.00025015760313092247,0.0002683967468328774,0.00010492249381215509,23.130856500007212
239,0.00025011133642000526,0.00026599448756314814,0.0001017350409879021,23.222319000051357
240,0.00025877476992159797,0.00027057051192969084,9.8591262404443e-05,23.31167429999914
241,0.00025108297172769816,0.0002677018928807229,9.54915028125265e-05,23.403097299975343
242,0.00024923017190303653,0.0002669081441126764,9.243610213572301e-05,23.499560700030997
243,0.0002555153015426391,0.0002593481040094048,8.942539543314815e-05,23.59540360001847
