epoch,train_mse,validation_mse,learning_rate,elapsed_s
31,0.00034549399466824625,0.0003754393837880343,0.0009755282581475771,9.004981099977158
32,0.00035313883065922003,0.0003686228592414409,0.0009738842050047931,9.266923799994402
33,0.0003754200579057778,0.00040284046554006636,0.0009721881851187409,9.522226499975659
34,0.0003078360807135581,0.0003003380843438208,0.0009704403844771131,9.764242699951865
35,0.0003037683523049758,0.0003285488346591592,0.0009686409947459461,10.015640800003894
36,0.00028199823573231696,0.00028240258689038455,0.0009667902132486011,10.25077429995872
37,0.0002915091129140027,0.00031914975261315703,0.000964888242944126,10.500688400003128
38,0.00025702006119724004,0.0003491937823127955,0.0009629352924049977,10.741243500029668
39,0.0002822389936960873,0.00032674192334525287,0.0009609315757942507,10.978878200054169
40,0.0002906305267618248,0.0003252512833569199,0.0009588773128419909,11.224389899987727
41,0.00030170650871080016,0.0005775420577265322,0.0009567727288213008,11.48425610002596
42,0.0003997036227731094,0.0007059890776872635,0.0009546180545235346,11.745767100015655
43,0.0004608340874021392,0.0004844882059842348,0.0009524135262330101,11.993526799953543
44,0.0002900675690222171,0.0003379939589649439,0.0009501593857010972,12.229618299985304
45,0.00032695271675625156,0.00048370432341471314,0.0009478558801197068,12.478480900055729
46,0.0003416641893225812,0.00036297435872256756,0.0009455032620941841,12.729848099988885
47,0.00023346672749011626,0.0002606294583529234,0.0009431017896156075,12.993030000012368
48,0.00023281955518834893,0.0002704153012018651,0.0009406517260324962,13.26848670002073
49,0.0002137137118787054,0.00042791268788278103,0.000938153340021932,13.529523000004701
50,0.0002649916168828044,0.00037167780101299286,0.0009356069055600951,13.776824000058696
51,0.00023173544679828468,0.000346341694239527,0.0009330127018922197,14.043684300035238
52,0.0003360887377282545,0.0002719304757192731,0.0009303710135019722,14.305295899976045
53,0.00029246965385673027,0.00030082333250902593,0.0009276821300802536,14.567265499965288
54,0.0002436872602688269,0.000281129585346207,0.0009249463464934323,14.824712899979204
55,0.00025193678523083367,0.0002810008591040969,0.0009221639627510079,15.081440199981444
56,0.00020496739180675977,0.0002352997980779037,0.0009193352839727124,15.34065449994523
57,0.00021987081685614202,0.0002320870553376153,0.0009164606203550501,15.60802970000077
58,0.00023742871933556613,0.00024704093812033534,0.0009135402871372812,15.869064299971797
59,0.0002361175591020935,0.0002729215775616467,0.0009105746045668523,16.119641000055708
60,0.0002324442989418223,0.00023599033011123538,0.0009075638978642773,16.380414800019935
61,0.0002337221615767527,0.0003742688277270645,0.000904508497187474,16.629239700036123
62,0.00023751410293287688,0.0002827092830557376,0.0009014087375955575,16.87887639994733
63,0.00020677531156839142,0.00024657449102960527,0.0008982649590120983,17.13270780001767
64,0.00019455048407713372,0.0002460238174535334,0.0008950775061878453,17.3933141999878
65,0.0002454412421361814,0.000416975817643106,0.00089184672866292,17.657720000017434
66,0.00023098511878596317,0.0002514444349799305,0.0008885729807284855,17.961512599955313
67,0.00018576822495238195,0.00025881867622956634,0.0008852566213878947,18.242729000048712
68,0.00022522363898103996,0.0003316591028124094,0.0008818980143173212,18.512029199977405
69,0.00018778975664322534,0.0002255002618767321,0.0008784975278258782,18.780315299984068
70,0.000182156874084725,0.0002114820817951113,0.0008750555348152298,19.045618499978445
71,0.0001616830511334082,0.00024690295686013997,0.0008715724127386972,19.319670400000177
72,0.00020669736982052847,0.0003120403562206775,0.0008680485435598672,19.58423399995081
73,0.00028368825357662697,0.00028708952595479786,0.0008644843137107058,19.850314400042407
74,0.00018473275460212702,0.000224705072469078,0.0008608801140491812,20.109941700007766
75,0.00019046764993559448,0.0002161992888431996,0.0008572363398164018,20.371624500025064
76,0.00018970310920849443,0.0002552217338234186,0.0008535533905932739,20.627238200046122
77,0.0001738086203864265,0.00020969098841305822,0.0008498316702566831,20.880890600034036
78,0.00017404668643364622,0.00025169813307002187,0.0008460715869352036,21.145317399990745
79,0.000154897830948504,0.00022707173775415868,0.0008422735529643445,21.391100900014862
80,0.0001500096219036007,0.00028640066739171743,0.0008384379848413305,21.641137999948114
81,0.00016695263071714208,0.0002134321694029495,0.0008345653031794293,21.897831900045276
82,0.00014561167495670698,0.00021402126003522426,0.000830655932661826,22.16203010000754
83,0.00014007669590007996,0.00022628551232628524,0.0008267103019950529,22.41133669996634
84,0.00018983642615738415,0.00032995615038089454,0.0008227288438619754,22.660194500000216
85,0.00024321558087268063,0.00031099875923246145,0.000818711994874345,22.913900100043975
86,0.00019082062513447337,0.00020573640358634293,0.0008146601955249188,23.168737899977714
87,0.00014783075204186682,0.00028694121283479035,0.0008105738901391553,23.42875630001072
88,0.00017593082476166947,0.0004415853472892195,0.0008064535268264883,23.671772600035183
89,0.0002440088209808774,0.0002792086743284017,0.0008022995574311875,23.918280499987304
90,0.0001647211406605258,0.0001999243104364723,0.0007981124374828079,24.162694200058468
91,0.00013378811680952147,0.00025835123960860074,0.0007938926261462366,24.415699600009248
92,0.0001611090182597118,0.0002063171414192766,0.0007896405861713394,24.680648499983363
93,0.00014656985858305086,0.000275919446721673,0.000785356783842216,24.933420400018804
94,0.00016955333910206513,0.00021168560488149524,0.0007810416889260655,25.180208200006746
95,0.00015653248936418565,0.00021854053193237633,0.0007766957746216721,25.433438300038688
96,0.00013621935152426183,0.00019609607988968492,0.0007723195175075136,25.68389730004128
97,0.00014504163775728234,0.00024369076709263027,0.0007679133974894983,25.94505089998711
98,0.0001669442429462628,0.0002065516891889274,0.0007634778977483389,26.194101199973375
99,0.0001243553511167486,0.00018994369020219892,0.0007590135046865652,26.445828999974765
100,0.00013314597562120686,0.0001978342916117981,0.0007545207078751858,26.699687600019388
101,0.00016160795761783036,0.00018753147742245346,0.0007500000000000001,26.951413800008595
102,0.0001423125443022488,0.00023307745868805796,0.0007454518768075706,27.206112700048834
103,0.00013037219703678163,0.00021950043446850032,0.0007408768370508578,27.4491101000458
104,0.00011889430494310575,0.0002519749978091568,0.0007362753824345273,27.706780300009996
105,0.00013858000109452876,0.0002173793618567288,0.0007316480175599312,27.948665000032634
106,0.00012240444653622445,0.00018656052998267114,0.0007269952498697736,28.191206800052896
107,0.00011444854861756246,0.0002028244052780792,0.0007223175895924639,28.455451300018467
108,0.00013686181177505321,0.00024106523778755218,0.000717615549686164,28.71134819998406
109,0.00013133578073804176,0.00019693249487318099,0.0007128896457825365,28.957771399989724
110,0.00012949583357230068,0.00022489427647087723,0.0007081403961302008,29.20995120005682
111,0.00011972457131994287,0.00017781950009521097,0.0007033683215379003,29.455513500026427
112,0.00011519192841895405,0.000180839080712758,0.0006985739453173905,29.711464900057763
113,0.00010592848599527872,0.00019574073667172343,0.0006937577932260517,29.976183300022967
114,0.00011204979175912035,0.00019911104755010456,0.0006889203934092339,30.235797700006515
115,0.00015747160927745543,0.0001955608749995008,0.0006840622763423393,30.499272700049914
116,0.00011445838022008238,0.00021323355031199753,0.0006791839747726503,30.74421130004339
117,0.00011716747244316784,0.0001920242648338899,0.0006742860236609078,30.99738980003167
118,0.00010764917129680755,0.0001882180367829278,0.000669368960122646,31.260455599986017
119,0.0001202296502249796,0.00017300106992479414,0.0006644333233692918,31.513563700020313
120,0.00010543480983018995,0.00018250646826345474,0.0006594796546490352,31.768094500061125
121,0.00010611889452012556,0.00017162933363579214,0.000654508497187474,32.030806399998255
122,0.00012656867808301842,0.00020158462575636804,0.0006495203961280436,32.28588109998964
123,0.00013257187280443406,0.00019844163034576923,0.000644515898472236,32.52735170000233
124,0.00011363211397697488,0.00018487026682123542,0.0006394955530196149,32.77835869998671
125,0.0001097026108313472,0.00016923228395171463,0.0006344599103076331,33.03055090003181
126,0.0001123794777912178,0.0002653613919392228,0.0006294095225512608,33.287118199979886
127,0.00011166871629557723,0.00020889237930532545,0.0006243449435824276,33.541477099992335
128,0.00013425094995557542,0.00017721134645398706,0.0006192667287892907,33.7859653000487
129,0.00010836150618307592,0.00018874977831728756,0.0006141754350553281,34.03175680001732
130,0.00010935066966339946,0.0001670564233791083,0.0006090716206982716,34.276239300030284
131,0.00010242223300250067,0.00017427006969228387,0.0006039558454088799,34.527814500033855
132,0.00010573252769855542,0.00017476089124102145,0.0005988286701895632,34.783666700008325
133,0.00010633240876373865,0.00016583701653871685,0.0005936906572928626,35.03108880005311
134,9.486166996911408e-05,0.00016484899970237166,0.000588542370159792,35.28103660000488
135,9.251440121349128e-05,0.00017034666961990297,0.0005833843733580514,35.531846300000325
136,9.298515651607886e-05,0.00018525507766753435,0.0005782172325201158,35.774056200054474
137,9.616722644779891e-05,0.0001721498992992565,0.0005730415142812062,36.02700260002166
138,9.169651785933022e-05,0.00018758718215394765,0.0005678577862171525,36.27038390003145
139,0.00010038087000852571,0.00018311904568690807,0.0005626666167821524,37.38214819994755
140,0.00011604165117586813,0.00019249199249316007,0.0005574685752464337,37.632239400059916
141,0.00011368287950679058,0.00018332409672439098,0.0005522642316338271,37.88999950001016
142,0.00010023374103888449,0.00017247510550078005,0.0005470541566592576,38.141545000020415
143,9.265379541771366e-05,0.00017289879906456918,0.0005418389216661581,38.39059229998384
144,8.850834560542998e-05,0.00017629795183893293,0.0005366190985638162,38.63293129997328
145,8.891998755467696e-05,0.0001825669314712286,0.0005313952597646571,38.88688080001157
146,9.9760418309034e-05,0.00018842362624127418,0.0005261679781214723,39.131059500039555
147,9.3799686874263e-05,0.0001700775173958391,0.0005209378268646002,39.37204190006014
148,0.00010159657592134129,0.00016424224304500967,0.0005157053795390643,39.621843299944885
149,9.895462219813659e-05,0.00020796341414097697,0.0005104712099416788,39.8909263999667
150,9.532826863447083e-05,0.00016785520710982382,0.0005052358920581233,40.14026210003067
151,8.91459386161108e-05,0.00017593866505194455,0.0005000000000000003,40.37976190005429
152,8.752592956654788e-05,0.00017609383212402463,0.0004947641079418775,40.616891099954955
153,8.337575808024755e-05,0.00017551379278302193,0.0004895287900583221,40.8589846000541
154,8.550515720402942e-05,0.00016877264715731144,0.0004842946204609363,41.10624790005386
155,8.2927513651685e-05,0.00019519968191161752,0.0004790621731354006,41.37210789998062
156,9.8102139177612e-05,0.0002003801491810009,0.0004738320218785285,41.62722979998216
157,8.81021085191488e-05,0.00018515359261073172,0.00046860474023534385,41.88566429994535
158,8.228350775278804e-05,0.00019839301239699125,0.00046338090143618465,42.144248399999924
159,7.953481789069971e-05,0.00017221774032805115,0.0004581610783338426,42.394085100037046
160,7.815409532462757e-05,0.0001711482327664271,0.0004529458433407432,42.66046429995913
161,7.432554313357199e-05,0.00017573167860973626,0.00044773576836617374,42.93183869996574
162,7.634827714120489e-05,0.0001688342890702188,0.00044253142475356714,43.185651700012386
163,7.23629872100578e-05,0.0001751646341290325,0.0004373333832178483,43.44881660002284
164,7.270637790732566e-05,0.00018034334061667323,0.0004321422137828482,43.70494189998135
165,7.703563624677519e-05,0.00018396254745312035,0.0004269584857187947,43.95907410001382
166,7.968625878058975e-05,0.0001723550958558917,0.00042178276747988503,44.20916950004175
167,8.115592124428781e-05,0.00019310002971906215,0.0004166156266419491,44.46081870002672
168,8.338218448766237e-05,0.00020825226965826005,0.00041145762984020874,44.7320140999509
169,8.084752032206574e-05,0.00017891565221361816,0.00040630934270713805,44.992822799948044
170,7.585898767443253e-05,0.00017509577446617186,0.00040117132981043723,45.24218020006083
171,7.579342829206238e-05,0.0001838150928961113,0.00039604415459112063,45.48932359996252
172,8.014811117449896e-05,0.00018064836331177503,0.00039092837930172904,45.73397709999699
173,7.730336984687094e-05,0.00018640185589902103,0.00038582456494467253,45.99945630005095
174,7.103973459320954e-05,0.00017401741934008896,0.00038073327121071,46.268334300024435
175,6.825397698952246e-05,0.0001697056577540934,0.00037565505641757305,46.52864729997236
176,6.911289162798634e-05,0.00017494536587037146,0.00037059047744874006,46.794414500007406
177,6.889165543402815e-05,0.0001730146468617022,0.00036554008969236766,47.056076299981214
178,7.42249256995086e-05,0.00017991957429330796,0.0003605044469803857,47.314991599996574
179,6.730750051980477e-05,0.0001722108427202329,0.0003554841015277645,47.60966550000012
180,6.684201277582155e-05,0.00017821136862039566,0.00035047960387195705,47.88078200002201
181,6.607462419196963e-05,0.00017918003140948713,0.00034549150281252666,48.14249800005928
182,6.391386315602088e-05,0.00017743663920555264,0.00034052034535096535,48.39789659995586
183,6.274883351345066e-05,0.00017362811195198447,0.0003355666766307087,48.660726899979636
184,6.149806112291352e-05,0.000173140739207156,0.00033063103987735463,48.918763800058514
185,6.335941936648e-05,0.00017326707893516868,0.0003257139763390928,49.197775900014676
186,6.4001011877178e-05,0.00018630285921972245,0.0003208160252273503,49.464015800040215
187,6.593072753129226e-05,0.00017668839427642524,0.0003159377236576615,49.73713569995016
188,6.187178998164112e-05,0.00017687998479232192,0.00031107960659076673,49.976965600042604
189,5.989605410685462e-05,0.0001809917448554188,0.0003062422067739489,50.23978870001156
190,6.052792938839223e-05,0.0001765028282534331,0.00030142605468261,50.48854249995202
191,6.177567899407399e-05,0.000184439035365358,0.00029663167846210025,50.733982900041156
192,6.470832351272204e-05,0.0001826265943236649,0.00029185960386979987,50.977720299968496
193,6.17997259166347e-05,0.00017528327589388937,0.00028711035421746404,51.22509920003358
194,5.939892787043185e-05,0.00018393596110399812,0.0002823844503138367,51.47139409999363
195,5.948622739167824e-05,0.00017955322982743382,0.00027768241040753675,51.70950100000482
196,5.9434801955977754e-05,0.00017492167535237968,0.000273004750130227,51.95440729998518
197,5.738412789557309e-05,0.00017817031766753644,0.0002683519824400696,52.20092199998908
198,5.722019334150959e-05,0.00017659000877756625,0.00026372461756547343,52.44930950005073
