epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.030762956182288515,0.007701565511524677,0.001,0.5721444000955671
2,0.004751235461989595,0.002600346691906452,0.000999972584682756,0.919839300098829
3,0.0024762707044649274,0.0018258673371747136,0.0009998903417374227,1.26413110003341
4,0.0020658141750972835,0.0016329640056937933,0.0009997532801828658,1.598417800036259
5,0.0017037792163930691,0.0016062766080722213,0.0009995614150494292,1.9440462000202388
6,0.0014091485822098745,0.0013327274937182665,0.000999314767377287,2.2793233001139015
7,0.0012824611198512992,0.0009981670882552862,0.0009990133642141358,2.61499640007969
8,0.001115751116993321,0.0008296103333123028,0.000998657238612229,2.949430200038478
9,0.0009865169380761825,0.0009186823735944927,0.0009982464296247522,3.2860791001003236
10,0.0010847499519200984,0.0009589835535734892,0.00099778098230154,3.6058662000577897
11,0.0008116452589892088,0.0009755337378010154,0.0009972609476841367,3.927346800104715
12,0.0010804967228085942,0.0007306720362976193,0.0009966863828001983,4.257743500056677
13,0.0007927494257789367,0.0011602765880525112,0.0009960573506572392,4.58991890004836
14,0.0009409307303488444,0.0006885451730340719,0.000995373920235722,4.921680700033903
15,0.0008657832646291632,0.0019440378528088331,0.0009946361664814943,5.268170200055465
16,0.0009804292731016731,0.0005240539321675897,0.000993844170297569,5.595608100062236
17,0.0006516326646317556,0.00043491777614690363,0.0009929980185352527,5.951045800000429
18,0.0005302340527818461,0.0005507055320776999,0.000992097803984621,6.288746100035496
19,0.000523860459950023,0.0004834243154618889,0.0009911436253643446,6.617773800040595
20,0.000568832599062615,0.0007875997689552605,0.0009901355873108612,6.933349500061013
21,0.0006095198350498797,0.0006107470253482461,0.000989073800366903,7.248708000057377
22,0.0004381304012113221,0.00030106533085927367,0.0009879583809693738,7.575793000054546
23,0.00038205798727216993,0.0004328776558395475,0.0009867894514365802,7.921163500053808
24,0.000353489873210075,0.0004708959604613483,0.0009855671399548183,8.241725400090218
25,0.0004141778048575755,0.00030257899197749794,0.0009842915805643158,8.573763900087215
26,0.00034615119391233676,0.0005334880552254617,0.0009829629131445344,8.896153600071557
27,0.0004729194404219224,0.0004353674885351211,0.0009815812833988294,9.225149000063539
28,0.0004213119489971287,0.0004287922929506749,0.0009801468428384719,9.552556900074705
29,0.0003327294380350667,0.00027990801027044654,0.000978659748766034,9.879740200005472
30,0.0002890524298700083,0.0003746806178241968,0.0009771201642581387,10.207970400108024
31,0.0003546647514679297,0.0003127709496766329,0.0009755282581475771,10.54853810009081
32,0.00032226628561616893,0.0002684976498130709,0.0009738842050047931,10.87508740008343
33,0.00034062345152584375,0.0003911537933163345,0.0009721881851187409,11.208904900006019
34,0.0003043751487587015,0.0002845044946298003,0.0009704403844771131,11.539259800105356
35,0.0002773988394513074,0.0002828450524248183,0.0009686409947459461,11.86740450002253
36,0.00026991397685928947,0.00026673718821257353,0.0009667902132486011,12.185133300023153
37,0.0002700112912815752,0.0003116110456176102,0.000964888242944126,12.534575600060634
38,0.00031572526643737844,0.00028319135890342295,0.0009629352924049977,12.86067260010168
39,0.00030245651060175504,0.0002620430022943765,0.0009609315757942507,13.193120400072075
40,0.00026622628591061945,0.0006282012327574193,0.0009588773128419909,13.536470300052315
41,0.0003959204787299464,0.00024941060109995306,0.0009567727288213008,13.882227500085719
42,0.00031519313589417657,0.00024894977104850113,0.0009546180545235346,14.222723200102337
43,0.00024545991129262644,0.00022057235764805228,0.0009524135262330101,14.569555000052787
44,0.00023076141135956925,0.00025749579071998596,0.0009501593857010972,14.917812300031073
45,0.0002635981390403975,0.0002321337378816679,0.0009478558801197068,15.255254800082184
46,0.00023442263715710656,0.00021064255270175636,0.0009455032620941841,15.585442000068724
47,0.00020597588864472476,0.00019723630975931883,0.0009431017896156075,15.932172700064257
48,0.00026034753351430795,0.00022574877948500216,0.0009406517260324962,16.273933800053783
49,0.0002463662263360408,0.00028183229733258486,0.000938153340021932,16.612321500084363
50,0.0002305635107254052,0.0005167316412553191,0.0009356069055600951,16.944708200055175
51,0.0003281535932966241,0.0002162196033168584,0.0009330127018922197,17.28189270000439
52,0.00029975914711111883,0.0002214827254647389,0.0009303710135019722,17.62358170002699
53,0.00022424927289422695,0.00019216406508348882,0.0009276821300802536,17.976811100030318
54,0.00021674870344688582,0.00019401457393541932,0.0009249463464934323,18.320118400035426
55,0.00024273716384889024,0.0002593950484879315,0.0009221639627510079,18.669236200046726
56,0.00030667764671550243,0.00019893946591764688,0.0009193352839727124,19.022101500071585
57,0.00021472517261948959,0.0002006197173614055,0.0009164606203550501,19.362998500000685
58,0.00021428432399748118,0.00022322371660266072,0.0009135402871372812,19.703582500107586
59,0.00026601818805429964,0.00019327670452184975,0.0009105746045668523,20.0368072000565
