epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03159283790172952,0.008342734538018703,0.001,0.5447441000724211
2,0.005111507083320235,0.0030255240853875875,0.000999972584682756,0.8693722999887541
3,0.0025780376397653835,0.002019759500399232,0.0009998903417374227,1.1978887000586838
4,0.002165635988085355,0.0016581843374297023,0.0009997532801828658,1.5417100000195205
5,0.0017072483779617933,0.0015865742461755872,0.0009995614150494292,1.852855100063607
6,0.0013934286925431025,0.0012041310546919703,0.000999314767377287,2.151435900013894
7,0.0012423183459386734,0.001287311315536499,0.0009990133642141358,2.4755331000778824
8,0.0011231173767236532,0.0014029467711225152,0.000998657238612229,2.7692143000895157
9,0.0011734692003540319,0.0009383490541949868,0.0009982464296247522,3.056267000036314
10,0.00094243296466413,0.0010551278246566653,0.00099778098230154,3.364769499981776
11,0.001002997849042518,0.0008177662384696305,0.0009972609476841367,3.664378400077112
12,0.0007612265415978853,0.0009105838253162801,0.0009966863828001983,3.976556900073774
13,0.0011289707500242976,0.001249921740964055,0.0009960573506572392,4.260351300006732
14,0.0007802207931045653,0.0007232980569824576,0.000995373920235722,4.557559099979699
15,0.0006920083726300693,0.0007711210055276752,0.0009946361664814943,4.862584399990737
16,0.0006550366060961506,0.0006470555090345442,0.000993844170297569,5.14684100006707
17,0.0005860594496020743,0.0006791402120143175,0.0009929980185352527,5.445079500088468
18,0.0006307894933056947,0.0006781217525713146,0.000992097803984621,5.7526788000250235
19,0.0007802373322276573,0.0009846399771049619,0.0009911436253643446,6.051585800014436
20,0.0006559161606418106,0.0005573084345087409,0.0009901355873108612,6.3463096000486985
21,0.0004941869100749299,0.0005590296350419521,0.000989073800366903,6.660802400088869
22,0.0004903519533935418,0.0005328853731043637,0.0009879583809693738,6.97424150002189
23,0.0004890285971410529,0.0005608460051007569,0.0009867894514365802,7.292502700001933
24,0.0005228505857909719,0.0006553119164891541,0.0009855671399548183,7.581134499981999
25,0.0005160498290529682,0.0004939548671245575,0.0009842915805643158,7.87044440000318
26,0.0003793331219755586,0.0004392276459839195,0.0009829629131445344,8.17391370004043
27,0.00034642020377503846,0.00037003582110628486,0.0009815812833988294,8.479069699998945
28,0.00047229236518644323,0.0004017797182314098,0.0009801468428384719,8.798319700057618
29,0.0005544059178546678,0.00043585532694123685,0.000978659748766034,9.076645800028928
30,0.0003758928604606434,0.0005045410362072289,0.0009771201642581387,9.365502700093202
31,0.0004573654941601335,0.00040909257950261235,0.0009755282581475771,9.653917400049977
32,0.00033005671977995484,0.00030816011712886393,0.0009738842050047931,9.944511600071564
33,0.00031462301295868847,0.00035132013726979494,0.0009721881851187409,10.242335100076161
34,0.0003819060145254404,0.00032423302764073014,0.0009704403844771131,10.553313600015827
35,0.0003237966763045139,0.0003301926772110164,0.0009686409947459461,10.842052799998783
36,0.00030516061387065137,0.0003655930340755731,0.0009667902132486011,11.163025200017728
37,0.0003641937327844025,0.0004201838164590299,0.000964888242944126,11.466572000063024
38,0.0002750111595558844,0.00026830084971152246,0.0009629352924049977,11.77107680006884
39,0.0003290607256382774,0.0006078112637624145,0.0009609315757942507,12.108268700074404
40,0.0004556776825029505,0.00030392277403734624,0.0009588773128419909,12.419708600034937
41,0.00027866942381679817,0.00028808662318624556,0.0009567727288213008,12.741847400087863
42,0.0003049927594393497,0.00025512100546620786,0.0009546180545235346,13.060808600042947
43,0.0002724179490046068,0.00029749568784609437,0.0009524135262330101,13.373832200071774
44,0.00032720193861544264,0.00044270759099163115,0.0009501593857010972,13.695114900008775
45,0.0002527437641935135,0.00024384298012591898,0.0009478558801197068,13.998891400056891
46,0.00023265534324062824,0.00023165153106674552,0.0009455032620941841,14.76752650004346
47,0.00021875827354184133,0.0002458453527651727,0.0009431017896156075,15.087618899997324
48,0.00021369005367798195,0.00024222154752351344,0.0009406517260324962,15.411894300021231
49,0.00025001489275106877,0.00030010694172233343,0.000938153340021932,15.736574099981226
50,0.00023639911743220948,0.00024670068523846567,0.0009356069055600951,16.084651099983603
51,0.0002239751617142307,0.00023238775611389428,0.0009330127018922197,16.400295300059952
52,0.0002495144917374318,0.00023484528355766088,0.0009303710135019722,16.70278250006959
53,0.0002287328757297296,0.000271334225544706,0.0009276821300802536,17.01847240002826
54,0.0002463281809447755,0.0003393849765416235,0.0009249463464934323,17.320438000024296
55,0.0002854388812540064,0.00021607578673865646,0.0009221639627510079,17.626837800024077
56,0.00021451236344595045,0.00019790009537246078,0.0009193352839727124,17.941145700053312
57,0.000224862145842053,0.00023352695279754698,0.0009164606203550501,18.265967900049873
58,0.00021302610935867075,0.00024213363940361887,0.0009135402871372812,18.586515499977395
59,0.00019734793235641913,0.00021398681565187871,0.0009105746045668523,18.911304300068878
60,0.00020602157425631272,0.00025461908080615103,0.0009075638978642773,19.21832930005621
61,0.000256129486201073,0.0004285137983970344,0.000904508497187474,19.527694400050677
62,0.0002713944305347287,0.0002206821518484503,0.0009014087375955575,19.841882099979557
63,0.00020514554047619744,0.0001837426534621045,0.0008982649590120983,20.130750500014983
64,0.00019479223414378653,0.00020173948723822832,0.0008950775061878453,20.431637900066562
65,0.00019319133328584334,0.00021275000472087413,0.00089184672866292,20.731085299979895
66,0.00024981177027282156,0.00025272369384765625,0.0008885729807284855,21.019260200089775
67,0.00019263955995875234,0.00020657386630773544,0.0008852566213878947,21.31715640006587
68,0.00019207672253543373,0.0001854785659816116,0.0008818980143173212,21.610814500018023
69,0.000168208304398208,0.00019510301353875548,0.0008784975278258782,21.910037800087593
70,0.0001648873248064291,0.00021058022684883326,0.0008750555348152298,22.20182700001169
71,0.00018130385508918046,0.0002110359928337857,0.0008715724127386972,22.481740300077945
72,0.00025057297346197624,0.00022677271044813097,0.0008680485435598672,22.776630599983037
73,0.00019945077374923577,0.00019414271810092032,0.0008644843137107058,23.06325280002784
74,0.00021477320262071008,0.0001820887700887397,0.0008608801140491812,23.354191899998114
75,0.00020079690458899442,0.000205850534257479,0.0008572363398164018,23.6624773000367
76,0.00021321183005613268,0.00023789364786352962,0.0008535533905932739,23.955527500016615
77,0.00017345676027338488,0.00023155529925134033,0.0008498316702566831,24.243463500053622
78,0.0001883456569744884,0.00022326174075715244,0.0008460715869352036,24.528287300025113
79,0.00018979998268986667,0.00017566062160767615,0.0008422735529643445,24.826782700023614
80,0.000241320380905924,0.00021396621013991535,0.0008384379848413305,25.142939900048077
81,0.00021438899993107615,0.00023555294319521636,0.0008345653031794293,25.432997100055218
82,0.00018699921764672598,0.0002736832539085299,0.000830655932661826,25.72691740002483
83,0.0002937524285991266,0.00019385595805943012,0.0008267103019950529,26.01631620002445
84,0.00017298667883657693,0.00020814352319575846,0.0008227288438619754,26.320441200048663
85,0.00016424665221232855,0.0001520109799457714,0.000818711994874345,26.60298770002555
86,0.00014529469630922544,0.00017595852841623127,0.0008146601955249188,26.917845100047998
87,0.0001448409537439373,0.00016808170767035335,0.0008105738901391553,27.20910290000029
88,0.00014953910359964285,0.00021117663709446788,0.0008064535268264883,27.497202800004743
89,0.0001422444541238431,0.00015438793343491852,0.0008022995574311875,27.79503380006645
90,0.00014426697778494016,0.00018278375500813127,0.0007981124374828079,28.08743040007539
91,0.00017367833926279264,0.00017546265735290945,0.0007938926261462366,28.37870570004452
92,0.0001688881054334813,0.00016062954091466963,0.0007896405861713394,28.66367130004801
93,0.0001337827947292266,0.00014596227265428752,0.000785356783842216,28.951645000022836
94,0.00013089425245993387,0.0001534007751615718,0.0007810416889260655,29.2462120000273
95,0.00013282033461525707,0.0001442586799385026,0.0007766957746216721,29.52992780006025
96,0.00013735024005673223,0.00018484833708498627,0.0007723195175075136,29.827769300085492
97,0.0001533968119590085,0.00016205628344323486,0.0007679133974894983,30.118811700027436
98,0.00014057296856063246,0.000190879320143722,0.0007634778977483389,30.402068400057033
99,0.0001527975731402297,0.0001520372461527586,0.0007590135046865652,30.684911300078966
100,0.0001706028133556838,0.00022523377265315503,0.0007545207078751858,30.975419700029306
101,0.00016297557101699873,0.0002035621291724965,0.0007500000000000001,31.259521200088784
102,0.0001549403172075039,0.00021477257541846484,0.0007454518768075706,31.569514300092123
103,0.00021419305291193474,0.00015256268670782447,0.0007408768370508578,31.897104399977252
104,0.00014151441190829553,0.00019871900440193713,0.0007362753824345273,32.21915780007839
105,0.00015297874490479156,0.00014656146231573075,0.0007316480175599312,32.540165600017644
106,0.00015328918234025187,0.00014369780546985567,0.0007269952498697736,32.8644375000149
107,0.0001196524402326407,0.0001388943346682936,0.0007223175895924639,33.189102000091225
108,0.00011450046126659849,0.00015295145567506552,0.000717615549686164,33.50816440000199
109,0.00012401332665912802,0.00015575456200167537,0.0007128896457825365,33.82638650003355
110,0.00012774932523534202,0.00023924934794194996,0.0007081403961302008,34.15836310002487
111,0.0001468417647191052,0.00015893697855062783,0.0007033683215379003,34.49941310007125
112,0.0001233566355981231,0.00015397473180200905,0.0006985739453173905,34.82866090000607
113,0.0001196145838451428,0.00013246577873360366,0.0006937577932260517,35.160165500012226
114,0.00013641640621631893,0.0001598651142558083,0.0006889203934092339,35.49446379998699
115,0.00013722003229106218,0.00014061180991120636,0.0006840622763423393,35.82140660006553
116,0.00011266900725522607,0.00014097975508775562,0.0006791839747726503,36.14649610000197
117,0.00011886772913838136,0.00013943378871772438,0.0006742860236609078,36.478225100087
118,0.00012136229544808795,0.00015327861183322966,0.000669368960122646,36.81960550008807
119,0.0001352073495253762,0.0001418846077285707,0.0006644333233692918,37.15078760008328
120,0.00012430306496110397,0.00012640244676731527,0.0006594796546490352,37.469481299980544
121,0.00012924630068239862,0.00022846824140287936,0.000654508497187474,37.81116660009138
122,0.0001408945302318373,0.0001397466257913038,0.0006495203961280436,38.12900750001427
123,0.00011335823466631075,0.00015656750474590808,0.000644515898472236,38.4642500000773
124,0.00011072874982309801,0.0001376131986035034,0.0006394955530196149,38.78320350009017
125,0.00011310304812317604,0.00015611467824783176,0.0006344599103076331,39.110608800081536
126,0.00011754749489116279,0.0001380873000016436,0.0006294095225512608,39.44154130003881
127,0.00011202214869025834,0.00015383880236186087,0.0006243449435824276,39.76802640000824
128,0.00012333321333513427,0.0001400350156472996,0.0006192667287892907,40.08153960003983
129,0.00012297214885216413,0.00016888746176846325,0.0006141754350553281,40.42881880002096
130,0.00010235868814133557,0.00013985602708999068,0.0006090716206982716,40.773067100089975
131,0.00010367037019857662,0.0001781044265953824,0.0006039558454088799,41.10462750005536
132,0.00011672129504767974,0.00015691832231823355,0.0005988286701895632,41.4346160000423
133,0.00011184706965301449,0.00015726941637694836,0.0005936906572928626,41.75141170003917
134,0.00010730799144432271,0.00014609353092964739,0.000588542370159792,42.06402589997742
135,0.00012932463903867064,0.00021018451661802828,0.0005833843733580514,42.38631560001522
136,0.0001448047082303569,0.000170797502505593,0.0005782172325201158,42.70905689999927
137,0.00011508369267414879,0.00016470212722197175,0.0005730415142812062,43.04395930003375
138,9.841551846267875e-05,0.00013944657985121012,0.0005678577862171525,43.380462100030854
139,9.186098186270983e-05,0.00014017836656421423,0.0005626666167821524,43.70764130004682
140,9.671726786416604e-05,0.00016251287888735533,0.0005574685752464337,44.04367460007779
141,9.879979148656963e-05,0.00014606067270506173,0.0005522642316338271,44.35831070004497
142,9.11664510029704e-05,0.00013964124082121998,0.0005470541566592576,44.69306930003222
143,9.03233972593603e-05,0.000149689192767255,0.0005418389216661581,45.00773419998586
144,9.559027078809434e-05,0.00014217502030078322,0.0005366190985638162,45.32898200000636
145,9.116514344094254e-05,0.0001368527882732451,0.0005313952597646571,45.6701330000069
146,9.234475374346449e-05,0.00014965581067372113,0.0005261679781214723,45.99276020005345
147,8.352473047456111e-05,0.00015689175052102655,0.0005209378268646002,46.32613140007015
148,9.495569464853397e-05,0.00014662837202195078,0.0005157053795390643,46.652227099984884
149,8.9001974101769e-05,0.00014320830814540386,0.0005104712099416788,48.03477040003054
150,9.115303330769169e-05,0.00015543536574114114,0.0005052358920581233,48.37480410002172
151,8.968456854830761e-05,0.0001423763605998829,0.0005000000000000003,48.6945353000192
152,8.0523117167642e-05,0.00013784047041554004,0.0004947641079418775,49.0012274000328
153,7.612390966879669e-05,0.00015068714856170118,0.0004895287900583221,49.28683970007114
154,7.949097650950442e-05,0.00014516724331770092,0.0004842946204609363,49.57985700003337
155,7.602620954834621e-05,0.0001437405589967966,0.0004790621731354006,49.88128870003857
156,7.463574129071767e-05,0.00013778272841591388,0.0004738320218785285,50.1762140999781
157,7.489036738563095e-05,0.00014315596490632743,0.00046860474023534385,50.47041690000333
158,7.398986302717343e-05,0.00014302648196462542,0.00046338090143618465,50.759212500066496
159,7.464228456045003e-05,0.00013922268408350646,0.0004581610783338426,51.05708970001433
160,7.373134421094282e-05,0.00014277112495619804,0.0004529458433407432,51.34434670000337
161,7.190689513038825e-05,0.00014493630442302674,0.00044773576836617374,51.63428370002657
162,7.061259956707208e-05,0.00014401093358173966,0.00044253142475356714,51.92723869998008
163,6.893243875255752e-05,0.00013905484229326248,0.0004373333832178483,52.22366740007419
164,6.647546412933095e-05,0.00014044959971215576,0.0004321422137828482,52.50797600008082
165,6.837065670531597e-05,0.00014380474749486893,0.0004269584857187947,52.79969990008976
166,7.20027147412712e-05,0.00015520914166700095,0.00042178276747988503,53.095992600079626
167,6.912411764561612e-05,0.000144959005410783,0.0004166156266419491,53.39688080002088
168,6.755125406038615e-05,0.000150541978655383,0.00041145762984020874,53.68632500001695
169,6.995764832087277e-05,0.00014834091416560113,0.00040630934270713805,53.99365249997936
170,7.131976724280083e-05,0.000145831290865317,0.00040117132981043723,54.29813550005201
