epoch,train_mse,validation_mse,learning_rate,elapsed_s
46,0.00024692583000706264,0.0002666011860128492,0.0009455032620941841,7.205369799979962
47,0.00023894064761599692,0.0002614579861983657,0.0009431017896156075,7.351185299921781
48,0.00022758537870782512,0.00032771460246294737,0.0009406517260324962,7.500943699968047
49,0.00022220335609437258,0.0002654475683812052,0.000938153340021932,7.646913899923675
50,0.0002275084104714176,0.00027660117484629154,0.0009356069055600951,7.799975799978711
51,0.0002515175802973173,0.0002490453189238906,0.0009330127018922197,7.946369400015101
52,0.00021868018342906403,0.0002376380143687129,0.0009303710135019722,8.098088799975812
53,0.00020667279338422255,0.0004173690977040678,0.0009276821300802536,8.256150899920613
54,0.00023112608273525935,0.00020005785336252302,0.0009249463464934323,8.402511499938555
55,0.00019389877264281962,0.00023192352091427892,0.0009221639627510079,8.559376499964856
56,0.00022795757050281045,0.00018884260498452932,0.0009193352839727124,8.708063400001265
57,0.00033187845068313575,0.00024179110187105834,0.0009164606203550501,8.865971299936064
58,0.00038628858289614854,0.000243058311752975,0.0009135402871372812,9.014329999918118
59,0.0002310211939931842,0.00020999700063839555,0.0009105746045668523,9.165579300024547
60,0.00020813274469224134,0.00025584950344637036,0.0009075638978642773,9.305012400029227
61,0.00017238480501522422,0.00021776491485070437,0.000904508497187474,9.449580700020306
62,0.000183264250394632,0.0002781404764391482,0.0009014087375955575,9.60526340000797
63,0.00018066682707439498,0.00021830893820151687,0.0008982649590120983,9.753365300013684
64,0.00018328571385363974,0.0002182678581448272,0.0008950775061878453,9.901475599966943
65,0.00017363704551903226,0.00022365064069163054,0.00089184672866292,10.047405899967998
66,0.00018023995672741895,0.00021379409008659422,0.0008885729807284855,10.194624399999157
67,0.00023861253542010056,0.00018768625159282237,0.0008852566213878947,10.340829900000244
68,0.00018729733479660123,0.00040152674773707986,0.0008818980143173212,10.499151599942707
69,0.00021094497907340093,0.00029426562832668424,0.0008784975278258782,10.667807299993001
70,0.0002312878561458703,0.0002697034797165543,0.0008750555348152298,10.838526499923319
71,0.0002264046334574078,0.00019932335999328643,0.0008715724127386972,11.003399199922569
72,0.0001971292728003824,0.00026333503774367273,0.0008680485435598672,11.177435699966736
73,0.00021400541577133394,0.00024939730064943433,0.0008644843137107058,11.34704659995623
74,0.00025498967196745554,0.0002491900813765824,0.0008608801140491812,11.514267100021243
75,0.00019410706613959362,0.00020859981304965913,0.0008572363398164018,11.676910299924202
76,0.00016163373640097837,0.00018001209537032992,0.0008535533905932739,11.834423699998297
77,0.0001676356784565739,0.00025516984169371426,0.0008498316702566831,12.010424499982037
78,0.000196539039188311,0.00019120088836643845,0.0008460715869352036,12.173945999937132
79,0.00019321859803139453,0.0002043275599135086,0.0008422735529643445,12.34018840000499
80,0.0004355443571324623,0.0004394090792629868,0.0008384379848413305,12.507457099971361
81,0.00031359343994014636,0.0002429047744954005,0.0008345653031794293,12.67260599997826
82,0.00024072727710181089,0.0002584541798569262,0.000830655932661826,12.84017139999196
83,0.0001901273235152648,0.00019236515800002962,0.0008267103019950529,13.001865500002168
84,0.00014928191499575163,0.00021523550094570965,0.0008227288438619754,13.166372400010005
85,0.00016860133284892612,0.00019460637122392654,0.000818711994874345,13.335128200007603
86,0.00016506876657586348,0.0002619125007186085,0.0008146601955249188,13.501046299934387
87,0.00016345716537057703,0.00021535236737690866,0.0008105738901391553,13.666427899966948
88,0.00015564497622474043,0.00018233581795357168,0.0008064535268264883,13.827764999936335
89,0.00014061722322367132,0.00017575762467458844,0.0008022995574311875,13.998259600019082
90,0.00014095464456461804,0.0001675228268140927,0.0007981124374828079,14.173286499921232
91,0.00013464273377962252,0.00018236134201288223,0.0007938926261462366,14.35193739994429
92,0.00015412462384331596,0.00019939889898523688,0.0007896405861713394,14.516170399961993
93,0.00015032816420816792,0.0001805853535188362,0.000785356783842216,14.68108529993333
94,0.00015111904955966764,0.00019070676353294402,0.0007810416889260655,14.847159800003283
95,0.0001690578747050413,0.00018959365843329579,0.0007766957746216721,15.016343199997209
96,0.00014829679606938193,0.00017967696476262063,0.0007723195175075136,15.182577100000344
97,0.00013703816246503727,0.00017902301624417305,0.0007679133974894983,15.348581900005229
98,0.0001347411038411323,0.00020268668595235795,0.0007634778977483389,15.518297699978575
99,0.00014220737898660695,0.00016758497804403305,0.0007590135046865652,15.683258099947125
100,0.00015044578526011377,0.0002225692878710106,0.0007545207078751858,15.853775799972937
101,0.00018342308462634388,0.0002457820810377598,0.0007500000000000001,16.019803100032732
102,0.00015259817998398037,0.00017818674677982926,0.0007454518768075706,16.187114999978803
103,0.0001463709785923283,0.00018422618450131267,0.0007408768370508578,16.349538399954326
104,0.00013241069280498085,0.00018676507170312107,0.0007362753824345273,16.517146099940874
105,0.0001400765699501366,0.00019310596690047532,0.0007316480175599312,16.68448009993881
106,0.00015135356014109064,0.00020152743672952056,0.0007269952498697736,16.848266699933447
107,0.00014316061293434047,0.00021093199029564857,0.0007223175895924639,17.011301400023513
108,0.00013239135931519466,0.00017210125224664807,0.000717615549686164,17.17683729995042
109,0.00012208311433568793,0.00018887424084823579,0.0007128896457825365,17.349028900032863
110,0.0001185642186245541,0.00019053930009249598,0.0007081403961302008,17.516133700031787
111,0.0001252782969949915,0.0002363794483244419,0.0007033683215379003,17.681767600006424
112,0.00015133281018789465,0.00019748792692553252,0.0006985739453173905,17.85169279994443
113,0.00013726253594363,0.00017583832959644496,0.0006937577932260517,18.019293599994853
114,0.0001460848867840247,0.00025753522641025484,0.0006889203934092339,18.192066799965687
115,0.00017105639212618203,0.00018204514344688505,0.0006840622763423393,18.358921199920587
116,0.0001593390799210057,0.000196660723304376,0.0006791839747726503,18.53159109991975
117,0.00014618217157293605,0.0002709963882807642,0.0006742860236609078,18.701145999948494
118,0.00016622942483216456,0.00019479350885376334,0.000669368960122646,18.851064099930227
119,0.00012081898453216704,0.00023773164139129221,0.0006644333233692918,19.000036499928683
120,0.00011636033937859808,0.0001856775488704443,0.0006594796546490352,19.153881500009447
121,0.00011261447294148315,0.0001746608759276569,0.000654508497187474,19.302025599987246
122,0.00010848920184856518,0.00018292952154297382,0.0006495203961280436,19.446272399974987
123,0.0001184423164992406,0.00019079069897998124,0.000644515898472236,19.59442510001827
124,0.00012716438354728449,0.00018306507263332605,0.0006394955530196149,19.742632600013167
125,0.00011399405779441444,0.0001810712128644809,0.0006344599103076331,19.88775919994805
126,0.000123164477242556,0.00018351436301600188,0.0006294095225512608,20.043318999931216
127,0.00011654553436624901,0.000179547059815377,0.0006243449435824276,20.18911199993454
128,0.00011119463498871675,0.0001770000089891255,0.0006192667287892907,20.332609999924898
129,0.00010787663004569286,0.00018283940153196454,0.0006141754350553281,20.48035530000925
130,0.00010766575751067312,0.00017614831449463964,0.0006090716206982716,20.62453149992507
131,0.00010287567031343108,0.00017384544480592012,0.0006039558454088799,20.773771599982865
132,0.00011830619672928055,0.00019545039685908705,0.0005988286701895632,20.92086269997526
133,0.00011601079402093544,0.0001764121261658147,0.0005936906572928626,21.06587569997646
134,0.00010446925516974516,0.00021254358580335975,0.000588542370159792,21.216409599990584
135,0.00012181976178128804,0.00018388224998489022,0.0005833843733580514,21.36496499995701
136,0.0001088464564875399,0.00018178648315370083,0.0005782172325201158,21.513794300029986
137,0.0001076570984281639,0.00018148891103919595,0.0005730415142812062,21.664758499944583
138,0.00010532468754309106,0.00017698000010568649,0.0005678577862171525,21.814768599928357
139,0.00012156860900595637,0.00018386586452834308,0.0005626666167821524,21.965004199999385
140,0.00012182189309790918,0.00020785302331205457,0.0005574685752464337,22.109820000012405
