epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.03134917676434175,0.007367913145571947,0.001,0.3669218000723049
2,0.0037702853217120445,0.002642280189320445,0.000999972584682756,0.5303494000108913
3,0.002006366585294666,0.00197024317458272,0.0009998903417374227,0.6853792000329122
4,0.001529587267960274,0.0017115067457780242,0.0009997532801828658,0.8447692000772804
5,0.001179980647736162,0.0011888777371495962,0.0009995614150494292,0.9960090999957174
6,0.0009661240902635346,0.001163768582046032,0.000999314767377287,1.1492058000294492
7,0.0009451403794016782,0.0011652570683509111,0.0009990133642141358,1.3048693999880925
8,0.0008893230768850716,0.0010630786418914795,0.000998657238612229,1.46198500005994
9,0.000841426036395694,0.0009319907403551042,0.0009982464296247522,1.6264315000735223
10,0.0005903268257506329,0.0007417101878672838,0.00099778098230154,1.7745545000070706
11,0.0005370479963260897,0.0007100295042619109,0.0009972609476841367,1.932548200013116
12,0.0005809932013089875,0.0006474478868767619,0.0009966863828001983,2.101630700053647
13,0.0006141526686582412,0.0006904947222210467,0.0009960573506572392,2.268532400019467
14,0.0005082178174006615,0.0007202072301879525,0.000995373920235722,2.4131870000855997
15,0.0006376753629781525,0.0005700301262550056,0.0009946361664814943,2.5719455000944436
16,0.0004238850726388385,0.0007679291884414852,0.000993844170297569,3.13251260004472
17,0.00043605722688830567,0.0006037774728611112,0.0009929980185352527,3.2895639000926167
18,0.0006563308498706806,0.0008376227342523634,0.000992097803984621,3.426667300052941
19,0.0004908393710002738,0.0006041733431629837,0.0009911436253643446,3.570631599985063
20,0.0005233727340149506,0.0005343736265785992,0.0009901355873108612,3.711065100040287
21,0.00032373043824613414,0.0006269806763157248,0.000989073800366903,3.8601584000280127
22,0.0003671909240822077,0.0005841518868692219,0.0009879583809693738,3.998573200078681
23,0.00036812205002478387,0.0006269902805797756,0.0009867894514365802,4.143346900003962
24,0.0005295121472656634,0.0005726757808588445,0.0009855671399548183,4.283729500020854
25,0.0004320177659276399,0.0004894720041193068,0.0009842915805643158,4.428958200034685
26,0.0004023783181874548,0.0006914466503076255,0.0009829629131445344,4.573819800047204
27,0.00045741147684851273,0.000622943218331784,0.0009815812833988294,4.719020600081421
28,0.0004421906114884238,0.0003931660612579435,0.0009801468428384719,4.855086100054905
29,0.00034283031007643607,0.0003873199166264385,0.000978659748766034,5.001226400025189
30,0.0003674510818494784,0.000437487120507285,0.0009771201642581387,5.153941299999133
31,0.00029197858370273575,0.00037846382474526763,0.0009755282581475771,5.2921858000336215
32,0.00027279670450648446,0.00039007043233141303,0.0009738842050047931,5.435836700024083
33,0.00028492201501558514,0.00033637083834037185,0.0009721881851187409,5.57539670006372
34,0.0003175236489031791,0.0003601436037570238,0.0009704403844771131,5.726835099980235
35,0.0002399470372098653,0.00033041322603821754,0.0009686409947459461,5.867199800093658
36,0.0003044667443871464,0.000327364046825096,0.0009667902132486011,6.009532400057651
37,0.00022749981480109876,0.0004366399080026895,0.000964888242944126,6.156741200014949
38,0.00023207746924915464,0.00032185972668230534,0.0009629352924049977,6.298011100036092
39,0.0002165454897965789,0.0003758537059184164,0.0009609315757942507,6.460252700024284
40,0.00021727299334500889,0.0003975589934270829,0.0009588773128419909,6.611480200081132
41,0.00030077781865732114,0.00044141843682155013,0.0009567727288213008,6.753729099989869
42,0.0002935078428911111,0.00037431425880640745,0.0009546180545235346,6.895590100088157
43,0.00024700756254941616,0.0003299755335319787,0.0009524135262330101,7.035356600070372
44,0.00020660478399723504,0.00030612022965215147,0.0009501593857010972,7.183909900020808
45,0.00020725330949558353,0.00027154377312399447,0.0009478558801197068,7.339642400038429
46,0.0002202828600537337,0.0002906109148170799,0.0009455032620941841,7.488303599995561
47,0.00023705364780687895,0.00034167757257819176,0.0009431017896156075,7.625534899998456
48,0.00021330052970720608,0.0003830307105090469,0.0009406517260324962,7.783461400074884
49,0.000213977013115599,0.0004020794585812837,0.000938153340021932,7.928795900079422
50,0.0002502240164667431,0.0003031997475773096,0.0009356069055600951,8.07483180006966
51,0.00019177360942911937,0.0003510432143229991,0.0009330127018922197,8.230728700058535
52,0.00021089456070990815,0.0002967542386613786,0.0009303710135019722,8.383914900012314
53,0.00020724748924443544,0.00024454580852761865,0.0009276821300802536,8.527965700021014
