epoch,train_mse,validation_mse,learning_rate,elapsed_s
137,0.0001395118730416543,0.00019752788648474962,0.0005730415142812062,20.799089499982074
138,0.0001411253718014658,0.0001868555846158415,0.0005678577862171525,20.939081600052305
139,0.00015177923220402505,0.0002501463459338993,0.0005626666167821524,21.080681600025855
140,0.00013865410405777367,0.00018300540978088975,0.0005574685752464337,21.229038399993442
141,0.00012891923159254347,0.00016292347572743893,0.0005522642316338271,21.371145499986596
142,0.00012104619801066012,0.00014410146104637533,0.0005470541566592576,21.517270200070925
143,0.00011760315318097502,0.00016038706235121936,0.0005418389216661581,21.67653930000961
144,0.00012035648625270418,0.00015848861949052662,0.0005366190985638162,21.82601610000711
145,0.0001126458858620737,0.00017139140982180834,0.0005313952597646571,21.97451930004172
146,0.0001290521011277818,0.00016395465354435146,0.0005261679781214723,22.121451499988325
147,0.00012522174540283468,0.00017447386926505715,0.0005209378268646002,22.270139700034633
148,0.0001308432754618774,0.00014981288404669613,0.0005157053795390643,22.413136700051837
149,0.000124982766013869,0.00019290442287456244,0.0005104712099416788,22.56002420000732
150,0.0001445202533081461,0.00016746895562391728,0.0005052358920581233,22.705568599980325
151,0.00016010477902501783,0.0002120359567925334,0.0005000000000000003,22.84781040006783
152,0.00012995813049107867,0.0001654743537073955,0.0004947641079418775,22.995878700050525
153,0.00012250742970057224,0.00014602052397094667,0.0004895287900583221,23.140101100085303
154,0.00012438396081851513,0.00017222375026904047,0.0004842946204609363,23.284554800018668
155,0.00012173170123502474,0.00014762232603970915,0.0004790621731354006,23.429607200087048
156,0.00012062726475616826,0.00020410587603691965,0.0004738320218785285,23.571945799980313
157,0.00012729100159975128,0.0001764928747434169,0.00046860474023534385,23.71206589997746
158,0.00011564571522867575,0.00016588313155807555,0.00046338090143618465,23.84908090007957
159,0.00011828089428656785,0.00015667494153603911,0.0004581610783338426,23.991075500031002
160,0.00012382360445790396,0.00017919237143360078,0.0004529458433407432,24.132571100024506
161,0.0001172067249122861,0.00015895580872893333,0.00044773576836617374,24.277930399985053
162,0.00011029569500971078,0.00016637551016174257,0.00044253142475356714,24.416702900081873
163,0.00011454702619520665,0.00016487833636347204,0.0004373333832178483,24.562335000024177
164,0.00011228880900225259,0.00014915384235791862,0.0004321422137828482,24.70402699999977
165,0.00010928524229980784,0.0001743418542901054,0.0004269584857187947,24.841821899986826
166,0.00011462768312192888,0.00018153077689930797,0.00042178276747988503,24.984323700075038
167,0.00011790054141388785,0.0001613992644706741,0.0004166156266419491,26.254687700071372
168,0.00011690505080366182,0.00015113851986825466,0.00041145762984020874,26.416670400067233
169,0.00010989705292336825,0.00016188420704565942,0.00040630934270713805,26.580200200085528
170,0.00011110050540302514,0.00015136598085518926,0.00040117132981043723,26.7350155999884
171,0.00011802512729943881,0.00015422084834426641,0.00039604415459112063,26.87869739998132
172,0.00010876167628580135,0.00018960365559905767,0.00039092837930172904,27.028751700068824
173,0.00012219313085157002,0.00018931228260044008,0.00038582456494467253,27.177357600070536
174,0.00011121026155895585,0.00018039773567579687,0.00038073327121071,27.31946200004313
175,0.00011829788164624102,0.00016687827883288264,0.00037565505641757305,27.467848100000992
176,0.00012162351850025202,0.00015038831043057144,0.00037059047744874006,27.61194810003508
177,0.00011646742224729211,0.0001803563063731417,0.00036554008969236766,27.751412800047547
178,0.00013537153217535716,0.00015912811795715243,0.0003605044469803857,27.898370300070383
179,0.00011661621208280531,0.00015497121785301715,0.0003554841015277645,28.040511000086553
180,0.00011992488765088328,0.00018393904611002654,0.00035047960387195705,28.187549700029194
181,0.000117392287624624,0.00020238585420884192,0.00034549150281252666,28.33193880005274
182,0.00011994900591662488,0.00016463676001876593,0.00034052034535096535,28.47824159997981
183,0.00011156419591584953,0.00017074248171411455,0.0003355666766307087,28.616301800007932
184,0.00010685805971422987,0.00015826831804588437,0.00033063103987735463,28.751677200081758
185,0.00011500697557522334,0.0001726642221910879,0.0003257139763390928,28.887748899986036
186,0.0001068777001050186,0.0001619666290935129,0.0003208160252273503,29.024679200025275
187,0.00010469360189520751,0.00022257602540776134,0.0003159377236576615,29.163030600058846
188,0.0001347470005966991,0.00019898675964213908,0.00031107960659076673,29.30033400002867
189,0.0001566361996616359,0.00016140837396960706,0.0003062422067739489,29.43594180000946
190,0.00011437883171741312,0.00015284441178664565,0.00030142605468261,29.57465399999637
191,0.00010594073873806918,0.0001493163435952738,0.00029663167846210025,29.70926610007882
192,0.00010080786984818473,0.00015984040510375053,0.00029185960386979987,29.846622599987313
