epoch,train_mse,validation_mse,learning_rate,elapsed_s
49,0.00046795270822990636,0.00045808471622876823,0.000938153340021932,4.3385174999712035
50,0.0004590469593764115,0.0004940390936098993,0.0009356069055600951,4.42580420000013
51,0.000463882648160286,0.0005550929345190525,0.0009330127018922197,4.509951899992302
52,0.0004657094499054613,0.0006200419156812131,0.0009303710135019722,4.591193899977952
53,0.00043962927951617234,0.0005046098376624286,0.0009276821300802536,4.671742299920879
54,0.0004013948619864951,0.00045818230137228966,0.0009249463464934323,4.752219200017862
55,0.0004228014187920237,0.00045858119847252965,0.0009221639627510079,4.835226399940439
56,0.000381553373113073,0.0005145094473846257,0.0009193352839727124,4.918252800009213
57,0.0003737466876219668,0.0005105615127831697,0.0009164606203550501,4.999372799997218
58,0.0004547895232187302,0.0007339501171372831,0.0009135402871372812,5.084123799926601
59,0.0005024268629041488,0.0005287411040626466,0.0009105746045668523,5.16932360001374
60,0.00038663255021212595,0.00047306850319728255,0.0009075638978642773,5.256102000013925
61,0.0004282276429844722,0.0007647624588571489,0.000904508497187474,5.338576799957082
62,0.00044975840431318214,0.000502972339745611,0.0009014087375955575,5.419926399947144
63,0.0004139018425963884,0.0004848769458476454,0.0008982649590120983,5.503519600024447
64,0.00036251478836721166,0.00042052235221490264,0.0008950775061878453,5.585986400023103
65,0.00038004170092458407,0.0004558057407848537,0.00089184672866292,5.677755999960937
66,0.0004215440141711744,0.00046740996185690165,0.0008885729807284855,5.760294999927282
67,0.00043170656524242466,0.00044745346531271935,0.0008852566213878947,5.842040300020017
68,0.00039715741537269444,0.0005799885839223862,0.0008818980143173212,5.92382559995167
69,0.00040394270928337375,0.00044084410183131695,0.0008784975278258782,6.007942199939862
70,0.00038365891874730213,0.0004966544220224023,0.0008750555348152298,6.0883578000357375
71,0.0003665167324125369,0.0008197958813980222,0.0008715724127386972,6.169587699929252
72,0.001009165070197393,0.0006060461164452136,0.0008680485435598672,6.25557929999195
73,0.0004531708668613696,0.00046493663103319705,0.0008644843137107058,6.336273399996571
74,0.000412417558162281,0.0006337565719150007,0.0008608801140491812,6.418998599983752
75,0.0005267066640838508,0.0005749911069869995,0.0008572363398164018,6.499775599921122
76,0.00044239766411211147,0.0004752440145239234,0.0008535533905932739,6.5835978999966756
77,0.0003695673621135319,0.0004602325498126447,0.0008498316702566831,6.665337199927308
78,0.0003759829051292691,0.0006040859152562916,0.0008460715869352036,6.752315099933185
79,0.00038826112140038604,0.00040732440538704395,0.0008422735529643445,6.83544759999495
80,0.0003554952386071204,0.0004602990811690688,0.0008384379848413305,6.926959199947305
81,0.0003860275421154176,0.0006153281428851187,0.0008345653031794293,7.0109116999665275
82,0.0004675777913840598,0.0005896840011700988,0.000830655932661826,7.095490199979395
83,0.0004072553690013571,0.000407703424571082,0.0008267103019950529,7.1804129999363795
84,0.00035708481221645265,0.00045921740820631385,0.0008227288438619754,7.265061800018884
85,0.00040383824496865973,0.0004884829977527261,0.000818711994874345,7.344494799966924
86,0.00041543101139459356,0.00042273878352716565,0.0008146601955249188,7.427070899982937
87,0.00036987582920287155,0.0004114910843782127,0.0008105738901391553,7.509209199924953
88,0.00035550880262999116,0.0004980482626706362,0.0008064535268264883,7.59751959994901
89,0.00036158182757871674,0.0004029732954222709,0.0008022995574311875,7.6802333999658
90,0.00037144579476788424,0.0005023280973546207,0.0007981124374828079,7.773150300025009
91,0.00036297790540018067,0.00040347030153498054,0.0007938926261462366,7.8568285999353975
92,0.000338032211057444,0.0004430132103152573,0.0007896405861713394,7.941260099993087
93,0.0003277630162859419,0.0003971946134697646,0.000785356783842216,8.025188499945216
94,0.00032124810611552316,0.0003852191148325801,0.0007810416889260655,8.11711769993417
95,0.00031211203395746496,0.00045136953121982515,0.0007766957746216721,8.206619899952784
96,0.00032249530566510885,0.00040036728023551404,0.0007723195175075136,8.291879800031893
97,0.000357876871723425,0.0004502186202444136,0.0007679133974894983,8.375031300005503
98,0.0003673628684113805,0.0003985376679338515,0.0007634778977483389,8.461593499989249
99,0.00032873100162353396,0.00042915940866805613,0.0007590135046865652,8.54309980000835
100,0.0003701887131449572,0.00044888773118145764,0.0007545207078751858,8.623658200027421
101,0.00034411761139164723,0.0003787727328017354,0.0007500000000000001,8.708301599952392
102,0.00031293377242102134,0.000372229638742283,0.0007454518768075706,8.799023799947463
103,0.0003067909838268224,0.00046691851457580924,0.0007408768370508578,8.887446900014766
104,0.0003568115348708957,0.00043142744107171893,0.0007362753824345273,8.971381800016388
105,0.00033173279891873764,0.00040962788625620306,0.0007316480175599312,9.057084499974735
106,0.00033867422631245593,0.0003734989440999925,0.0007269952498697736,9.138956499984488
107,0.0003356249249304415,0.0003895132686011493,0.0007223175895924639,9.220698199933395
108,0.00033394716906665,0.00041578448144719005,0.000717615549686164,9.30621730000712
109,0.00038855829880731434,0.0004258156113792211,0.0007128896457825365,9.387800500029698
110,0.0003458854561677662,0.0003818557597696781,0.0007081403961302008,9.470430899993517
111,0.0003467890957500087,0.00037490148679353297,0.0007033683215379003,9.553566599963233
112,0.0003135212509194725,0.0003740254614967853,0.0006985739453173905,9.639844699995592
113,0.00030019221315277984,0.00041068356949836016,0.0006937577932260517,9.722037200001068
114,0.0003090264219982203,0.0003640853683464229,0.0006889203934092339,9.80435450002551
115,0.0002928236156104342,0.0003750678733922541,0.0006840622763423393,9.895052699954249
116,0.0003194061064592752,0.00036833863123320043,0.0006791839747726503,9.980192099930719
117,0.00031061250787254555,0.00039555918192490935,0.0006742860236609078,10.073319399962202
118,0.00031512516074811217,0.00037172154407016933,0.000669368960122646,10.169815100030974
119,0.00031151058650232883,0.0004084352112840861,0.0006644333233692918,10.260340599925257
120,0.00029163036177446864,0.0003618049086071551,0.0006594796546490352,10.345973499934189
121,0.00029926950130127855,0.00038292381213977933,0.000654508497187474,10.444338800036348
122,0.0003108433755195309,0.00039001565892249346,0.0006495203961280436,10.53382699994836
123,0.0003083526227145468,0.0003866533807013184,0.000644515898472236,10.632314799935557
124,0.00030774526508198447,0.0005065696896053851,0.0006394955530196149,10.724463199963793
125,0.0003633784359686539,0.0004298622370697558,0.0006344599103076331,10.820992699940689
126,0.00033504781335918837,0.0004667594039347023,0.0006294095225512608,10.915484099998139
127,0.00039708729920549986,0.0003993287100456655,0.0006243449435824276,11.009614699985832
128,0.00034098050807882235,0.00046438543358817697,0.0006192667287892907,11.102683300036006
129,0.0003106062267367724,0.00036843924317508936,0.0006141754350553281,11.19755709997844
130,0.00030323912039826505,0.000420836586272344,0.0006090716206982716,11.290023899986409
131,0.0003349262220072083,0.00038711001980118454,0.0006039558454088799,11.381363700027578
132,0.00030659064485907855,0.0004125142004340887,0.0005988286701895632,11.476056599989533
133,0.0002995302525135953,0.0003741476102732122,0.0005936906572928626,11.57445379998535
134,0.00031131073490825374,0.00039976753760129213,0.000588542370159792,11.66588949994184
135,0.0003200777960932124,0.00035780889447778463,0.0005833843733580514,11.758647899958305
136,0.00029847781184972043,0.0003760659310501069,0.0005782172325201158,11.863499199971557
137,0.0003069784486122714,0.0004171732871327549,0.0005730415142812062,11.956862499937415
138,0.0004249285119279956,0.00042095014941878617,0.0005678577862171525,12.048460499965586
139,0.0003011634990243338,0.0003796664532274008,0.0005626666167821524,12.145591799984686
140,0.0002915454807679181,0.00035484571708366275,0.0005574685752464337,12.236141399946064
141,0.00028502433973197886,0.0004471962747629732,0.0005522642316338271,12.336133699980564
142,0.0003119602084712866,0.0004453778965398669,0.0005470541566592576,12.430055500008166
143,0.0002952924330095918,0.00036763629759661853,0.0005418389216661581,12.525413900031708
144,0.0002826143336777332,0.0003510325332172215,0.0005366190985638162,12.614220699993894
145,0.0002952595570203304,0.00039842695696279407,0.0005313952597646571,12.714592500007711
146,0.00028820623908948535,0.0003578322648536414,0.0005261679781214723,12.801703999983147
147,0.00029711599780406537,0.00035263330210000277,0.0005209378268646002,12.8916048000101
148,0.0003080988520118683,0.0003835288225673139,0.0005157053795390643,12.984333999920636
149,0.00029613213622196703,0.0003595008747652173,0.0005104712099416788,13.077595999930054
150,0.00032827897995346174,0.0004083297390025109,0.0005052358920581233,13.170064999954775
151,0.0003110999024347476,0.0005079479888081551,0.0005000000000000003,13.261225500027649
152,0.0004162422154474369,0.00039498385740444064,0.0004947641079418775,13.349499400006607
153,0.00029785121528332325,0.00036121709854342043,0.0004895287900583221,13.437187099945731
154,0.0002977327446137121,0.0004098769277334213,0.0004842946204609363,13.522004500031471
155,0.0003180814966842301,0.00044854573206976056,0.0004790621731354006,13.60889579996001
156,0.00031330214094701204,0.00044618439278565347,0.0004738320218785285,13.701147899962962
157,0.0002886295915127048,0.00040438733412884176,0.00046860474023534385,13.78756590001285
158,0.0002900149245191403,0.0003523541963659227,0.00046338090143618465,13.878848299966194
159,0.0002867729614280812,0.00035488541470840573,0.0004581610783338426,13.976177699980326
160,0.0002834159069665013,0.0003679271903820336,0.0004529458433407432,14.075878200004809
161,0.0002871639577832817,0.00036831741454079747,0.00044773576836617374,14.171846500015818
162,0.0003064321798778409,0.00038112353649921715,0.00044253142475356714,14.257862900034525
163,0.0003062457846686604,0.00034271966433152556,0.0004373333832178483,14.352859699982218
164,0.00030680332238104566,0.0003580204793252051,0.0004321422137828482,14.465549999964423
165,0.00037099913391419034,0.00041835426236502826,0.0004269584857187947,14.565689799957909
166,0.0002859257629294416,0.0003622409130912274,0.00042178276747988503,14.65905160002876
167,0.0003146282862955879,0.00036462073330767453,0.0004166156266419491,14.753074700012803
168,0.00029363320763444616,0.0003828681365121156,0.00041145762984020874,14.844571999972686
169,0.0002775993321207184,0.0003524542262312025,0.00040630934270713805,14.933309799991548
170,0.00028318081678628445,0.00040860785520635545,0.00040117132981043723,15.025157999945804
171,0.0002931606023747764,0.00036534672835841775,0.00039604415459112063,15.121502900030464
172,0.00030201020901538916,0.00046893113176338375,0.00039092837930172904,15.215173300006427
173,0.0003187957193825426,0.0003662619274109602,0.00038582456494467253,15.30816210003104
174,0.0003046589610563298,0.0004989758017472923,0.00038073327121071,15.400645099929534
175,0.00038078187117863765,0.00038661155849695206,0.00037565505641757305,15.493874999927357
176,0.000293769046382355,0.0003697345091495663,0.00037059047744874006,15.589384399936534
177,0.0002757363702310988,0.00035808695247396827,0.00036554008969236766,15.684108500019647
178,0.0003048898768947227,0.00045453201164491475,0.0003605044469803857,15.774010699940845
179,0.00031279237597541074,0.0003478913276921958,0.0003554841015277645,15.867896299925633
180,0.0002770868826252348,0.0003635483153630048,0.00035047960387195705,15.959518500021659
181,0.0002808589150613069,0.0003480782324913889,0.00034549150281252666,16.049606999964453
182,0.00029336408186841,0.00035232165828347206,0.00034052034535096535,16.14581190003082
183,0.0002814989702804296,0.00035548832966014743,0.0003355666766307087,16.238589399959892
184,0.0002795767981806316,0.0003861093719024211,0.00033063103987735463,16.32367970002815
185,0.0002913144048374592,0.00038154947105795145,0.0003257139763390928,16.417476500035264
186,0.00028509321814644166,0.0003505507775116712,0.0003208160252273503,16.509940900024958
187,0.00029397697103462445,0.0003633829765021801,0.0003159377236576615,16.601017199922353
188,0.00027003881993063847,0.00034831283846870065,0.00031107960659076673,16.695461999974214
189,0.000283589695723429,0.00034452523686923087,0.0003062422067739489,16.784453799948096
190,0.00028001549374009785,0.0003897863789461553,0.00030142605468261,16.877271299948916
191,0.00028870100886890234,0.00035612634383141994,0.00029663167846210025,16.966865499969572
192,0.00027918273483605957,0.00040175233152695,0.00029185960386979987,17.061755300033838
193,0.0002830104100162467,0.0003465347399469465,0.00028711035421746404,17.158377400017343
194,0.00027030120089446553,0.0003585584054235369,0.0002823844503138367,17.259496700018644
195,0.00027171675997170045,0.00036002296837978065,0.00027768241040753675,17.352374900016002
196,0.00027611686487014915,0.0003624875971581787,0.000273004750130227,17.441886499989778
197,0.00027436670405178064,0.00034292659256607294,0.0002683519824400696,17.534689499996603
198,0.0002723034142815907,0.00038408118416555226,0.00026372461756547343,17.616795599926263
199,0.0002962969822915268,0.00035480473889037967,0.00025912316294914267,17.707260299939662
200,0.0002943293855799037,0.0004339055740274489,0.00025454812319242995,17.792059700004756
201,0.0002971463624225368,0.00035330301034264266,0.0002500000000000002,17.890572599950247
202,0.00026941951612060325,0.0003436439437791705,0.0002454792921248147,17.981136200018227
203,0.00026868462201723936,0.00035650344216264784,0.0002409864953134353,18.066138900001533
204,0.00027532283667593247,0.0003771779593080282,0.00023652210225166156,18.148953799973242
205,0.00028117127370655073,0.0003646367113105953,0.00023208660251050213,18.234079999965616
206,0.00027867757897887213,0.00035655885585583746,0.00022768048249248695,18.31246950000059
207,0.000268501738271297,0.00035649380879476666,0.00022330422537832832,18.39201840001624
208,0.0002701091466281391,0.0003431007789913565,0.00021895831107393514,18.474230899941176
209,0.00027101231571945427,0.0003610223066061735,0.00021464321615778453,18.554363599978387
210,0.00027251894064019147,0.0003455977130215615,0.00021035941382866084,18.635686399997212
211,0.00027036393804372855,0.00034818716812878847,0.0002061073738537638,18.71511470002588
212,0.0002778392866303241,0.00037327955942600965,0.00020188756251719235,18.794555100030266
213,0.0002767196027420913,0.00036093924427405,0.0001977004425688129,18.876677499967627
