epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.030890638633601128,0.00520259840413928,0.001,0.49302120006177574
2,0.0037165853976001664,0.0025754196103662252,0.000999972584682756,0.7502662000479177
3,0.002359713085236088,0.001679693697951734,0.0009998903417374227,1.0022255999501795
4,0.0017616048575408998,0.0013875459553673863,0.0009997532801828658,1.2646392000606284
5,0.0013830136905814852,0.0013510287972167134,0.0009995614150494292,1.5170275999698788
6,0.0012925871933299688,0.001358840730972588,0.000999314767377287,1.7672720999689773
7,0.001286579488265899,0.003499325830489397,0.0009990133642141358,2.015633999952115
8,0.0015997638535355369,0.0018712758319452405,0.000998657238612229,2.264869499951601
9,0.001234636237213929,0.0011627239873632789,0.0009982464296247522,2.5072120999684557
10,0.001147560377590238,0.0007462381618097425,0.00099778098230154,2.7568527000257745
11,0.0007626236902715098,0.0006880730506964028,0.0009972609476841367,3.004073700052686
12,0.0007627745249098347,0.0007010225672274828,0.0009966863828001983,3.256948500056751
13,0.0006494822795502841,0.0007338976138271391,0.0009960573506572392,3.504655700060539
14,0.0006018357696912942,0.0005409733857959509,0.000995373920235722,3.7586283000418916
15,0.0005881345214983148,0.0005119878915138543,0.0009946361664814943,4.025646600057371
16,0.0005183414597394726,0.0006114506395533681,0.000993844170297569,4.291460599983111
17,0.0006604503699383068,0.0005331073771230876,0.0009929980185352527,4.5382978999987245
18,0.0005929071512523918,0.0005104393931105733,0.000992097803984621,4.788087600027211
19,0.0005092530075701013,0.0005147249903529882,0.0009911436253643446,5.055090100038797
20,0.0004584649549571857,0.0005473833298310637,0.0009901355873108612,5.310969399986789
21,0.0004555644204599723,0.0005974954110570252,0.000989073800366903,5.564813600038178
22,0.00047315533025070065,0.0006307828589342535,0.0009879583809693738,5.810119200032204
23,0.0005814506334342784,0.0006199332419782877,0.0009867894514365802,6.064197600004263
24,0.0004030095709998521,0.00044475949835032225,0.0009855671399548183,6.308815600001253
25,0.00047689353795571913,0.0004020192427560687,0.0009842915805643158,6.5773834000574425
26,0.00035594852074169583,0.0004357989237178117,0.0009829629131445344,6.832206699997187
27,0.00034439566755487075,0.0007703931187279522,0.0009815812833988294,7.568184299976565
28,0.0008273240298994126,0.0005923766875639558,0.0009801468428384719,7.816342200036161
29,0.00045282241433949,0.0004080825310666114,0.000978659748766034,8.06204260000959
30,0.0003353682371051682,0.00038335309363901615,0.0009771201642581387,8.316066200030036
31,0.0003271931968253827,0.0003788234607782215,0.0009755282581475771,8.5761398000177
32,0.00033605825015148446,0.00038119155215099454,0.0009738842050047931,8.836111600045115
33,0.0002946375889868866,0.00034837162820622325,0.0009721881851187409,9.07707710005343
34,0.0003072947605452951,0.00036210258258506656,0.0009704403844771131,9.345631300006062
35,0.00028968595152330256,0.0003729240852408111,0.0009686409947459461,9.584496699972078
36,0.0003268790282046182,0.00037484709173440933,0.0009667902132486011,9.830578400054947
37,0.0003600217043347056,0.0003442403976805508,0.000964888242944126,10.07389899995178
38,0.00043338791151801426,0.00044971914030611515,0.0009629352924049977,10.331092400010675
39,0.00028197464848598165,0.00031757153919897974,0.0009609315757942507,10.582635200000368
40,0.0002342359130946739,0.00030209586839191616,0.0009588773128419909,10.841690900037065
41,0.0002525761933817017,0.00027053625672124326,0.0009567727288213008,11.10097519995179
42,0.0002535275754428679,0.00047887524124234915,0.0009546180545235346,11.363978000008501
43,0.0003096565045604122,0.00043877551797777414,0.0009524135262330101,11.615117499954067
44,0.00031576528281514204,0.00032362600904889405,0.0009501593857010972,11.883173699956387
45,0.00029036627383902667,0.0003305737627670169,0.0009478558801197068,12.14234000002034
46,0.00023329262790690747,0.000275980681180954,0.0009455032620941841,12.40903670003172
47,0.00023836126173621102,0.0002962129074148834,0.0009431017896156075,12.67596450005658
48,0.00022756624760316506,0.0006154976435936987,0.0009406517260324962,12.94006149994675
49,0.0003794446103124609,0.0004207095189485699,0.000938153340021932,13.21209829999134
50,0.0002612679171556186,0.00039524014573544264,0.0009356069055600951,13.47477319999598
51,0.0002510797213612785,0.00028086575912311673,0.0009330127018922197,13.74423900002148
52,0.00022632879469799058,0.00041337651782669127,0.0009303710135019722,13.99809330003336
53,0.0002435732799048926,0.00027502194279804826,0.0009276821300802536,14.277824399992824
54,0.00022025276726532367,0.00028511066921055317,0.0009249463464934323,14.530089600011706
55,0.00020203135885117995,0.0002879051899071783,0.0009221639627510079,14.805853000027128
56,0.000214434452185918,0.00028982499497942626,0.0009193352839727124,15.067655600025319
57,0.0002284130297466031,0.0002778928028419614,0.0009164606203550501,15.32723050005734
58,0.0002042194426570448,0.0002999930002260953,0.0009135402871372812,15.576766400015913
