epoch,train_mse,validation_mse,learning_rate,elapsed_s
28,0.00034579753437318953,0.00031782384030520916,0.0009801468428384719,4.554517299984582
29,0.000333699077719082,0.00032428160193376243,0.000978659748766034,4.697122900048271
30,0.0003318744302465703,0.0012708996655419469,0.0009771201642581387,4.84221290005371
31,0.000637266262696002,0.00053497712360695,0.0009755282581475771,4.994457800057717
32,0.00035719200072328595,0.00043366459431126714,0.0009738842050047931,5.1487010000273585
33,0.00033113214646903936,0.00026027843705378473,0.0009721881851187409,5.303497800021432
34,0.00031983705641170447,0.00031908988603390753,0.0009704403844771131,5.46768730005715
35,0.00035250143130155715,0.0003725157002918422,0.0009686409947459461,5.619512300007045
36,0.00039833623898061427,0.00041115449857898057,0.0009667902132486011,5.76469320000615
37,0.00031687953623752216,0.0012478054268285632,0.000964888242944126,5.917320600012317
38,0.0009930681399462412,0.0008224506746046245,0.0009629352924049977,6.061680100043304
39,0.00039144448881174007,0.0003849989443551749,0.0009609315757942507,6.202988100005314
40,0.00035014472513401494,0.00028949251282028854,0.0009588773128419909,6.346533300005831
41,0.00032726920462874357,0.00023302965564653277,0.0009567727288213008,6.494616199983284
42,0.0004982959468312892,0.00030189743847586215,0.0009546180545235346,6.653352900058962
43,0.0002864281033397004,0.0004932900192216039,0.0009524135262330101,6.805001700064167
44,0.0004058684115936244,0.000713741930667311,0.0009501593857010972,6.956998600042425
45,0.0004042043600053232,0.00028877428849227726,0.0009478558801197068,7.122717099962756
46,0.0002751633385259512,0.0004713173257187009,0.0009455032620941841,7.292900100001134
47,0.00029679067318943053,0.00021972256945446134,0.0009431017896156075,7.455261399969459
48,0.0002337658170759463,0.00041637950926087797,0.0009406517260324962,7.619049499975517
49,0.0002960644783929188,0.000558473460841924,0.000938153340021932,7.766091200057417
50,0.00035516504285031906,0.00031206183484755456,0.0009356069055600951,7.914223400061019
51,0.0002919632644206791,0.0002836619969457388,0.0009330127018922197,8.062842400046065
52,0.00024836008795385415,0.00023612353834323585,0.0009303710135019722,8.207212900044397
53,0.00021516296212626822,0.0002875285572372377,0.0009276821300802536,8.352088100044057
54,0.000211287533864063,0.00021247669064905494,0.0009249463464934323,8.512731699971482
55,0.00021916617178282318,0.0008932543569244444,0.0009221639627510079,8.672538200044073
56,0.00040710348622643435,0.0008763152873143554,0.0009193352839727124,8.821441699983552
57,0.0003614285178109751,0.00034615083131939173,0.0009164606203550501,8.970716000068933
58,0.00021975859042034032,0.0002617324353195727,0.0009135402871372812,9.117975300061516
59,0.0002830228179894145,0.0016610079910606146,0.0009105746045668523,9.262602300033905
60,0.0006004231551496547,0.00024522372405044734,0.0009075638978642773,9.411777600063942
61,0.0003016341221991702,0.0002268850221298635,0.000904508497187474,9.55808290001005
62,0.00021302692934597767,0.000295196077786386,0.0009014087375955575,9.716699699987657
63,0.0002554931901467982,0.0002785903343465179,0.0008982649590120983,9.864179600030184
64,0.00022257524677170024,0.00025787088088691235,0.0008950775061878453,10.012370000011288
65,0.0001899546599571607,0.00020020735973957926,0.00089184672866292,10.159730200073682
66,0.00020400655427928684,0.00028695070068351924,0.0008885729807284855,10.318638500059023
67,0.00022072649609519918,0.00030220861663110554,0.0008852566213878947,10.467720000073314
68,0.00022289114335090302,0.0002253493294119835,0.0008818980143173212,10.616032300051302
69,0.0002280702185232617,0.00026468539726920426,0.0008784975278258782,10.764010400045663
70,0.00022404181380507256,0.0009358393726870418,0.0008750555348152298,10.929523800034076
71,0.0004227000558458198,0.00024703986127860844,0.0008715724127386972,11.087555999984033
72,0.00019072161819514146,0.0003001409932039678,0.0008680485435598672,11.240708400029689
73,0.00020133358665856975,0.0011482532136142254,0.0008644843137107058,11.401359400013462
74,0.00042091725356061785,0.00022759876446798444,0.0008608801140491812,11.553645799984224
75,0.00023014853869405608,0.00023248406068887562,0.0008572363398164018,11.704179699998349
76,0.0002155123499482415,0.00042556689004413784,0.0008535533905932739,11.858102399972267
77,0.00024166894985648476,0.0006599560147151351,0.0008498316702566831,12.016028700047173
78,0.00027448447440385065,0.00019580277148634195,0.0008460715869352036,12.169717299984768
79,0.0001834231256666875,0.000310755567625165,0.0008422735529643445,12.333346100058407
80,0.00018938831625878432,0.0003092229599133134,0.0008384379848413305,12.488930899999104
81,0.00019274212911553186,0.0007199784158729017,0.0008345653031794293,12.641677799983881
82,0.0003618675302173892,0.00021527649369090796,0.000830655932661826,12.796905199997127
83,0.00018828722857301512,0.0005212909891270101,0.0008267103019950529,12.956416300032288
84,0.00028653706433435524,0.00018819839169736952,0.0008227288438619754,13.108662400045432
85,0.00017331016076871811,0.0004890926065854728,0.000818711994874345,13.270892200060189
86,0.00020046823745242128,0.00017161876894533634,0.0008146601955249188,13.426989200059325
87,0.00014906618710963643,0.0007991300080902874,0.0008105738901391553,13.592629199963994
88,0.0003266794819062894,0.000223674884182401,0.0008064535268264883,13.752481100033037
89,0.0001716291116252971,0.0004946831613779068,0.0008022995574311875,13.925372299971059
90,0.00021202908639304511,0.00042200073949061334,0.0007981124374828079,14.086272699991241
91,0.00022167368737541283,0.00019304253510199487,0.0007938926261462366,14.242140699992888
92,0.00018433214615767613,0.00023053823679219931,0.0007896405861713394,14.395727699971758
93,0.00022201533270971356,0.00047381926560774446,0.000785356783842216,14.556919700000435
94,0.00026429383079992075,0.00020177371334284544,0.0007810416889260655,14.717577300034463
95,0.00016345477268795433,0.00040253723273053765,0.0007766957746216721,14.871445600059815
96,0.0001975490562832602,0.00020460833911783993,0.0007723195175075136,15.035539900069125
97,0.0001682095921127975,0.00021840496629010886,0.0007679133974894983,15.191714599961415
98,0.00015834440708838358,0.00019114358292426914,0.0007634778977483389,15.343610399984755
99,0.0001544037952989446,0.00022835857816971838,0.0007590135046865652,15.4983866000548
100,0.00020404877684889754,0.00020705965289380401,0.0007545207078751858,15.651848000008613
101,0.00015302130694383345,0.0001747425558278337,0.0007500000000000001,15.802355900057591
102,0.0001355831600683634,0.0001874217705335468,0.0007454518768075706,15.956679900060408
103,0.000145225611622281,0.00019070834969170392,0.0007408768370508578,16.114208800019696
104,0.00015863620951658638,0.0002511104103177786,0.0007362753824345273,16.268383000046015
105,0.0001502171542984844,0.00022078858455643058,0.0007316480175599312,16.427362599992193
106,0.00014769456417551276,0.00021054080571047962,0.0007269952498697736,16.593820100068115
107,0.00016068680327369235,0.00029391428688541055,0.0007223175895924639,16.7459159999853
108,0.00014429371512565746,0.00044975997298024595,0.000717615549686164,16.902064400026575
109,0.0002477400805399248,0.000500442401971668,0.0007128896457825365,17.068027200060897
110,0.00020401599603378767,0.00021554560225922614,0.0007081403961302008,17.227920799981803
111,0.00016651994340573546,0.0001850791013566777,0.0007033683215379003,17.383331699995324
112,0.00012735279845523407,0.0001807232474675402,0.0006985739453173905,17.53508810000494
113,0.0001316557695639145,0.00018346586148254573,0.0006937577932260517,17.69444560003467
114,0.00012891992993808884,0.0002785961842164397,0.0006889203934092339,17.851207999978215
115,0.000160202546948864,0.00023514666827395558,0.0006840622763423393,18.004610000061803
116,0.00013055379634252035,0.00016714079538360238,0.0006791839747726503,18.162816800060682
117,0.00013965002693987124,0.00016721220163162798,0.0006742860236609078,18.33203070005402
118,0.00013512280371433106,0.0001716114056762308,0.000669368960122646,18.49261940002907
119,0.00013993699384759733,0.0009034511749632657,0.0006644333233692918,18.64590930007398
120,0.0004099656450543224,0.00021164656209293753,0.0006594796546490352,18.79365060001146
121,0.00023292896594346386,0.00019615997734945267,0.000654508497187474,18.94347379996907
122,0.00016232218679920182,0.00029014356550760567,0.0006495203961280436,19.09265330003109
123,0.0001941054915177498,0.00022098651970736682,0.000644515898472236,19.23974700004328
124,0.00014766820043910186,0.00017227072385139763,0.0006394955530196149,19.38548840000294
125,0.0001298369965324901,0.0001671274221735075,0.0006344599103076331,19.528199500055052
126,0.00013376240779012643,0.00024511964875273407,0.0006294095225512608,19.690535300062038
127,0.00014501569888272084,0.00017869409930426627,0.0006243449435824276,19.838591500069015
128,0.00012270420627771803,0.00024542174651287496,0.0006192667287892907,19.98505929997191
129,0.0001480999367990502,0.00018357453518547118,0.0006141754350553281,20.131752499961294
130,0.00013209259552902287,0.00024473972734995186,0.0006090716206982716,20.27917150000576
131,0.0001443738259660684,0.000275748927379027,0.0006039558454088799,20.424021300044842
132,0.00018331617392723423,0.000544853275641799,0.0005988286701895632,20.578178800060414
133,0.00026875776702544766,0.0002245712821604684,0.0005936906572928626,20.724589299992658
134,0.00016664011346105502,0.0003368876641616225,0.000588542370159792,20.871234599966556
135,0.00020579176381062286,0.0002568684285506606,0.0005833843733580514,21.01505599997472
136,0.00015359853140490442,0.00031103016226552427,0.0005782172325201158,21.164900099975057
137,0.00013955470630734796,0.00027215489535592496,0.0005730415142812062,21.308657000074163
138,0.00013684553743101242,0.0005903714918531477,0.0005678577862171525,21.46039759996347
139,0.0003226517851377889,0.0002374428149778396,0.0005626666167821524,21.615557400044054
140,0.00014932532109036787,0.00029670060030184686,0.0005574685752464337,21.762332000071183
141,0.00017036555281298784,0.0001714960962999612,0.0005522642316338271,21.911512900027446
142,0.00012565089717129525,0.00034407057682983577,0.0005470541566592576,22.060236799996346
143,0.00017139725791469844,0.0001915090106194839,0.0005418389216661581,22.209529599989764
144,0.00013168457057706131,0.0006265723495744169,0.0005366190985638162,22.356394900009036
145,0.00031197208220823424,0.00025861369795165956,0.0005313952597646571,22.50199130002875
146,0.00014896817794660412,0.00024340246454812586,0.0005261679781214723,22.656463699997403
147,0.00014579548865204154,0.00019177452486474067,0.0005209378268646002,22.801373000023887
148,0.0001254026573266561,0.00018397666281089187,0.0005157053795390643,22.94762620003894
149,0.00011531956456497367,0.00033156046993099153,0.0005104712099416788,23.102658799965866
150,0.00017291552425996215,0.00021574037964455783,0.0005052358920581233,23.244644099962898
151,0.00017094634715552988,0.00016739213606342673,0.0005000000000000003,23.388927399995737
152,0.00012561703567409553,0.00020633800886571407,0.0004947641079418775,23.536320300074294
153,0.00015283038206205778,0.00019416837312746793,0.0004895287900583221,23.68427269998938
154,0.0001391726671368973,0.000165162404300645,0.0004842946204609363,23.829696499975398
155,0.00011562859308444661,0.0001735327095957473,0.0004790621731354006,23.982363100047223
156,0.00011064162093380231,0.0002264367212774232,0.0004738320218785285,24.133018300053664
157,0.00012863151066975015,0.00016674213111400604,0.00046860474023534385,24.290478500071913
158,0.00011192674783172668,0.00019669096218422055,0.00046338090143618465,24.437748600030318
159,0.00011986840168899367,0.0001800540048861876,0.0004581610783338426,24.588366299984045
160,0.00012049408069337255,0.00016360433073714375,0.0004529458433407432,24.73739879997447
161,0.00011267958323359413,0.00018494010146241635,0.00044773576836617374,24.89146069996059
162,0.00011989471777133755,0.00017597174155525863,0.00044253142475356714,25.039033300010487
163,0.00011602848719820011,0.00017585506429895759,0.0004373333832178483,25.18903740006499
164,0.0001103246831917204,0.00016752835654187948,0.0004321422137828482,25.346280200057663
165,0.00010549528597137895,0.00020173158554825932,0.0004269584857187947,25.492939200019464
166,0.00011543169624943659,0.00019939187041018158,0.00042178276747988503,25.636091100052
167,0.00011282979234771264,0.00020030539599247277,0.0004166156266419491,25.78457190003246
168,0.00011973993144804622,0.0001673604128882289,0.00041145762984020874,25.92977589997463
169,0.00010800170335837158,0.00015451667422894388,0.00040630934270713805,26.073043000069447
170,0.00010282016742160719,0.00036326912231743336,0.00040117132981043723,26.233757900074124
171,0.00029345726828067784,0.0002101193240378052,0.00039604415459112063,26.375774699961767
172,0.0001588710321387446,0.00018335193453822285,0.00039092837930172904,26.522745999973267
173,0.00013740802431899899,0.00017602888692636043,0.00038582456494467253,26.67434550006874
174,0.00012259980598064974,0.00021581299370154738,0.00038073327121071,26.816092499997467
175,0.00013734928431861947,0.0002274888684041798,0.00037565505641757305,26.960095099988393
176,0.000140866673146075,0.000166331825312227,0.00037059047744874006,27.105679800035432
177,0.00012059684092838575,0.0002442999975755811,0.00036554008969236766,27.247099800035357
178,0.00014443549886843432,0.00017004403343889862,0.0003605044469803857,27.398630000068806
179,0.0001223442565887949,0.00019369146320968866,0.0003554841015277645,27.542795500019565
180,0.0001304497528388661,0.00017485933494754136,0.00035047960387195705,27.691799100022763
181,0.00011084361431180036,0.0001775168057065457,0.00034549150281252666,27.841406799969263
182,0.00011669383255156387,0.0001850903790909797,0.00034052034535096535,27.98931109998375
183,0.00011013717094385425,0.00017593779193703085,0.0003355666766307087,28.129906599991955
184,0.00010867179291746314,0.0001681300054769963,0.00033063103987735463,28.274030999979004
185,0.0001029694659451877,0.0002629981318023056,0.0003257139763390928,28.420873300055973
186,0.00015871747330627748,0.0001702801964711398,0.0003208160252273503,28.564101899974048
187,0.00010633725598561887,0.0001946210686583072,0.0003159377236576615,28.709996600053273
188,0.00012091341671378926,0.00017395286704413593,0.00031107960659076673,28.85411469999235
189,0.00010811325387818817,0.00018410485063213855,0.0003062422067739489,29.000196099979803
190,0.00010277688722195688,0.00020888062135782093,0.00030142605468261,29.14583880000282
191,0.00011850396548574753,0.00022486093803308904,0.00029663167846210025,29.29135509999469
192,0.00010322653954897061,0.00018950716184917837,0.00029185960386979987,29.43536420003511
193,0.00011804880871662739,0.00018225435633212328,0.00028711035421746404,29.577224800013937
194,0.00010772635484192637,0.00016811402747407556,0.0002823844503138367,29.726517800008878
195,0.00010745445646216405,0.0001695733517408371,0.00027768241040753675,29.869501000037417
196,9.799673534131115e-05,0.00016200979007408023,0.000273004750130227,30.009373900014907
197,0.0001062724836339057,0.00016430742107331753,0.0002683519824400696,30.15450389997568
198,9.982999278914203e-05,0.0001716293627396226,0.00026372461756547343,30.297944099991582
199,9.614375245647146e-05,0.00017918895173352212,0.00025912316294914267,30.445273800054565
200,9.68620684842552e-05,0.00017622897576075047,0.00025454812319242995,30.593605100060813
201,9.147377537692653e-05,0.00017481129907537252,0.0002500000000000002,30.73957530001644
202,9.200947250489442e-05,0.00018895372340921313,0.0002454792921248147,30.88476729998365
203,9.804703779768179e-05,0.0003060941817238927,0.0002409864953134353,31.028845599968918
204,0.0001572984208071619,0.00017904692504089326,0.00023652210225166156,31.179269300075248
205,9.950476655652216e-05,0.0001767852809280157,0.00023208660251050213,31.318887499975972
206,9.496718855239698e-05,0.00019259499094914645,0.00022768048249248695,31.462533200043254
207,9.698400346217147e-05,0.00017931553884409368,0.00022330422537832832,31.60472950001713
208,9.108420191781299e-05,0.00019169908773619682,0.00021895831107393514,31.75510209996719
209,0.00010261638115682693,0.00019882494234479964,0.00021464321615778453,31.900081900064833
210,0.00010082060667341657,0.0002012277691392228,0.00021035941382866084,32.0433372000698
211,0.0001019303285268172,0.00018017322872765362,0.0002061073738537638,32.182683299994096
212,9.82067874199022e-05,0.00017353596922475845,0.00020188756251719235,32.32577300001867
213,9.122462119640823e-05,0.00017217537970282137,0.0001977004425688129,32.47061900002882
214,8.941059374914528e-05,0.0001846610539359972,0.00019354647317351218,32.61567189998459
215,9.879955731735412e-05,0.00018157617887482047,0.00018942610986084514,32.76314629998524
216,9.924455158765652e-05,0.0001782026229193434,0.00018533980447508163,32.907166599994525
217,8.830480424479077e-05,0.0001680985587881878,0.00018128800512565537,33.048619400011376
218,8.73693405248394e-05,0.00018367471056990325,0.00017727115613802504,33.19304869999178
219,0.00010132871288142775,0.00016926522948779166,0.00017328969800494765,33.3358427999774
