epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.021570727360484553,0.004417560063302517,0.001,0.24085579998791218
2,0.0033230101887921537,0.0021031969226896763,0.000999972584682756,0.3381206999765709
3,0.0019439601984135753,0.001563177676871419,0.0009998903417374227,0.43347459996584803
4,0.0015277075757639427,0.0014717004960402846,0.0009997532801828658,0.5271736999275163
5,0.0013047513559737484,0.001218492048792541,0.0009995614150494292,0.623232499929145
6,0.0010926247941273632,0.0009931043023243546,0.000999314767377287,0.7224800999974832
7,0.0009750502379234843,0.0010354187106713653,0.0009990133642141358,0.8220518999733031
8,0.0010264937335512404,0.0008701556944288313,0.000998657238612229,0.9146536999614909
9,0.000920267200885639,0.0007305769249796867,0.0009982464296247522,1.008868100005202
10,0.0007285332474535033,0.0009105732897296548,0.00099778098230154,1.1085232999175787
11,0.0008178427410587497,0.0006971026887185872,0.0009972609476841367,1.2058880999684334
12,0.0006517335050336178,0.0006223127711564302,0.0009966863828001983,1.3043819000013173
13,0.0006718185391279762,0.0007177049410529435,0.0009960573506572392,1.406504499958828
14,0.0006080452718302973,0.0009228494600392878,0.000995373920235722,1.493480599950999
15,0.0006570874377890271,0.0007022210047580302,0.0009946361664814943,1.5826779999770224
16,0.0005255060459918532,0.0005158614949323237,0.000993844170297569,1.6760872999439016
17,0.0005139438615181896,0.0007712875376455486,0.0009929980185352527,1.784879899933003
18,0.0006105315263926026,0.00047960368101485074,0.000992097803984621,1.87852639995981
19,0.00048056013514603585,0.0005166821647435427,0.0009911436253643446,1.9772130999481305
20,0.0006359499820133786,0.0009845526656135917,0.0009901355873108612,2.0638477999018505
21,0.0004958825290551165,0.0004965593107044697,0.000989073800366903,2.150254499982111
22,0.000623774034250662,0.00043681790702976286,0.0009879583809693738,2.2402414999669418
23,0.0004123740735118416,0.000434193410910666,0.0009867894514365802,2.3405378999887034
24,0.0004997670656025765,0.000517066684551537,0.0009855671399548183,2.439751499914564
25,0.0003589827230188076,0.0003627689147833735,0.0009842915805643158,2.529021499911323
26,0.00037521552002194513,0.00048773654270917177,0.0009829629131445344,2.623678599949926
27,0.00040924125077192164,0.0003596989263314754,0.0009815812833988294,2.712234999984503
28,0.00037393609459463557,0.00045536860125139356,0.0009801468428384719,2.8068772999104112
29,0.0004957547099033873,0.0005510948831215501,0.000978659748766034,2.898924099979922
30,0.0005512577270743575,0.0008763353689573705,0.0009771201642581387,2.991533999913372
31,0.0005490288117727128,0.0004934514290653169,0.0009755282581475771,3.082309199962765
32,0.0003252902224762056,0.0003808111941907555,0.0009738842050047931,3.184052599943243
33,0.00033777190488595165,0.00035711651435121894,0.0009721881851187409,3.280637999996543
34,0.00027322527040488223,0.00031074462458491325,0.0009704403844771131,3.387515499955043
35,0.0005695738985564716,0.0006449055508710444,0.0009686409947459461,3.4902991999406368
36,0.0003776772419030376,0.0003377894463483244,0.0009667902132486011,3.583301999955438
