epoch,train_mse,validation_mse,learning_rate,elapsed_s
50,0.00020917098513940812,0.00019084195082541555,0.0009356069055600951,16.844524099957198
51,0.0002319809193589434,0.0002441552060190588,0.0009330127018922197,17.17640160000883
52,0.00023700009801967816,0.00025911498232744634,0.0009303710135019722,17.52376629994251
53,0.00023630425713253416,0.00026325599174015224,0.0009276821300802536,17.886083399993367
54,0.00021711828544510492,0.0002793397579807788,0.0009249463464934323,18.232353699975647
55,0.0002610438796958536,0.0002656114229466766,0.0009221639627510079,18.576053999946453
56,0.00019126452038814996,0.00018282233213540167,0.0009193352839727124,18.90696609998122
57,0.00017134468100822654,0.00021576137805823237,0.0009164606203550501,19.263908399967477
58,0.0002517130295226979,0.0003828152548521757,0.0009135402871372812,19.612216099980287
59,0.0002768381181021761,0.00029936907230876386,0.0009105746045668523,19.943257699953392
60,0.00018386916999125284,0.00022231142793316394,0.0009075638978642773,20.27638980001211
61,0.00018557699543281583,0.00022328138584271073,0.000904508497187474,20.597701099934056
62,0.00019576713482843367,0.00036424861173145473,0.0009014087375955575,20.960385799990036
63,0.0002075838539593669,0.00020660080190282315,0.0008982649590120983,21.292958199977875
64,0.00019528791755156082,0.00020273964037187397,0.0008950775061878453,21.623486900003627
65,0.00018357634651889893,0.00025598015054129064,0.00089184672866292,21.945705799967982
66,0.00016380847286385526,0.0001668268087087199,0.0008885729807284855,22.26888119999785
67,0.00015867550775429507,0.00017385021783411503,0.0008852566213878947,22.601769499946386
68,0.0001525738446529848,0.0002169797517126426,0.0008818980143173212,22.93240449996665
69,0.00017142154613382235,0.000246119627263397,0.0008784975278258782,23.259976099943742
70,0.000219446468792832,0.000333679054165259,0.0008750555348152298,23.586053999955766
71,0.00018310650575470037,0.00017586885951459408,0.0008715724127386972,23.913450099993497
72,0.00018814016683368236,0.00018562428886070848,0.0008680485435598672,24.237747099949047
73,0.00017320182497737705,0.0003411647048778832,0.0008644843137107058,24.576319699990563
74,0.00023189244997075159,0.00029939404339529574,0.0008608801140491812,24.911644999985583
75,0.00018838565881144564,0.00029495303169824183,0.0008572363398164018,25.23960219998844
76,0.00014310288804681128,0.0001751587842591107,0.0008535533905932739,25.554463299922645
77,0.0001354056533765653,0.0001691577781457454,0.0008498316702566831,25.87314859998878
78,0.00014386689638908786,0.0002532497455831617,0.0008460715869352036,26.1958865999477
79,0.00016613630450013314,0.0002560297434683889,0.0008422735529643445,26.512821699958295
80,0.00016367734605624416,0.00016297772526741028,0.0008384379848413305,26.841642700019293
81,0.00016194405872078173,0.000184246979188174,0.0008345653031794293,27.174083999940194
82,0.00016800320446253963,0.000276960083283484,0.000830655932661826,27.49563879997004
83,0.00016220386099636815,0.0001659939152887091,0.0008267103019950529,27.809591899975203
84,0.00014849528303269036,0.00023728518863208592,0.0008227288438619754,28.133647399954498
85,0.0001401380918587107,0.00017737745656631887,0.000818711994874345,28.452627199934795
86,0.0001471600712352628,0.00016210434841923416,0.0008146601955249188,28.767555400030687
87,0.00014040856243995059,0.00017617951380088925,0.0008105738901391553,29.098028799984604
88,0.00012359765017550485,0.00014926324365660548,0.0008064535268264883,29.418467700015754
89,0.0002061705335612842,0.00017690892855171114,0.0008022995574311875,29.744208300020546
90,0.00019675174743422028,0.00020630779908969998,0.0007981124374828079,30.057669000001624
91,0.00016125765299887225,0.00017243591719307005,0.0007938926261462366,30.382318099960685
92,0.00013471870934501717,0.000262407585978508,0.0007896405861713394,30.709916800027713
93,0.00013252296157820434,0.0001642156857997179,0.000785356783842216,31.04066109994892
94,0.0001261062954387859,0.00018097000429406762,0.0007810416889260655,31.371825599926524
95,0.0001255759019308255,0.0001801814214559272,0.0007766957746216721,31.679293500026688
96,0.00011842711847186515,0.00016675522783771157,0.0007723195175075136,31.994110299972817
97,0.00011919857780256303,0.00016800727462396026,0.0007679133974894983,32.30808220000472
98,0.0001187540869195916,0.00016653975762892514,0.0007634778977483389,32.637743399944156
99,0.00012622604533662178,0.00018579090829007328,0.0007590135046865652,32.95070879999548
100,0.0001621216974164816,0.0002087143948301673,0.0007545207078751858,33.26549289992545
101,0.0001721623331507828,0.00019461345800664276,0.0007500000000000001,33.58553789998405
102,0.00013162278899089524,0.0001546667335787788,0.0007454518768075706,33.89981889992487
103,0.00013605346152437318,0.0001930185972014442,0.0007408768370508578,34.219472000026144
104,0.00011202194012410843,0.00016952367150224745,0.0007362753824345273,34.5459886000026
105,0.00015598624266400802,0.0002501486742403358,0.0007316480175599312,34.86007779999636
106,0.00012187582412311973,0.0001565303246024996,0.0007269952498697736,35.178888399968855
107,0.00013112054280766173,0.00016065113595686853,0.0007223175895924639,35.504414699971676
108,0.0001175857560596411,0.0001629269536351785,0.000717615549686164,35.83952179993503
109,0.00011620681508960333,0.00015543289191555232,0.0007128896457825365,36.168093899963424
110,9.620078196296777e-05,0.0001543968537589535,0.0007081403961302008,36.50173319992609
111,0.00010926540319809311,0.00016256701201200485,0.0007033683215379003,36.82663369993679
112,0.0001095721202829829,0.00015048014756757766,0.0006985739453173905,37.149345699930564
113,9.986310877509499e-05,0.00016060052439570427,0.0006937577932260517,37.472101300023496
114,0.00010184270946515107,0.00017670613306108862,0.0006889203934092339,37.8084617999848
115,9.90663198617014e-05,0.00019548134878277779,0.0006840622763423393,38.13973359996453
116,0.00010234485645437387,0.0001713637902867049,0.0006791839747726503,38.476702800020576
117,0.00011243546447586149,0.00017002147797029465,0.0006742860236609078,38.81046419998165
118,9.567753156383113e-05,0.00017296224541496485,0.000669368960122646,39.12863679998554
119,0.00010885278884155356,0.00015744696429464966,0.0006644333233692918,39.462379200034775
120,9.278208858023582e-05,0.00016343515017069876,0.0006594796546490352,39.78891919995658
121,0.00010532129105109318,0.00015798027743585408,0.000654508497187474,40.107012199936435
122,9.838431902306901e-05,0.0002006370632443577,0.0006495203961280436,40.44276400003582
123,0.00010784700450600143,0.00017614739772398025,0.000644515898472236,40.780647499952465
124,9.57033833471026e-05,0.0001586965809110552,0.0006394955530196149,41.10475910000969
125,8.800509940035e-05,0.00015794594946783036,0.0006344599103076331,41.43068290001247
126,0.00010027971606594836,0.0001874578301794827,0.0006294095225512608,41.78423639992252
127,0.00010522698271155037,0.00019034479919355363,0.0006243449435824276,42.12156350002624
128,9.606201084891251e-05,0.00018807327433023602,0.0006192667287892907,42.4509693
129,9.76458405886753e-05,0.00015813503705430776,0.0006141754350553281,42.76925240003038
130,8.528903287065744e-05,0.00015508242358919233,0.0006090716206982716,43.08914519997779
131,8.599399881894184e-05,0.00018095735867973417,0.0006039558454088799,43.41841739998199
132,8.995633754563358e-05,0.00016229052562266588,0.0005988286701895632,43.732960199937224
133,8.936886603174328e-05,0.00016234154463745654,0.0005936906572928626,44.05024889996275
134,8.359008713752909e-05,0.00016005650104489177,0.000588542370159792,44.37314839998726
135,7.969573571882063e-05,0.00015516442363150418,0.0005833843733580514,44.69602159992792
136,8.249904507708849e-05,0.00015824403089936823,0.0005782172325201158,45.033369899960235
137,7.86526475022369e-05,0.0001736893755150959,0.0005730415142812062,45.36262709996663
138,0.00010028208664708896,0.00016222821432165802,0.0005678577862171525,45.71157459996175
