epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.047445611698089765,0.0061996253207325935,0.001,0.8237659999867901
2,0.004538902945116793,0.0025850615929812193,0.000999972584682756,1.4250441000331193
3,0.0025691859443824757,0.002435727510601282,0.0009998903417374227,1.9999489000765607
4,0.0017977675161861553,0.0013176774373278022,0.0009997532801828658,2.580327900010161
5,0.0013775946276765021,0.0010879007168114185,0.0009995614150494292,3.1544729000888765
6,0.0011796464332965789,0.0010232561035081744,0.000999314767377287,3.7219782000174746
7,0.000988079403729114,0.0008005431736819446,0.0009990133642141358,4.293605400016531
8,0.00091333524416393,0.0007971161976456642,0.000998657238612229,4.8674277000827715
9,0.0009212123375464842,0.0009438960114493966,0.0009982464296247522,5.438886500080116
10,0.0007613103854637494,0.0006739325472153723,0.00099778098230154,6.020171400043182
11,0.0009087135703623216,0.0005390767473727465,0.0009972609476841367,6.616504200035706
12,0.0006852620436807493,0.0005177397397346795,0.0009966863828001983,7.217680600006133
13,0.0005627890279462374,0.00042510690400376916,0.0009960573506572392,7.798762100050226
14,0.000522751993100558,0.00046346147428266704,0.000995373920235722,8.399771600030363
15,0.0008356000800929943,0.000792437291238457,0.0009946361664814943,9.00318680005148
16,0.0005857248267925113,0.0003849499626085162,0.000993844170297569,9.604091400047764
17,0.00039806387004708607,0.00036686332896351814,0.0009929980185352527,10.24072880006861
18,0.0003405467936000417,0.0003215985489077866,0.000992097803984621,10.856517600012012
19,0.0004183299187817192,0.0007441084017045796,0.0009911436253643446,11.46135240001604
20,0.0005121533086008476,0.00031933767604641616,0.0009901355873108612,12.057014900026843
21,0.00039039910820229027,0.000277111103059724,0.000989073800366903,12.67989300005138
22,0.000328887227667673,0.0003845693718176335,0.0009879583809693738,13.290736800059676
23,0.0003188784979838168,0.000329107278957963,0.0009867894514365802,13.895087599987164
24,0.0003627943376722258,0.00040206025005318224,0.0009855671399548183,14.532620800076984
25,0.00030508833424873136,0.00031374249374493957,0.0009842915805643158,15.138040199992247
26,0.00039013592380335527,0.00031116013997234404,0.0009829629131445344,15.766382500063628
27,0.000318360961197565,0.0004412568232510239,0.0009815812833988294,16.406327100005
28,0.00038822714846689627,0.0004016161838080734,0.0009801468428384719,17.03255070000887
29,0.0003571881682897805,0.0004327278584241867,0.000978659748766034,17.670892400084995
30,0.0003245019237818837,0.00039521517464891076,0.0009771201642581387,18.302366000018083
31,0.00030971031725928974,0.00028326394385658205,0.0009755282581475771,18.91381850000471
32,0.0003296353547955819,0.0003582513891160488,0.0009738842050047931,19.520644700038247
33,0.0003342550483818053,0.0004197838716208935,0.0009721881851187409,20.13469169999007
34,0.0004041994721370025,0.0002602017775643617,0.0009704403844771131,20.78026230004616
35,0.0002826466659335272,0.0002684941573534161,0.0009686409947459461,21.40773790003732
36,0.00024680618839473934,0.0002535746025387198,0.0009667902132486011,22.02337220008485
37,0.00028700406586741487,0.00025060868938453496,0.000964888242944126,22.634035700000823
38,0.0002525717669250394,0.0003828640910796821,0.0009629352924049977,23.229041400016285
39,0.0002670919542045643,0.00025850217207334936,0.0009609315757942507,23.82936159998644
40,0.00027577392310372225,0.0005228019435890019,0.0009588773128419909,24.431452800054103
41,0.00031096271975902183,0.0004425780789460987,0.0009567727288213008,25.03079730004538
42,0.0003517511653068362,0.0003456568520050496,0.0009546180545235346,25.635307600023225
43,0.000272829882171074,0.00025679796817712486,0.0009524135262330101,26.226024000090547
44,0.0002607403861398183,0.0002871313481591642,0.0009501593857010972,26.79035110003315
45,0.0002692015201011032,0.00037403046735562384,0.0009478558801197068,27.36609710007906
46,0.00023945143123566315,0.0004217423847876489,0.0009455032620941841,27.985938500030898
47,0.00027783261827641617,0.00022892368724569678,0.0009431017896156075,28.580169400083832
48,0.00023528137150351155,0.00024071127700153738,0.0009406517260324962,29.18535939999856
49,0.0002976962384920587,0.00028770227800123394,0.000938153340021932,29.80466410005465
50,0.00031886656387344436,0.00044483019155450165,0.0009356069055600951,30.39939979999326
51,0.0003080526836494861,0.0002718003233894706,0.0009330127018922197,30.979354200069793
52,0.00022198198543043522,0.0003072434919886291,0.0009303710135019722,31.57890950003639
53,0.0002325362513253278,0.00024260922509711236,0.0009276821300802536,32.193080900004134
54,0.0002759567325012068,0.00023005512775853276,0.0009249463464934323,32.77651430002879
55,0.00023715237422572774,0.0005065994337201118,0.0009221639627510079,33.38391920004506
56,0.0002673642608834795,0.00022276287199929357,0.0009193352839727124,33.98889660008717
57,0.0002305737812695384,0.0002116866671713069,0.0009164606203550501,34.570373700000346
58,0.0002609095115783728,0.0002914154320023954,0.0009135402871372812,35.14792140002828
59,0.0002498335053955781,0.0003142817586194724,0.0009105746045668523,35.7304667000426
60,0.00021195858079452244,0.000271311349933967,0.0009075638978642773,36.31815180007834
61,0.00019531768354619287,0.0002455023059155792,0.000904508497187474,36.89737420005258
62,0.00017080048564821482,0.0002216809371020645,0.0009014087375955575,37.50182100001257
63,0.00016796966931824548,0.00028403429314494133,0.0008982649590120983,38.08106360002421
64,0.00017557602408699316,0.00019898664322681725,0.0008950775061878453,38.66788820002694
65,0.00018474128788396242,0.00025186222046613693,0.00089184672866292,39.253580200020224
66,0.0001866956714635577,0.00033179743331857026,0.0008885729807284855,39.84383590007201
67,0.00020504068152390163,0.00021748898143414408,0.0008852566213878947,40.43789499998093
68,0.0001726608974249324,0.0002051204937743023,0.0008818980143173212,41.029226900078356
69,0.00018036017564270723,0.000297284044791013,0.0008784975278258782,41.63364240003284
70,0.0002292416331964353,0.00033333664759993553,0.0008750555348152298,42.22399020008743
