epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.027589204796411172,0.0073466128669679165,0.001,0.7755735999671742
2,0.004647899070999237,0.003446591552346945,0.000999972584682756,1.3123344000196084
3,0.002639503700189658,0.0023426346015185118,0.0009998903417374227,1.8521364000625908
4,0.0017767474527335034,0.0017565909074619412,0.0009997532801828658,2.380334999994375
5,0.001401743049461873,0.001292398665100336,0.0009995614150494292,2.917412400012836
6,0.0012101070544834303,0.0011526980670168996,0.000999314767377287,3.4481583000160754
7,0.001212292117998004,0.0013628255110234022,0.0009990133642141358,3.9893756000092253
8,0.0013366354336931195,0.0011213908437639475,0.000998657238612229,4.522746999980882
9,0.0009127616982948718,0.0009666663827374578,0.0009982464296247522,5.049829800031148
10,0.0008623391083437644,0.0011388948187232018,0.00099778098230154,5.593306099995971
11,0.0008819830029548387,0.0007142957765609026,0.0009972609476841367,6.133892999961972
12,0.0007724437545474301,0.0008326754323206842,0.0009966863828001983,6.6933811999624595
13,0.0006543161351036167,0.0006004648166708648,0.0009960573506572392,7.2823514000047
14,0.0005027914208441994,0.0009362686541862786,0.000995373920235722,7.852096399990842
15,0.0006443321897462145,0.0005388112040236592,0.0009946361664814943,8.409671599976718
16,0.0004393801298970155,0.00047287752386182547,0.000993844170297569,8.95310150005389
17,0.0004248616620253175,0.0004362527106422931,0.0009929980185352527,9.51403640001081
18,0.00041035041761514697,0.0004494523163884878,0.000992097803984621,10.08346450002864
19,0.0004231299561852237,0.0005616163834929466,0.0009911436253643446,10.686715100076981
20,0.00048056204171991043,0.00043540261685848236,0.0009901355873108612,11.25872669997625
21,0.0004253423901094718,0.000973290007095784,0.000989073800366903,11.840612499974668
22,0.000876448379760987,0.00043662768439389765,0.0009879583809693738,12.41477210004814
23,0.0003695875030141297,0.0003943437768612057,0.0009867894514365802,12.971493700053543
24,0.0003905066846810082,0.00039981966256164014,0.0009855671399548183,13.530274500022642
25,0.00038765118016241844,0.0004044952511321753,0.0009842915805643158,14.090577600058168
26,0.0003428163168925663,0.0003813295334111899,0.0009829629131445344,14.66937889996916
27,0.00030962473993064653,0.0003394164377823472,0.0009815812833988294,15.254583099973388
28,0.0003062016573401294,0.0003835028619505465,0.0009801468428384719,15.847541099996306
29,0.0003636833877520418,0.0006140401819720864,0.000978659748766034,16.433889899984933
30,0.0004011117207312427,0.0003917054564226419,0.0009771201642581387,16.999744400032796
31,0.00046327674093160344,0.0005384007235988975,0.0009755282581475771,17.55668619996868
32,0.00045333758729320517,0.00046024014591239393,0.0009738842050047931,18.1279499999946
33,0.000475955339438251,0.0004200729599688202,0.0009721881851187409,18.71064100007061
34,0.00038754371895110786,0.00039174934499897063,0.0009704403844771131,19.274508900009096
35,0.000606599563200559,0.0005743245128542185,0.0009686409947459461,19.84753280004952
36,0.0003964240127461485,0.00035337358713150024,0.0009667902132486011,20.47117540007457
37,0.00033512453664185596,0.0003690436715260148,0.000964888242944126,21.044838699977845
38,0.0003112952907275392,0.0003470783994998783,0.0009629352924049977,21.604793000034988
39,0.0002862627529065443,0.0003392893704585731,0.0009609315757942507,22.171571500017308
40,0.00028792836310773345,0.0003942442126572132,0.0009588773128419909,22.78253580001183
41,0.0002793315542073286,0.0002820134104695171,0.0009567727288213008,23.35073469998315
42,0.00027285885506929104,0.0005772637668997049,0.0009546180545235346,23.962894600001164
43,0.00032650181393019455,0.00029292673571035266,0.0009524135262330101,24.532549600000493
44,0.0002599876787843422,0.0003068859805352986,0.0009501593857010972,25.08093589998316
