epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02102362004300866,0.004653034266084433,0.001,0.3602380999363959
2,0.003677782067495463,0.002299822401255369,0.000999972584682756,0.5153779999818653
3,0.0020353527893844634,0.0014151482610031962,0.0009998903417374227,0.6658940999768674
4,0.0016385232963943156,0.0014178031124174595,0.0009997532801828658,0.8150971999857575
5,0.0014201699478891966,0.0014121386921033263,0.0009995614150494292,0.9615504000103101
6,0.0011557821322381791,0.000928922207094729,0.000999314767377287,1.1170131999533623
7,0.000965667012730141,0.0009198978659696877,0.0009990133642141358,1.2734470999566838
8,0.0010298016050012977,0.0007255935342982411,0.000998657238612229,1.4388995999470353
9,0.0008338677265336211,0.0007285856991074979,0.0009982464296247522,1.6076931999996305
10,0.0007655799919561913,0.0010903471847996116,0.00099778098230154,1.7555691000306979
11,0.0008017265227312435,0.00048428174341097474,0.0009972609476841367,1.9072443000040948
12,0.00072580082925635,0.0005506310262717307,0.0009966863828001983,2.0699354999233037
13,0.0005598551540255532,0.0005523859290406108,0.0009960573506572392,2.2260910000186414
14,0.00046173901846032693,0.00038318632869049907,0.000995373920235722,2.3693538999650627
15,0.0005542540097604267,0.0004607550799846649,0.0009946361664814943,2.5199671000009403
16,0.0004492284538167432,0.0003930722887162119,0.000993844170297569,2.66153249994386
17,0.0005042512656976413,0.00040214176988229156,0.0009929980185352527,2.8204532000236213
18,0.0004827682694980725,0.000407969142543152,0.000992097803984621,2.9663060000166297
19,0.000462298551991976,0.0004485410754568875,0.0009911436253643446,3.1316982000134885
20,0.0004633570261805657,0.00029983429703861475,0.0009901355873108612,3.287452799966559
21,0.0004140373745274763,0.0004453725414350629,0.000989073800366903,3.4582500000251457
22,0.0003896894709160613,0.0003004644240718335,0.0009879583809693738,3.6097368999617174
23,0.0003550698100384227,0.00044217193499207497,0.0009867894514365802,3.7558581000193954
24,0.00041992465319734865,0.0004661142884287983,0.0009855671399548183,3.908081899979152
25,0.00044911677760051246,0.0007493548328056931,0.0009842915805643158,4.067473999923095
26,0.0003960972123533982,0.0003671554441098124,0.0009829629131445344,4.224439300014637
27,0.000326797185323731,0.0003061716561205685,0.0009815812833988294,4.37280060001649
