epoch,train_mse,validation_mse,learning_rate,elapsed_s
108,0.00013347405572643306,0.00014208725770004094,0.000717615549686164,37.322173599968664
109,0.0001394535970540746,0.00030659380718134344,0.0007128896457825365,37.65910900000017
110,0.00018517759612583074,0.00015486660413444042,0.0007081403961302008,37.98974439990707
111,0.00011592469809446388,0.00014882697723805904,0.0007033683215379003,38.32140029990114
112,0.00010856107820919535,0.00012726840213872492,0.0006985739453173905,38.69958679995034
113,0.00010297462213763508,0.00015607195382472128,0.0006937577932260517,39.09605249995366
114,0.00010613007643792759,0.00013006827794015408,0.0006889203934092339,39.433425599941984
115,9.522347203093751e-05,0.00014029216254130006,0.0006840622763423393,39.765979799907655
116,9.734315745988e-05,0.00013656422379426658,0.0006791839747726503,40.09769949992187
117,9.114341677545396e-05,0.0001297400303883478,0.0006742860236609078,40.43443959997967
118,0.00011982344103133746,0.00022608536528423429,0.000669368960122646,40.76953729998786
119,0.0001160801108283108,0.00012803173740394413,0.0006644333233692918,41.118630299926735
120,9.703054051675085e-05,0.00015367605374194682,0.0006594796546490352,41.44657179992646
121,0.00010847885573580909,0.0001657474786043167,0.000654508497187474,41.77696799999103
122,0.00013091174379418482,0.00015226169489324093,0.0006495203961280436,42.09959299990442
123,9.88139008277498e-05,0.00013099001080263406,0.000644515898472236,42.4225482000038
124,8.61068659837317e-05,0.0001384880015393719,0.0006394955530196149,42.748283999972045
125,8.214653765822816e-05,0.00017276596918236464,0.0006344599103076331,43.084410399897024
126,8.996791779548456e-05,0.00013099046191200614,0.0006294095225512608,43.41387799999211
127,7.759388533222146e-05,0.00012644656817428768,0.0006243449435824276,43.74090609990526
128,7.517858657382601e-05,0.00012798285752069205,0.0006192667287892907,44.08546510001179
129,9.990360521322958e-05,0.00016221519035752863,0.0006141754350553281,44.413605699897744
130,0.00013890402003402096,0.00012964858615305275,0.0006090716206982716,44.76566199993249
131,0.00010236131969960837,0.00014197792916093022,0.0006039558454088799,45.1051557000028
132,8.461609068877305e-05,0.00014192397065926343,0.0005988286701895632,45.4411540000001
133,8.658522561268527e-05,0.00018680219363886863,0.0005936906572928626,45.77001029998064
134,9.339318285946995e-05,0.0001411860721418634,0.000588542370159792,46.10001910000574
135,7.848635553701058e-05,0.00012408180919010192,0.0005833843733580514,46.434731899993494
136,7.163861833867716e-05,0.00013391660468187183,0.0005782172325201158,46.76798509992659
137,8.256258725806362e-05,0.00015037882258184254,0.0005730415142812062,47.08918259991333
138,7.562436250063584e-05,0.000126814964460209,0.0005678577862171525,47.41049469995778
139,7.565957516151095e-05,0.00012764903658535331,0.0005626666167821524,47.73121449991595
140,6.967612864598655e-05,0.00012724231055472046,0.0005574685752464337,48.052261799923144
141,6.75871997186136e-05,0.00013211141049396247,0.0005522642316338271,48.37453639996238
142,6.507024206601174e-05,0.0001328472135355696,0.0005470541566592576,48.69744219991844
143,6.598168023404663e-05,0.00013003965432289988,0.0005418389216661581,49.020323899923824
144,6.935070966478739e-05,0.000136364993522875,0.0005366190985638162,49.35205180000048
145,7.686875922534169e-05,0.00014430168084800243,0.0005313952597646571,49.685010799905285
146,7.017112625771799e-05,0.000154222478158772,0.0005261679781214723,50.01256890001241
147,6.794727104648668e-05,0.00013508934353012592,0.0005209378268646002,50.34370530000888
148,6.567129990906553e-05,0.0001339875307166949,0.0005157053795390643,50.6745033999905
149,7.267546197558109e-05,0.00012666774273384362,0.0005104712099416788,51.00282759999391
150,6.821321297402837e-05,0.00013491020945366472,0.0005052358920581233,51.334709899965674
151,6.844541577174589e-05,0.00013969154679216444,0.0005000000000000003,51.65999849990476
152,6.472423506133345e-05,0.00012923569011036307,0.0004947641079418775,51.98776369995903
153,6.0361730198766124e-05,0.00012854642409365624,0.0004895287900583221,52.30992489994969
154,6.112310947522049e-05,0.00013240308908279985,0.0004842946204609363,52.635456199990585
155,5.998360653734673e-05,0.0001299754367209971,0.0004790621731354006,52.96235249994788
156,5.782382440954389e-05,0.00013217065134085715,0.0004738320218785285,53.28630899998825
157,5.764968119110376e-05,0.00013471650891005993,0.00046860474023534385,53.60518720000982
158,6.206969591471125e-05,0.0001479741040384397,0.00046338090143618465,53.934890499920584
159,6.966543272643405e-05,0.00014291575644165277,0.0004581610783338426,54.26207249995787
160,6.54271603136977e-05,0.0001491896400693804,0.0004529458433407432,54.59182899992447
161,6.902051817911263e-05,0.0001372079859720543,0.00044773576836617374,56.09947459993418
162,6.22306507024531e-05,0.00013338563439901918,0.00044253142475356714,56.56130189995747
163,5.842273600408772e-05,0.0001388891105307266,0.0004373333832178483,56.988790999981575
164,5.8265367767786736e-05,0.00013926094106864184,0.0004321422137828482,57.35588059993461
165,5.713777459055367e-05,0.0001340037997579202,0.0004269584857187947,57.761469299905
166,5.537092985229502e-05,0.00013303020386956632,0.00042178276747988503,58.17360599990934
167,5.7181442606234134e-05,0.0001628734898986295,0.0004166156266419491,58.575432599987835
168,6.404559246646264e-05,0.00013426679652184248,0.00041145762984020874,59.002258499967866
169,5.709848502732557e-05,0.00013432945706881583,0.00040630934270713805,59.52153859997634
170,5.502467828004915e-05,0.00012931509991176426,0.00040117132981043723,59.954966399935074
171,5.1197482845781896e-05,0.00013271643547341228,0.00039604415459112063,60.390390799962915
172,5.032308117242932e-05,0.0001362657203571871,0.00039092837930172904,60.72316159994807
173,5.5841292072222794e-05,0.0001358699519187212,0.00038582456494467253,61.05857939994894
174,5.3079912053232e-05,0.0001354926498606801,0.00038073327121071,61.39056149998214
175,5.1959081495163965e-05,0.00013151195889804512,0.00037565505641757305,61.716441500000656
176,5.058541237327251e-05,0.00013868510723114014,0.00037059047744874006,62.04267549992073
177,4.877550278499706e-05,0.00013598457735497504,0.00036554008969236766,62.368830399936996
178,4.967741445194724e-05,0.00013523171946872026,0.0003605044469803857,62.709388299961574
179,4.79786778580377e-05,0.00013605978165287524,0.0003554841015277645,63.049599499907345
180,4.940595557162919e-05,0.00013394924462772906,0.00035047960387195705,63.381050599971786
181,4.8754529977456134e-05,0.00013963421224616468,0.00034549150281252666,63.723250299924985
182,5.3008279633279746e-05,0.0001827230880735442,0.00034052034535096535,64.06098369997926
183,6.125161557752821e-05,0.000146247839438729,0.0003355666766307087,64.39697010000236
184,5.236531243335449e-05,0.00013379930169321597,0.00033063103987735463,64.73824069998227
185,4.857023424501256e-05,0.00013614617637358606,0.0003257139763390928,65.11210959998425
