epoch,train_mse,validation_mse,learning_rate,elapsed_s
52,0.00026338522363784575,0.0002601337037049234,0.0009303710135019722,25.83689199993387
53,0.00023834630208570631,0.00027605838840827346,0.0009276821300802536,26.329713799990714
54,0.00023374810581088006,0.0002855028724297881,0.0009249463464934323,26.824761800002307
55,0.00018843638329511328,0.0003744779387488961,0.0009221639627510079,27.32813709997572
56,0.00026224237066813777,0.0002555604442022741,0.0009193352839727124,27.823920900002122
57,0.00024285231859633518,0.00037923624040558934,0.0009164606203550501,28.348028099979274
58,0.0003614333910762422,0.00031614123145118356,0.0009135402871372812,28.85631919989828
59,0.0002567306191908316,0.0003382333379704505,0.0009105746045668523,29.392020599916577
60,0.00019896792120210105,0.00026869226712733507,0.0009075638978642773,29.89966429991182
61,0.00018296333230776533,0.0003384913725312799,0.000904508497187474,30.406392599921674
62,0.00020474968919335235,0.0002511370985303074,0.0009014087375955575,30.90537699998822
63,0.0001754403592184967,0.00025150421424768865,0.0008982649590120983,31.396025799913332
64,0.0001564724548276694,0.00024123831826727837,0.0008950775061878453,31.90277479996439
65,0.0001935459125126081,0.000338133453624323,0.00089184672866292,32.411978099960834
66,0.0002159789001809493,0.0003189224225934595,0.0008885729807284855,32.91784569993615
67,0.00018495937110856174,0.000262372923316434,0.0008852566213878947,33.42157939996105
68,0.0001579955137605148,0.00030156897264532745,0.0008818980143173212,33.914984999923036
69,0.0002144195789080714,0.00023902778048068285,0.0008784975278258782,34.39873259991873
70,0.00018833513238332084,0.00023684746702201664,0.0008750555348152298,34.888761399895884
71,0.00017004180370995233,0.00024848213070072234,0.0008715724127386972,35.3697995999828
72,0.00016510037887435886,0.00023609024356119335,0.0008680485435598672,35.854639099910855
73,0.00014516439123619948,0.0002494835061952472,0.0008644843137107058,36.363426099997014
74,0.00014010250602187888,0.00023323051573242992,0.0008608801140491812,36.87734569993336
75,0.0001658374077505282,0.0003022578894160688,0.0008572363398164018,37.37551429995801
76,0.00021005610995475322,0.00026823769439943135,0.0008535533905932739,37.84905299998354
77,0.00016027978544438918,0.0003266312414780259,0.0008498316702566831,38.31624409998767
78,0.00015091141394805164,0.0002912439813371748,0.0008460715869352036,38.779379799962044
79,0.00014599751429482093,0.00022575412003789097,0.0008422735529643445,39.255413799895905
80,0.00014083364587878027,0.00026662470190785825,0.0008384379848413305,39.74235009995755
81,0.0001487680718362812,0.00026779607287608087,0.0008345653031794293,40.23979209992103
82,0.00014065718137463854,0.00031435777782462537,0.000830655932661826,40.741676199948415
83,0.0001888753251067453,0.0003029393556062132,0.0008267103019950529,41.236507099936716
84,0.00015068724263279189,0.0002997451520059258,0.0008227288438619754,41.71116710000206
85,0.00015395293904152968,0.00027489144122228026,0.000818711994874345,42.18204409989994
86,0.0001810447519904213,0.0003250456938985735,0.0008146601955249188,42.64684609998949
87,0.00019355118593892022,0.00044492489541880786,0.0008105738901391553,43.11657639988698
88,0.0001845132257233584,0.0002503354044165462,0.0008064535268264883,43.582405199995264
89,0.0001242683343251326,0.00021730786829721183,0.0008022995574311875,44.08672499994282
90,0.00012085888926277778,0.00021942294551990926,0.0007981124374828079,44.60595449991524
91,0.00013578718287810202,0.00023117435921449214,0.0007938926261462366,45.106476999935694
92,0.00011745730082639644,0.00024899383424781263,0.0007896405861713394,45.604749999940395
93,0.00012731456898167849,0.0002522103604860604,0.000785356783842216,46.07348499994259
94,0.000126223495481686,0.00022033815912436694,0.0007810416889260655,46.54260509996675
95,0.00011502530457707303,0.00022589435684494674,0.0007766957746216721,47.01606159994844
96,0.0001244906703152904,0.000216860935324803,0.0007723195175075136,47.49629339994863
97,0.00013285201782691142,0.0002679028839338571,0.0007679133974894983,47.998127099941485
98,0.00012416815443430095,0.00022261557751335204,0.0007634778977483389,48.48556349996943
99,0.00011325409098888838,0.00021474073582794517,0.0007590135046865652,48.99276089994237
100,0.00012052917966596602,0.00026661387528292835,0.0007545207078751858,49.48757979995571
101,0.00017595547594077466,0.0003082959447056055,0.0007500000000000001,49.96439609990921
102,0.0001393589138564083,0.00022706967138219625,0.0007454518768075706,50.43764259992167
103,0.0001226299805209912,0.0002224337076768279,0.0007408768370508578,50.93239390000235
104,0.00013085876792413934,0.00020862632663920522,0.0007362753824345273,51.4199070999166
105,0.00011800005295005957,0.0002684890932869166,0.0007316480175599312,51.920423599891365
106,0.00013107018434487644,0.0002145844482583925,0.0007269952498697736,52.41939979989547
107,0.00012431796222376907,0.00021520443260669708,0.0007223175895924639,52.92683289991692
108,0.00011752931797321165,0.00026898557553067803,0.000717615549686164,53.43861939990893
109,0.00013468265533447265,0.00022487904061563313,0.0007128896457825365,53.92203889996745
110,0.00011707455719700984,0.00024888638290576637,0.0007081403961302008,54.40341759996954
111,0.00010910283275617046,0.00021291607117746025,0.0007033683215379003,54.89654879993759
112,0.00010095860503028117,0.00024553033290430903,0.0006985739453173905,55.39024579990655
113,0.00011179470541631623,0.00022787800116930157,0.0006937577932260517,55.93223829998169
114,0.00010412835366761072,0.0002158456336474046,0.0006889203934092339,56.45187949994579
115,9.301120650977077e-05,0.0002147924533346668,0.0006840622763423393,56.97168969991617
116,0.00010193819860785058,0.00022501031344290823,0.0006791839747726503,57.49101419991348
117,9.309038211922011e-05,0.00021826295414939523,0.0006742860236609078,57.9783194999909
118,9.8432831122585e-05,0.00023263489129021764,0.000669368960122646,58.470741499913856
119,0.00010849649974730827,0.00029446068219840527,0.0006644333233692918,58.97199649992399
120,0.00011101700539227515,0.00022094686573836952,0.0006594796546490352,59.47695149993524
121,0.00011114263395410812,0.00023104138381313533,0.000654508497187474,59.982958899927326
122,0.0001101570196859088,0.00024243064399342984,0.0006495203961280436,60.504561099922284
123,0.00011078954759737356,0.00023652860545553267,0.000644515898472236,61.013632499962114
124,9.289343893948583e-05,0.00020288416999392211,0.0006394955530196149,61.52076639991719
125,8.421757778588441e-05,0.00020773835422005504,0.0006344599103076331,62.02766089991201
126,8.589754410598788e-05,0.00021942447347100824,0.0006294095225512608,62.51462199992966
127,8.54985948066197e-05,0.0002313656295882538,0.0006243449435824276,63.00291689997539
128,9.508614877573094e-05,0.00025011991965584457,0.0006192667287892907,63.50458649999928
129,8.924952741043882e-05,0.00021169726096559316,0.0006141754350553281,64.01477829995565
130,8.51752684308937e-05,0.00021627004025503993,0.0006090716206982716,64.53261289990041
131,8.778428178160422e-05,0.0002283456560689956,0.0006039558454088799,65.04594219999854
132,8.126034461442501e-05,0.00020416831830516458,0.0005988286701895632,65.55043649999425
133,7.752227911917162e-05,0.00021159571770112962,0.0005936906572928626,66.05698329990264
134,8.377667569044617e-05,0.0002181855234084651,0.000588542370159792,66.55897989997175
135,0.00010136763575569456,0.00023016783234197646,0.0005833843733580514,67.06074479990639
136,8.446363931251389e-05,0.00021869350166525692,0.0005782172325201158,67.55690489988774
137,7.66855962630812e-05,0.00022706711024511606,0.0005730415142812062,68.07635799993295
138,8.273442780914446e-05,0.000219309949898161,0.0005678577862171525,68.59136739990208
139,7.66792731742645e-05,0.00020989046606700867,0.0005626666167821524,69.10778399999253
140,7.477543695131317e-05,0.00020946386212017387,0.0005574685752464337,69.63784439989831
141,7.152002447495057e-05,0.0002212136023445055,0.0005522642316338271,70.13771059992723
142,7.863985121084918e-05,0.0002182911994168535,0.0005470541566592576,70.63928149989806
143,7.632225460838527e-05,0.000222425747779198,0.0005418389216661581,71.14165679994039
144,7.533910543462562e-05,0.00021288722928147763,0.0005366190985638162,71.64039709989447
145,7.364048740841569e-05,0.00022153039753902704,0.0005313952597646571,72.17335779999848
146,8.410425606041005e-05,0.0002178748691221699,0.0005261679781214723,72.69949719996657
147,7.359813175900209e-05,0.00021706211555283517,0.0005209378268646002,73.21420629997738
148,6.96603819021895e-05,0.00021298948558978736,0.0005157053795390643,73.72096099995542
149,7.316003776072795e-05,0.0002217315777670592,0.0005104712099416788,74.23780709994026
150,6.979649392193213e-05,0.0002165398036595434,0.0005052358920581233,74.72532499989029
151,6.568343641476766e-05,0.0002204800839535892,0.0005000000000000003,75.23007679998409
152,7.026435196166858e-05,0.0002206497301813215,0.0004947641079418775,75.70548639993649
153,6.877418453504723e-05,0.00022049380640964955,0.0004895287900583221,76.21964809997007
154,6.608369310983577e-05,0.00021980864403303713,0.0004842946204609363,76.7441545999609
155,6.805000241823314e-05,0.0002238707966171205,0.0004790621731354006,77.25521199998911
156,6.68569500351535e-05,0.00022022088523954153,0.0004738320218785285,77.74627979996148
157,7.371050024014568e-05,0.00022858212469145656,0.00046860474023534385,78.23741750000045
158,6.83960972838254e-05,0.0002476930385455489,0.00046338090143618465,78.71819079993293
159,7.65426532222679e-05,0.0002315542515134439,0.0004581610783338426,79.21044309996068
160,6.904001521404773e-05,0.00022710584744345397,0.0004529458433407432,79.70519869995769
161,6.76261082257805e-05,0.00023135847004596144,0.00044773576836617374,80.21213939995505
162,6.528815555934523e-05,0.00022227726003620774,0.00044253142475356714,80.72174429998267
163,6.24775945916847e-05,0.0002189556253142655,0.0004373333832178483,81.22897009993903
164,6.234223950624225e-05,0.00021670249407179654,0.0004321422137828482,81.72927089990117
165,6.124416024484221e-05,0.0002208134246757254,0.0004269584857187947,82.21667879994493
166,6.265202584120656e-05,0.0002202604664489627,0.00042178276747988503,82.71103949996177
167,6.149074047683708e-05,0.0002221260074293241,0.0004166156266419491,83.20765539992135
168,6.157845817787963e-05,0.0002205405180575326,0.00041145762984020874,83.70345569995698
169,6.0625815944325536e-05,0.00021882803412154317,0.00040630934270713805,84.22360849997494
170,5.826144084905184e-05,0.00022327157785184681,0.00040117132981043723,84.72498049994465
171,5.969965986291608e-05,0.0002249852695968002,0.00039604415459112063,85.22469129995443
172,6.299205004676966e-05,0.00022467713279183954,0.00039092837930172904,85.72303039999679
173,6.544567544140944e-05,0.0002426356077194214,0.00038582456494467253,86.19908489997033
174,7.052080782746235e-05,0.00022628849546890706,0.00038073327121071,86.68344609998167
