epoch,train_mse,validation_mse,learning_rate,elapsed_s
36,0.00030870538863363286,0.0002555574756115675,0.0009667902132486011,22.045454500010237
37,0.0002684585766117803,0.00023032147146295756,0.000964888242944126,22.70107559999451
38,0.00027771261194228103,0.0002732258872129023,0.0009629352924049977,23.355598299996927
39,0.0002820637038903971,0.0003231447481084615,0.0009609315757942507,23.995820999960415
40,0.0003281416329579852,0.0003224333340767771,0.0009588773128419909,24.628389699966647
41,0.0003074761691057276,0.0003393882652744651,0.0009567727288213008,25.246590700000525
42,0.00030899474330470657,0.0002817040658555925,0.0009546180545235346,25.859187199966982
43,0.00024694024633539833,0.0002490659535396844,0.0009524135262330101,26.475785000016913
44,0.0002582625161964821,0.0002954435476567596,0.0009501593857010972,27.087395300040953
45,0.0002731930587081012,0.0002666116051841527,0.0009478558801197068,27.739287200034596
46,0.0002926818074205171,0.0003828957269433886,0.0009455032620941841,28.361718600033782
47,0.0003667206505914687,0.0002865609712898731,0.0009431017896156075,28.97524629998952
48,0.00036700845359721116,0.00026065923157148063,0.0009406517260324962,29.584849799983203
49,0.00028401647467121835,0.00030368255102075636,0.000938153340021932,30.20260540000163
50,0.0003322325191071267,0.00025851736427284777,0.0009356069055600951,30.815828199964017
51,0.0002888512548808225,0.0002738490584306419,0.0009330127018922197,31.444163599982858
52,0.00025763987970388145,0.000244144321186468,0.0009303710135019722,32.08190970006399
53,0.0002328353230570438,0.00023659024736844003,0.0009276821300802536,32.69089530000929
54,0.00020889748086802976,0.00021613904391415417,0.0009249463464934323,33.30345020000823
55,0.00020300535996082344,0.00024907858460210264,0.0009221639627510079,33.917251999955624
56,0.00035045232002317865,0.00031193584436550736,0.0009193352839727124,34.51777260005474
57,0.0002662030349099989,0.0002970468776766211,0.0009164606203550501,35.122990599949844
58,0.0002460222638633457,0.0002737237955443561,0.0009135402871372812,35.74767670000438
59,0.00023965363017475558,0.0003004938771482557,0.0009105746045668523,36.349109899951145
60,0.0002479167237339502,0.000204907963052392,0.0009075638978642773,36.9377594999969
61,0.0002551155460341809,0.00038019331987015903,0.000904508497187474,37.529496400034986
62,0.0002631375242133068,0.0003764978901017457,0.0009014087375955575,38.12692109995987
63,0.0003017817057851485,0.0002087004395434633,0.0008982649590120983,38.72707729996182
64,0.00019623923154545345,0.0002384484832873568,0.0008950775061878453,39.33051730005536
65,0.0002421192380121697,0.00026481866370886564,0.00089184672866292,39.949165700003505
66,0.00019907329726419733,0.00020864803809672594,0.0008885729807284855,40.550658800057136
67,0.00020193908808299553,0.00022181146778166294,0.0008852566213878947,41.139473799965344
68,0.00021399486001221236,0.00022069578699301928,0.0008818980143173212,41.73958920000587
69,0.00018380662106364356,0.0002043080748990178,0.0008784975278258782,42.336272899992764
70,0.0001655271807784047,0.00020606958423741162,0.0008750555348152298,42.93402939999942
71,0.00017734577773981507,0.00026032523601315916,0.0008715724127386972,43.56722530000843
72,0.0001876603006003375,0.00023519815295003355,0.0008680485435598672,44.163198100053705
73,0.00020379537200492377,0.00023366365348920226,0.0008644843137107058,44.745601600036025
74,0.00019326483547162738,0.00027466489700600505,0.0008608801140491812,45.3304128999589
75,0.0002741803065257728,0.0002744807570707053,0.0008572363398164018,45.93470950005576
76,0.00022205592486662445,0.00021152540284674615,0.0008535533905932739,46.52267520001624
77,0.000170466351346236,0.00019691689522005618,0.0008498316702566831,47.1081062000012
78,0.0002127843131323557,0.00021032591757830232,0.0008460715869352036,47.77385390002746
79,0.00024300138065690008,0.00020448553550522774,0.0008422735529643445,48.3777191999834
80,0.00021727618100133938,0.00021296346676535904,0.0008384379848413305,48.96514220000245
81,0.0001713488909733733,0.00019834283739328384,0.0008345653031794293,49.5682581999572
82,0.0001619980309716618,0.00021318615472409874,0.000830655932661826,50.16440779995173
83,0.00015902444587838121,0.00020146310271229595,0.0008267103019950529,50.74795410002116
84,0.00015559752828074453,0.00021745871345046908,0.0008227288438619754,51.357540900004096
85,0.00018550650904659754,0.00024931292864494026,0.000818711994874345,51.95887309999671
86,0.00018414757351536382,0.000272219127509743,0.0008146601955249188,52.54998969996814
87,0.00018165258743994866,0.0002010780299315229,0.0008105738901391553,53.140052799950354
88,0.00014021678254249746,0.0001846388477133587,0.0008064535268264883,53.735650600050576
89,0.00012990412248111276,0.00020634006068576127,0.0008022995574311875,54.343625999987125
90,0.0001412244845014164,0.00019503990188241005,0.0007981124374828079,54.94271259999368
91,0.00013337388507487184,0.00017862256208900362,0.0007938926261462366,55.574200300034136
92,0.0001264144967155526,0.00019377519492991269,0.0007896405861713394,56.18425609997939
93,0.00014335317969896275,0.0001849279215093702,0.000785356783842216,56.774494600016624
94,0.00014422832048564618,0.00021801715774927288,0.0007810416889260655,57.38048509997316
95,0.00014360884930408763,0.0001864116347860545,0.0007766957746216721,57.998280100058764
96,0.00013791276536981707,0.0001863929646788165,0.0007723195175075136,58.611115299980156
97,0.00012567961945293333,0.0001886311365524307,0.0007679133974894983,59.240821499959566
98,0.00012460156787672233,0.00018758066289592534,0.0007634778977483389,59.852365000057034
99,0.00012170306435249075,0.0001914534077513963,0.0007590135046865652,60.48470919998363
100,0.00013104634681006982,0.00019376353884581476,0.0007545207078751858,61.087044700048864
101,0.00012742672420461618,0.00017728618695400655,0.0007500000000000001,61.69687880005222
102,0.00011973535422132247,0.00018591083062347025,0.0007454518768075706,62.317312599974684
103,0.00012120277085433906,0.00019796480773948133,0.0007408768370508578,62.92233370000031
104,0.00011651499174404693,0.00019073027942795306,0.0007362753824345273,63.519092299975455
105,0.00010854789491979376,0.00017173356900457293,0.0007316480175599312,64.15692460001446
106,0.00011710380023085419,0.0001808840170269832,0.0007269952498697736,64.80641620000824
107,0.00011312735453925573,0.00019185665587428957,0.0007223175895924639,65.42367439996451
108,0.00012348986260972365,0.00018040505528915673,0.000717615549686164,66.0357296000002
109,0.0001195878187818428,0.0001805491920094937,0.0007128896457825365,66.65005599998403
110,0.00011193894189240401,0.0001890504645416513,0.0007081403961302008,67.26340789999813
111,0.00010732186711196192,0.000192844177945517,0.0007033683215379003,67.87694650003687
112,0.00010253639668306316,0.0001839504693634808,0.0006985739453173905,68.52229610003997
113,0.00012425551309235512,0.00021394158829934895,0.0006937577932260517,69.15278610005043
114,0.00012042526591189758,0.0002013325720326975,0.0006889203934092339,69.7664387000259
115,0.00010444499073653585,0.00018235582683701068,0.0006840622763423393,70.37459540006239
116,0.00010226911618947126,0.00021684914827346802,0.0006791839747726503,71.00318120000884
117,0.00011940308464333789,0.0002022083499468863,0.0006742860236609078,71.62390750006307
118,0.00010458001391574119,0.00017607783956918865,0.000669368960122646,72.25071799999569
119,9.921678556277166e-05,0.00020765120279975235,0.0006644333233692918,72.87418359995354
120,0.00011340782946226971,0.00018350961909163743,0.0006594796546490352,73.47591389995068
121,0.00010393566250087812,0.00019391952082514763,0.000654508497187474,74.0692255999893
122,0.00010681247289222296,0.00026065087877213955,0.0006495203961280436,74.69195819995366
123,0.00011602278668544299,0.00019371161761227995,0.000644515898472236,75.29057549999561
124,0.00010472645900100124,0.00018024430028162897,0.0006394955530196149,75.90046679996885
125,0.00010857627157795751,0.00017728999955579638,0.0006344599103076331,76.5372478000354
126,9.899383643950045e-05,0.0002117813564836979,0.0006294095225512608,77.16838379995897
127,9.448543501550962e-05,0.00018240188364870846,0.0006243449435824276,77.77987890003715
128,8.720000506694078e-05,0.00021387633751146495,0.0006192667287892907,78.3819476000499
129,9.884118515488116e-05,0.00018511652888264507,0.0006141754350553281,79.02792550006416
130,8.67211922745112e-05,0.00018780735263135284,0.0006090716206982716,79.6478784000501
131,8.859186842557161e-05,0.00018562648619990796,0.0006039558454088799,80.26679020002484
132,9.757623659439444e-05,0.0001841881312429905,0.0005988286701895632,80.88667689997237
133,8.476043491754877e-05,0.00018926089978776872,0.0005936906572928626,81.50411360000726
134,8.171231079527556e-05,0.00017935960204340518,0.000588542370159792,82.11133620003238
135,8.687429189670919e-05,0.00019806069030892104,0.0005833843733580514,82.71593389997724
136,9.103023253686765e-05,0.0001888703991426155,0.0005782172325201158,83.32501659996342
137,7.899267872008273e-05,0.00018097164866048843,0.0005730415142812062,83.92802630004007
138,7.861206875762917e-05,0.00017903023399412632,0.0005678577862171525,84.54870939999819
139,7.572459620109478e-05,0.00019622665422502905,0.0005626666167821524,85.16396879998501
140,7.664625222330283e-05,0.00018685957184061408,0.0005574685752464337,85.76426059997175
141,7.817000409381257e-05,0.00018532274407334626,0.0005522642316338271,86.36949029995594
142,8.458203055419116e-05,0.00018625079246703535,0.0005470541566592576,86.96296989999246
143,7.87754878820605e-05,0.00022363498283084482,0.0005418389216661581,87.57075469999108
144,8.302417465346427e-05,0.00018707600247580558,0.0005366190985638162,88.17893990001176
145,7.842277640491606e-05,0.00018451825599186122,0.0005313952597646571,88.7831298999954
146,8.132469897477508e-05,0.00020579241390805691,0.0005261679781214723,89.37293409998529
147,7.823020906283683e-05,0.00020375181338749826,0.0005209378268646002,89.95787220005877
148,7.434155907951266e-05,0.0001898480550153181,0.0005157053795390643,90.55454839998856
149,7.510758567910652e-05,0.00019932223949581385,0.0005104712099416788,91.14526140003
150,7.822492506223233e-05,0.00019548885757103562,0.0005052358920581233,91.73883409996051
151,6.894990294419041e-05,0.00020857431809417903,0.0005000000000000003,92.36053950001951
152,7.833708737509955e-05,0.0002028275339398533,0.0004947641079418775,92.96502200001851
153,7.211245091249501e-05,0.0001773452531779185,0.0004895287900583221,93.56474920001347
154,7.400699923025622e-05,0.00019794845138676465,0.0004842946204609363,94.16081330005545
155,7.664948817657888e-05,0.0002082154678646475,0.0004790621731354006,94.77216369996313
