epoch,train_mse,validation_mse,learning_rate,elapsed_s
79,0.00012716136573200955,0.00021493801614269614,0.0008422735529643445,50.97971620003227
80,0.00017260161614833175,0.00015195544983725995,0.0008384379848413305,51.598926400067285
81,0.00013818465289435348,0.0001425438967999071,0.0008345653031794293,52.217333400039934
82,0.00011693609798815494,0.00014676446153316647,0.000830655932661826,52.84602279996034
83,0.00012942453665502614,0.0001952861057361588,0.0008267103019950529,53.468017200008035
84,0.00012689542181246405,0.00013887169188819826,0.0008227288438619754,54.096153300022706
85,0.00011091700047739377,0.00014016820932738483,0.000818711994874345,54.755481200059876
86,0.00012314936903587862,0.0001621351984795183,0.0008146601955249188,55.39439729996957
87,0.0001312966358917945,0.0001487500121584162,0.0008105738901391553,56.028393500018865
88,0.00011697526018471627,0.00017484526324551553,0.0008064535268264883,56.66287970007397
89,0.0001283537379569544,0.0002286421222379431,0.0008022995574311875,57.29390010004863
90,0.0001682781733771197,0.00020726303046103567,0.0007981124374828079,57.93447089998517
91,0.00013255772581425733,0.000177109643118456,0.0007938926261462366,58.563667300040834
92,0.00013657544537837638,0.00014224050391931087,0.0007896405861713394,59.19971049996093
93,0.00011048624564350072,0.00015057538985274732,0.000785356783842216,59.846110800048336
94,0.00011287552982333515,0.0001371198013657704,0.0007810416889260655,60.48065629997291
95,0.00010937481309759495,0.00014342533540911973,0.0007766957746216721,61.1376626000274
96,0.00010791295569403226,0.0001887211255962029,0.0007723195175075136,61.78675620001741
97,0.00013749725163637739,0.00015490458463318646,0.0007679133974894983,62.422362499986775
98,0.00010162573461875721,0.00014187722990754992,0.0007634778977483389,63.056460199994035
99,0.0001078909842472806,0.0001489148853579536,0.0007590135046865652,63.68765219999477
100,0.00011011967837246695,0.00015934964176267385,0.0007545207078751858,64.31208659999538
101,0.00011106232274862385,0.0001517407945357263,0.0007500000000000001,64.9852305999957
102,0.00010434110314647516,0.0001417604653397575,0.0007454518768075706,65.62602019996848
103,9.689309139278715e-05,0.00014091581397224218,0.0007408768370508578,66.26248090004083
104,0.0001157236135574321,0.0002539680863264948,0.0007362753824345273,66.91993980004918
105,0.00011187957340218773,0.0001476512843510136,0.0007316480175599312,67.56311800004914
106,0.00011004539989808857,0.00014578996342606843,0.0007269952498697736,68.22949689999223
107,0.00012359094170369877,0.00014742907660547644,0.0007223175895924639,68.86508630006574
108,0.00013820988400752482,0.00018353293125983328,0.000717615549686164,69.51967990002595
109,0.00010608807878759103,0.0002013506746152416,0.0007128896457825365,70.17897440004162
110,0.00010900660016954635,0.00014709754032082856,0.0007081403961302008,70.82793600007426
111,9.614142115230273e-05,0.00017831576406024396,0.0007033683215379003,71.48017450002953
112,0.00010338099933379619,0.00014676013961434364,0.0006985739453173905,72.14402969996445
113,8.740138646246923e-05,0.0001512425224063918,0.0006937577932260517,72.7999434999656
114,9.278359533087674e-05,0.00018101593013852835,0.0006889203934092339,73.4397825000342
115,8.996376170864171e-05,0.00017731456318870187,0.0006840622763423393,74.09069850004744
116,8.947541611777872e-05,0.0001702815934550017,0.0006791839747726503,74.74472199997399
117,9.313062029626761e-05,0.000162654701853171,0.0006742860236609078,75.40501960006077
118,8.639369549284807e-05,0.0001596643269294873,0.000669368960122646,76.06267770007253
119,9.782305388704809e-05,0.000165861813002266,0.0006644333233692918,76.71177890000399
120,8.761533378901147e-05,0.00015032969531603158,0.0006594796546490352,77.35351729998365
121,8.622438077944161e-05,0.0001485189568484202,0.000654508497187474,77.99255239998456
122,8.173351506250707e-05,0.00015299201186280698,0.0006495203961280436,78.6506429000292
123,8.364896639998389e-05,0.00015462136070709676,0.000644515898472236,79.28364639997017
124,8.681272597208973e-05,0.00015944245387800038,0.0006394955530196149,79.93782520003151
125,8.591512194325894e-05,0.00014765065861865878,0.0006344599103076331,80.58877430006396
126,8.619101192852468e-05,0.0001396689476678148,0.0006294095225512608,81.23544459999539
127,8.200083924430497e-05,0.000151028303662315,0.0006243449435824276,81.87281430000439
128,8.549694761416605e-05,0.00017800868954509497,0.0006192667287892907,82.50318030000199
129,8.651485494478632e-05,0.00014409565483219922,0.0006141754350553281,83.12796089996118
130,8.182776259895232e-05,0.00016010607942007482,0.0006090716206982716,83.7826698999852
131,7.880946009968716e-05,0.0001696809777058661,0.0006039558454088799,84.40683580003679
132,7.355997736094721e-05,0.00015037416596896946,0.0005988286701895632,85.02824640006293
133,7.36568225264863e-05,0.00016702055290807039,0.0005936906572928626,85.67425849998835
134,7.01049550331394e-05,0.00017415962065570056,0.000588542370159792,86.31507839995902
135,7.03055363694316e-05,0.0001633855135878548,0.0005833843733580514,86.94163939997088
136,8.320446707641079e-05,0.0001492293376941234,0.0005782172325201158,87.5716372000752
137,7.778486317133766e-05,0.000164851124281995,0.0005730415142812062,88.19915570004378
138,8.221900628958674e-05,0.00020165194291621447,0.0005678577862171525,88.83359180006664
139,8.326624687713185e-05,0.00016860663890838623,0.0005626666167821524,89.51289450004697
140,8.012181363256462e-05,0.00016803108155727386,0.0005574685752464337,90.15098380006384
141,9.656722390210821e-05,0.00016727384354453534,0.0005522642316338271,90.77931310003623
142,8.430288467364109e-05,0.00016496713215019554,0.0005470541566592576,91.40759059996344
143,7.234702811062882e-05,0.00016315910033881664,0.0005418389216661581,92.0405736999819
144,7.248599334589414e-05,0.0001587978913448751,0.0005366190985638162,92.67315120005514
