epoch,train_mse,validation_mse,learning_rate,elapsed_s
26,0.00036291345704855246,0.00027921199216507375,0.0009829629131445344,3.5766457999125123
27,0.00027989258708751517,0.000987881445325911,0.0009815812833988294,3.7197909000096843
28,0.0005374477263878274,0.0006286731804721057,0.0009801468428384719,3.8473061999538913
29,0.0004549676955558362,0.00030097251874394715,0.000978659748766034,3.9700158999767154
30,0.0003475722029187148,0.0003744263667613268,0.0009771201642581387,4.0967601999873295
31,0.0003526463842923176,0.00037436812999658287,0.0009755282581475771,4.229239900014363
32,0.0005112842998857516,0.0004675315285567194,0.0009738842050047931,4.364067399990745
33,0.000395367016310755,0.0002511566272005439,0.0009721881851187409,4.494116599904373
34,0.00028618251659289363,0.00025218664086423814,0.0009704403844771131,4.629739800002426
35,0.0002459496644442791,0.0002523536386433989,0.0009686409947459461,4.758181999903172
36,0.00029453180806037453,0.0003949482925236225,0.0009667902132486011,4.886508099967614
37,0.0004315897620007874,0.0005205131019465625,0.000964888242944126,5.018281199969351
38,0.0002942090789683699,0.00025976437609642744,0.0009629352924049977,5.143059099907987
39,0.00028044617367377675,0.0002737004542723298,0.0009609315757942507,5.270490599912591
40,0.0002867504332854303,0.0002863103582058102,0.0009588773128419909,5.3984062999952585
41,0.0002641178918068136,0.0003289703745394945,0.0009567727288213008,5.521867499919608
42,0.0002980855377230068,0.00033498791162855923,0.0009546180545235346,5.647746599977836
43,0.00026985803268344454,0.00024212540301959962,0.0009524135262330101,5.772636599955149
44,0.00025149785643587957,0.00030308219720609486,0.0009501593857010972,5.906771500012837
45,0.0002469969935529985,0.00027101198793388903,0.0009478558801197068,6.0380331999622285
46,0.0002721264030548254,0.0005622643511742353,0.0009455032620941841,6.176490899990313
47,0.0003066175015374285,0.00026206046459265053,0.0009431017896156075,6.3122697999933735
48,0.00023352349336191417,0.00022673227067571133,0.0009406517260324962,6.445607599918731
49,0.00026000864462754903,0.00024296960327774286,0.000938153340021932,6.591195399989374
50,0.00029198593045919816,0.0004798394802492112,0.0009356069055600951,6.721774599980563
51,0.000275977922310233,0.0003119688481092453,0.0009330127018922197,6.847114500007592
52,0.0003047020169370217,0.0004651660565286875,0.0009303710135019722,6.975822199950926
53,0.000237919620836084,0.00029322862974368036,0.0009276821300802536,7.1037596999667585
54,0.0002291697934230498,0.0003444378380663693,0.0009249463464934323,7.84607029997278
55,0.0002707636670330316,0.0010797008872032166,0.0009221639627510079,7.979194000014104
56,0.0007093394395523561,0.000578099163249135,0.0009193352839727124,8.110643099993467
57,0.00040926711691844926,0.00023059025988914073,0.0009164606203550501,8.238928699982353
58,0.00022652425164273416,0.00023593915102537721,0.0009135402871372812,8.368773599970154
59,0.0002153238443915873,0.0002479922550264746,0.0009105746045668523,8.49637479998637
60,0.00023684685128512405,0.00030392385087907314,0.0009075638978642773,8.624280099989846
61,0.00022754241924697458,0.0002170721418224275,0.000904508497187474,8.750208599958569
62,0.0002084690449932263,0.00021429262415040284,0.0009014087375955575,8.888025899999775
63,0.0001920178875853196,0.0002968109620269388,0.0008982649590120983,9.022562899976037
64,0.0003160686890249192,0.00021616702724713832,0.0008950775061878453,9.148351199924946
65,0.0002256487433802552,0.0002180236333515495,0.00089184672866292,9.275558099965565
66,0.0002328952521460764,0.00021614102297462523,0.0008885729807284855,9.407006799941882
67,0.00021158299836256556,0.00019753386732190847,0.0008852566213878947,9.533837199909613
68,0.0001842855916792666,0.00020840133947785944,0.0008818980143173212,9.673150099930353
69,0.0001818333594291044,0.00039832526817917824,0.0008784975278258782,9.80462319997605
70,0.00021114227761097755,0.00022709825134370476,0.0008750555348152298,9.934650299954228
71,0.00021383964788458968,0.00029658773564733565,0.0008715724127386972,10.066727299941704
72,0.00024417021345644034,0.00042015983490273356,0.0008680485435598672,10.194150600000285
73,0.0003660559904512362,0.00035947051947005093,0.0008644843137107058,10.322369499946944
74,0.0002338636628730086,0.00019394011178519577,0.0008608801140491812,10.450618700007908
75,0.00017925693809674797,0.00022730969067197293,0.0008572363398164018,10.589299199986272
76,0.0001829183814463919,0.00022687678574584424,0.0008535533905932739,10.719453500001691
77,0.00017237144621543596,0.00019232735212426633,0.0008498316702566831,10.844783499953337
78,0.00016084625745702494,0.00024551345268264413,0.0008460715869352036,10.990565899992362
79,0.00017363348201919498,0.00022383584291674197,0.0008422735529643445,11.14148559991736
80,0.0001985658594303369,0.00018003825971391052,0.0008384379848413305,11.289628900005482
81,0.00019412154370964188,0.00025622171233408153,0.0008345653031794293,11.466945399995893
82,0.0001905607570043853,0.00019328530470374972,0.000830655932661826,11.61811859998852
83,0.00016130998460186792,0.00019327409972902387,0.0008267103019950529,11.7631975999102
84,0.0001539195000590712,0.00020185178436804563,0.0008227288438619754,11.914822299964726
85,0.00017363360814263515,0.0002365856635151431,0.000818711994874345,12.063367899972945
86,0.0001658106264249423,0.00018311948224436492,0.0008146601955249188,12.217612499953248
87,0.00018144551238418808,0.00020712209516204894,0.0008105738901391553,12.3669359999476
88,0.00017941167298310314,0.000185088487342,0.0008064535268264883,12.518154499935918
89,0.000152448146068803,0.00019091121794190258,0.0008022995574311875,12.672083299956284
90,0.00015385855932681256,0.00018094560073222965,0.0007981124374828079,12.821379699977115
91,0.00016746172315785227,0.00018185008957516402,0.0007938926261462366,12.969253899995238
92,0.0001609280989060378,0.0001798026787582785,0.0007896405861713394,13.117959099938162
93,0.00015443990464576444,0.00017403654055669904,0.000785356783842216,13.27408179990016
94,0.00014784327583477474,0.00018549218657426536,0.0007810416889260655,13.428288499941118
95,0.00014724242889696052,0.00024851944181136787,0.0007766957746216721,13.58189259993378
96,0.0001945373285230123,0.0008092182106338441,0.0007723195175075136,13.73694470000919
97,0.0002760745696043688,0.00030078101553954184,0.0007679133974894983,13.88566449994687
98,0.00017971051374137697,0.000268264499027282,0.0007634778977483389,14.03679749998264
99,0.00019281517509591066,0.0002953404327854514,0.0007590135046865652,14.18921290000435
100,0.00018142347050172623,0.00020574385416693985,0.0007545207078751858,14.340083699906245
101,0.0001724960733739047,0.00018178804020863026,0.0007500000000000001,14.492079299991019
102,0.00015349001694705115,0.0001701159490039572,0.0007454518768075706,14.642407899955288
103,0.0001444532812436076,0.00019702424469869584,0.0007408768370508578,14.80095489998348
104,0.00014758533417838014,0.00020287997904233634,0.0007362753824345273,14.948883999953978
105,0.0001518234449193441,0.00016766320914030075,0.0007316480175599312,15.097804299904965
106,0.0001371552037946717,0.00025206056307069957,0.0007269952498697736,15.253130799974315
107,0.00017394941191866138,0.0002178171562263742,0.0007223175895924639,15.400571299949661
108,0.0001627405247185051,0.0002741192001849413,0.000717615549686164,15.545124599942937
109,0.00017827985824590842,0.0001936544431373477,0.0007128896457825365,15.69141609990038
110,0.00016394682625592364,0.00019974386668764055,0.0007081403961302008,15.835923500009812
111,0.00017564243401239175,0.00024934179964475334,0.0007033683215379003,15.982814499991946
112,0.0001530672322724892,0.00020039391529280692,0.0006985739453173905,16.133448499953374
113,0.00014341458090750452,0.00031782465521246195,0.0006937577932260517,16.282604499952868
114,0.0001573982219054457,0.00017617708363104612,0.0006889203934092339,16.44091699994169
115,0.00013397064517916814,0.00026969602913595736,0.0006840622763423393,16.59167389990762
116,0.00015413237296649725,0.0002592571545392275,0.0006791839747726503,16.743940999964252
117,0.00017374887831698925,0.00019509525736793876,0.0006742860236609078,16.8910074000014
118,0.0001665039055684203,0.00018664867093320936,0.000669368960122646,17.037484099972062
119,0.00016545792219372878,0.0001729806826915592,0.0006644333233692918,17.194974299985915
120,0.00019463988697341524,0.00020061135001014918,0.0006594796546490352,17.34774589992594
121,0.0001529181266580518,0.0003847978077828884,0.000654508497187474,17.5056110000005
122,0.0002301244040494995,0.00020832096925005317,0.0006495203961280436,17.655605599982664
123,0.00014260478002233996,0.00018237232870887965,0.000644515898472236,17.802253999980167
124,0.00014252941491448798,0.0001764128974173218,0.0006394955530196149,17.953703699982725
125,0.00013956420942671383,0.00016826638602651656,0.0006344599103076331,18.09694849990774
126,0.0001340729325514041,0.00018320904928259552,0.0006294095225512608,18.251063899951987
127,0.00013923364951605653,0.00024715144536457956,0.0006243449435824276,18.397395199979655
128,0.0001560711225593917,0.0003155303711537272,0.0006192667287892907,18.551745599950664
129,0.00014881663817412527,0.00017638284771237522,0.0006141754350553281,18.690216099959798
130,0.0001274376286391421,0.00026384604279883206,0.0006090716206982716,18.83969980000984
131,0.0001630505262723827,0.00017559222760610282,0.0006039558454088799,18.991538999951445
132,0.00013158069190382694,0.0001613164640730247,0.0005988286701895632,19.121714300010353
133,0.00012601345808462637,0.00017200535512529314,0.0005936906572928626,19.256000599940307
134,0.0001396038260410063,0.00019088588305749,0.000588542370159792,19.383287700009532
135,0.00014164953972281932,0.00023425280232913792,0.0005833843733580514,19.521715999930166
136,0.00017818054108581952,0.00020712621335405856,0.0005782172325201158,19.664758099941537
137,0.00014340224968842843,0.0001845594815677032,0.0005730415142812062,19.808553999988362
138,0.00013076436985185572,0.0004245996824465692,0.0005678577862171525,19.9629645999521
139,0.0001484057149934886,0.00016004094504751265,0.0005626666167821524,20.1118721999228
140,0.00013175449698272834,0.00024860637495294213,0.0005574685752464337,20.32600589992944
141,0.00014755659374557513,0.0001670749916229397,0.0005522642316338271,20.490281999926083
142,0.00013428599337146751,0.00017245190974790603,0.0005470541566592576,20.631694499985315
143,0.00014272046019536626,0.00017826774273999035,0.0005418389216661581,20.77245970000513
144,0.00013765545381457718,0.0001709724892862141,0.0005366190985638162,20.90892499999609
145,0.00014349004919233512,0.00023967280867509544,0.0005313952597646571,21.050380099914037
146,0.00014884344532649718,0.0001627257006475702,0.0005261679781214723,21.176940799923614
147,0.00015337582689835407,0.0002262511261506006,0.0005209378268646002,21.306113499915227
148,0.00013926579688266195,0.00017904111882671714,0.0005157053795390643,21.436299999943003
149,0.00015020309623963972,0.00016588097787462175,0.0005104712099416788,21.564426299999468
150,0.0001467808993683986,0.00016351342492271215,0.0005052358920581233,21.712563299923204
151,0.00012822562558310467,0.00016822283214423805,0.0005000000000000003,21.83755289996043
152,0.0001517838724739114,0.00025773438392207026,0.0004947641079418775,21.964657999924384
153,0.00014619208412444906,0.00016991101438179612,0.0004895287900583221,22.093991999980062
154,0.0001252434284458126,0.00022935910965315998,0.0004842946204609363,22.223557999939658
155,0.00013901558315528527,0.00017756002489477396,0.0004790621731354006,22.35391899989918
156,0.0001217888393601907,0.0002247329248348251,0.0004738320218785285,22.48044099996332
157,0.00021870517768896787,0.0002045429719146341,0.00046860474023534385,22.611323999939486
158,0.00013096328461966353,0.00016147347923833877,0.00046338090143618465,22.738527499954216
159,0.00012127909701720158,0.0001774317934177816,0.0004581610783338426,22.86489869991783
160,0.00013462089983042334,0.0002170888619730249,0.0004529458433407432,22.99217410001438
161,0.0001339216599638583,0.00016328181663993746,0.00044773576836617374,23.132064100005664
162,0.00012776666710498692,0.0001676348620094359,0.00044253142475356714,23.25764139997773
163,0.00013625434643965134,0.00018347158038523048,0.0004373333832178483,23.389183399965987
164,0.00011993392936462386,0.0002547843032516539,0.0004321422137828482,23.520430899923667
165,0.00013325605943543859,0.00017637238488532603,0.0004269584857187947,23.647876299917698
166,0.00012205345986334789,0.00017975768423639238,0.00042178276747988503,23.776958099915646
167,0.0001259304671779824,0.00017912649491336197,0.0004166156266419491,23.903986099991016
168,0.0001263248140954712,0.0001658777182456106,0.00041145762984020874,24.030070999986492
169,0.00012791055557047107,0.0002056103985523805,0.00040630934270713805,24.1556336999638
170,0.00012265866151823674,0.0001663358707446605,0.00040117132981043723,24.2916204999201
171,0.00011357542289145441,0.00016033048450481147,0.00039604415459112063,24.425078099942766
172,0.00011177045089220273,0.000173925916897133,0.00039092837930172904,24.55091819993686
173,0.00011984301241561679,0.00015887993504293263,0.00038582456494467253,24.678019999992102
174,0.00011796006173117425,0.00018230834393762052,0.00038073327121071,24.814603599952534
175,0.0001169562295285462,0.0001594309287611395,0.00037565505641757305,24.943711899919435
176,0.00013074609561212827,0.00015591035480611026,0.00037059047744874006,25.070868799928576
177,0.00011290024864979611,0.0001554501213831827,0.00036554008969236766,25.205064599984325
178,0.00011505321055231682,0.00018528263899497688,0.0003605044469803857,25.341841099900194
179,0.00011309910864780731,0.00017884183034766465,0.0003554841015277645,25.47189519996755
180,0.0001227850307400466,0.00020884856348857284,0.00035047960387195705,25.596935499925166
181,0.00012424308714297256,0.00015371736662928015,0.00034549150281252666,25.726148499990813
182,0.00011540492363185432,0.00017076978110708296,0.00034052034535096535,25.861232699942775
183,0.00011902582471967282,0.00021974233095534146,0.0003355666766307087,25.989461399964057
184,0.00012650592967482647,0.00019803167378995568,0.00033063103987735463,26.11879089998547
185,0.0001213998675897418,0.00017487950390204787,0.0003257139763390928,26.245130199939013
186,0.0001274819975928699,0.00019301605061627924,0.0003208160252273503,26.36904559994582
187,0.00012817658429468848,0.0002281907800352201,0.0003159377236576615,26.500464399927296
188,0.0001244257698753423,0.00015697849448770285,0.00031107960659076673,26.624593199929222
189,0.00012155741187829224,0.00016309715283568949,0.0003062422067739489,26.7534945999505
190,0.00011664458058087473,0.00015796246589161456,0.00030142605468261,26.878644999931566
191,0.00010645367811110175,0.00015665068349335343,0.00029663167846210025,27.011371899978258
192,0.00010813492350813923,0.0001567558792885393,0.00029185960386979987,27.136962199932896
193,0.00010585092247101873,0.0001523212413303554,0.00028711035421746404,27.263754799962044
194,0.0001096716712398733,0.00015825798618607223,0.0002823844503138367,27.401774299913086
195,0.00011828889860476043,0.00017052788462024182,0.00027768241040753675,27.52760499995202
196,0.00011526887234763737,0.00015302319661714137,0.000273004750130227,27.652472599991597
197,0.00010278045407273742,0.00018815317889675498,0.0002683519824400696,27.78239399997983
198,0.00011175471253408058,0.0001637092645978555,0.00026372461756547343,27.907395599992014
199,0.00010752856680267584,0.00015821649867575616,0.00025912316294914267,28.03947859990876
200,0.00011845744061099868,0.0001550949818920344,0.00025454812319242995,28.16605919995345
201,0.00010456906864173285,0.00016429423703812063,0.0002500000000000002,28.28940279991366
202,0.00010982174642440864,0.0001696922117844224,0.0002454792921248147,28.419010999961756
203,0.00011351072750850982,0.00015706407430116087,0.0002409864953134353,28.548820999916643
204,0.00011716586344440931,0.00015804707072675228,0.00023652210225166156,28.676537199993618
205,0.00010243714010621761,0.00015512877143919468,0.00023208660251050213,28.8029169999063
206,0.00010355458447820676,0.00016652407066430897,0.00022768048249248695,28.927500099991448
207,0.00010580053788073536,0.00017248901713173836,0.00022330422537832832,29.059088799986057
208,0.00010845913586413787,0.00015298734069801867,0.00021895831107393514,29.18954950000625
209,0.00010007981657089464,0.00015077501302585006,0.00021464321615778453,29.3150931999553
210,0.00010272351441933144,0.0001592098269611597,0.00021035941382866084,29.449797799927182
211,0.00010260436275249153,0.0001721217849990353,0.0002061073738537638,29.581281499937177
212,0.00010553995887955785,0.00015843383152969182,0.00020188756251719235,29.71038129995577
213,0.00010153071399082263,0.00015175454609561712,0.0001977004425688129,29.838569000014104
214,0.00010343562847202675,0.00017043216212186962,0.00019354647317351218,29.963412399985828
215,0.0001033408657432736,0.00015667453408241272,0.00018942610986084514,30.10077579994686
216,0.00010450734616991537,0.00015611296112183481,0.00018533980447508163,30.225706900004297
217,9.81888211146227e-05,0.00015128524682950228,0.00018128800512565537,30.354570199968293
218,9.65138064105128e-05,0.00016047123062890023,0.00017727115613802504,30.481929100002162
219,0.00010038477504463854,0.0001656192762311548,0.00017328969800494765,30.608863699948415
220,9.939401174980191e-05,0.00017366760584991425,0.0001693440673381742,30.73692509997636
221,0.00010054855285337515,0.00016538640193175524,0.00016543469682057108,30.861914999899454
222,9.919921365518607e-05,0.00018762360559776425,0.0001615620151586699,30.98668639990501
223,9.964310756580095e-05,0.0001553105830680579,0.00015772644703565585,31.114263899973594
224,0.00010318534282658102,0.00015893136151134968,0.00015392841306479687,31.239720099954866
225,9.791268445357644e-05,0.00015282492677215487,0.0001501683297433175,31.36777989997063
226,9.608688682668457e-05,0.00015583237109240144,0.0001464466094067265,31.495818899944425
227,9.55104093286222e-05,0.00015916992560960352,0.00014276366018359867,31.630473600002006
228,0.00010231184883446108,0.00016652175690978765,0.00013911988595081916,31.765131799969822
229,0.0001060340548965657,0.00016838530427776277,0.00013551568628929458,31.898724299971946
230,0.00011278837103178602,0.0001547045394545421,0.00013195145644013325,32.040016099927016
231,9.726468432295347e-05,0.0001516315242042765,0.00012842758726130306,32.16990269999951
232,9.761304863530233e-05,0.0001526616106275469,0.0001249444651847705,32.29471239994746
233,9.871036474273129e-05,0.00015418003022205085,0.00012150247217412208,32.42041469994001
234,9.817254691146976e-05,0.00015672281733714044,0.00011810198568267915,32.54753489990253
235,9.38215242992372e-05,0.00016186315042432398,0.00011474337861210564,32.67283669998869
236,9.381178222300763e-05,0.00015182221250142902,0.00011142701927151475,32.801613999996334
237,9.695231795970387e-05,0.0001545603445265442,0.00010815327133708033,32.92957239993848
238,9.53033074562711e-05,0.0001726096379570663,0.00010492249381215509,33.05607169994619
239,9.673039218061439e-05,0.0001525430998299271,0.0001017350409879021,33.184108699904755
240,9.371934755952741e-05,0.0001568623847560957,9.8591262404443e-05,33.312012899899855
241,9.418617150689146e-05,0.00016082980437204242,9.54915028125265e-05,33.43783159996383
242,9.324521305013582e-05,0.00015756253560539335,9.243610213572301e-05,33.5734911999898
243,9.385265724957435e-05,0.00016748732014093548,8.942539543314815e-05,33.70906409993768
244,9.625271060083676e-05,0.00015865704335737973,8.645971286271919e-05,33.846224699984305
245,9.47358280190264e-05,0.000165582139743492,8.353937964495043e-05,33.98641869996209
246,9.73791970690937e-05,0.00015390805492643267,8.066471602728817e-05,34.11718259996269
247,9.239353005966758e-05,0.00015288725262507796,7.78360372489926e-05,34.253005799953826
248,9.060080120859179e-05,0.00015896557306405157,7.505365350656825e-05,34.38759289996233
249,9.307839425542748e-05,0.00015704764518886805,7.231786991974684e-05,34.51885100000072
250,9.615953212205914e-05,0.00016239912656601518,6.962898649802837e-05,34.65507360000629
251,9.372460378211765e-05,0.00015369213360827416,6.698729810778089e-05,34.786340999999084
252,9.41021372751321e-05,0.00016235029033850878,6.439309443990534e-05,34.91981659992598
253,9.179589888987319e-05,0.0001557327777845785,6.184665997806833e-05,35.05448059993796
254,9.190954929649532e-05,0.00015314547636080533,5.934827396750404e-05,35.18554779991973
255,9.151918679191396e-05,0.00015628704568371177,5.689821038439275e-05,35.321057299966924
256,9.203768590895711e-05,0.00015218742191791534,5.449673790581622e-05,35.45450789993629
257,9.610825228112078e-05,0.00015091255772858858,5.214411988029376e-05,35.586241099983454
258,9.186561908609035e-05,0.00015457878180313855,4.9840614298903335e-05,35.71907619992271
259,9.183354236503107e-05,0.00015670916764065623,4.7586473766990416e-05,35.85449960001279
