epoch,train_mse,validation_mse,learning_rate,elapsed_s
41,0.00042209612830191993,0.00045336384209804237,0.0009567727288213008,4.567952100071125
42,0.0005307019213682074,0.00046225148253142834,0.0009546180545235346,4.652249900042079
43,0.000523532934270779,0.0006042582099325955,0.0009524135262330101,4.735455300076865
44,0.0004398296689842114,0.00032825872767716646,0.0009501593857010972,4.82461830007378
45,0.0004379584520954602,0.00035405156086198986,0.0009478558801197068,4.911740300012752
46,0.0004070744348973923,0.00037766341120004654,0.0009455032620941841,4.992138499976136
47,0.0004335576811235296,0.0005271145491860807,0.0009431017896156075,5.076518399990164
48,0.00047364673059777416,0.0005159820429980755,0.0009406517260324962,5.163231300073676
49,0.0005257822320412079,0.0004098602803424001,0.000938153340021932,5.24751560005825
50,0.00040320270897215927,0.00034529788536019623,0.0009356069055600951,5.331165199982934
51,0.00043196584866172887,0.0005165628390386701,0.0009330127018922197,5.417267100070603
52,0.0005716130923207475,0.0003660215297713876,0.0009303710135019722,5.506828500074334
53,0.00041744688807672655,0.00034249600139446557,0.0009276821300802536,5.598490200005472
54,0.0003998802859194607,0.00039752983138896525,0.0009249463464934323,5.691638000076637
55,0.0003968529796911062,0.00032495829509571195,0.0009221639627510079,5.7839077999815345
56,0.0003755518425290133,0.0004426699597388506,0.0009193352839727124,5.873529899981804
57,0.00044152091604861553,0.0008005831041373312,0.0009164606203550501,5.964276500046253
58,0.0004382430101379789,0.00032460986403748393,0.0009135402871372812,6.047911299974658
59,0.00034427203567669534,0.00033259144402109087,0.0009105746045668523,6.134820300037973
60,0.0003520838608756773,0.00031427477370016277,0.0009075638978642773,6.2179842999903485
61,0.00039139032626734336,0.00046429011854343116,0.000904508497187474,6.303073000046425
62,0.0003658674586934873,0.00037122558569535613,0.0009014087375955575,6.3901654999936
63,0.00033736588993189375,0.004585436545312405,0.0008982649590120983,6.472152800066397
64,0.0027228202054774948,0.001054660533554852,0.0008950775061878453,6.555126100080088
65,0.000828878273252332,0.0013754417886957526,0.00089184672866292,6.643388400087133
66,0.0008520192842696146,0.0005769494455307722,0.0008885729807284855,6.726853700005449
67,0.000620994859005753,0.0003938961308449507,0.0008852566213878947,6.8109999999869615
68,0.0004940744920815701,0.00048334168968722224,0.0008818980143173212,6.896674900082871
69,0.000490194414818111,0.0004730112268589437,0.0008784975278258782,6.9784727999940515
70,0.0004252045369691884,0.0005431383033283055,0.0008750555348152298,7.067003400065005
71,0.0005628119879709449,0.0004496937326621264,0.0008715724127386972,7.152940300060436
72,0.0004584271234259252,0.00039665508666075766,0.0008680485435598672,7.236035000067204
73,0.0004773297521238009,0.00031342700822278857,0.0008644843137107058,7.324025699985214
74,0.0003755381160943764,0.0003071409009862691,0.0008608801140491812,7.408780900062993
75,0.00039933813826510813,0.0003639209026005119,0.0008572363398164018,7.500474500004202
76,0.00040286367313981846,0.0003649998689070344,0.0008535533905932739,7.584039799985476
77,0.00040092098459840235,0.0005604288307949901,0.0008498316702566831,7.6692465000087395
78,0.0004344564371930594,0.00030816136859357357,0.0008460715869352036,7.753660300048068
79,0.0004073081917497184,0.001585038611665368,0.0008422735529643445,7.838050900027156
80,0.0007474977749205868,0.00041298643918707967,0.0008384379848413305,7.9230094000231475
81,0.00036440027799183096,0.0005490487674251199,0.0008345653031794293,8.004951299983077
82,0.00041214722703720265,0.00034535472514107823,0.000830655932661826,8.089583400054835
83,0.00037045215658397756,0.00037612064625136554,0.0008267103019950529,8.177231200039387
84,0.00034950815288576183,0.00034091807901859283,0.0008227288438619754,8.27398539998103
85,0.0003538892777454047,0.0003228944551665336,0.000818711994874345,8.367792100063525
86,0.0003438797704982881,0.0004456706519704312,0.0008146601955249188,8.456167199998163
87,0.00041431205492817986,0.0003238680073991418,0.0008105738901391553,8.53973409999162
88,0.0003793175581368312,0.00038575628423132,0.0008064535268264883,8.627489999984391
89,0.0003479435753072214,0.00032585355802439153,0.0008022995574311875,8.714403300080448
90,0.0003444281807776668,0.0003505928616505116,0.0007981124374828079,8.799385900027119
91,0.00033345170290016013,0.00048049731412902474,0.0007938926261462366,8.89419220003765
92,0.00040314472377587113,0.0003968396340496838,0.0007896405861713394,8.976955200079829
93,0.00037308367499681627,0.0003831729991361499,0.000785356783842216,9.059322400018573
94,0.0003406178540326819,0.0003958823799621314,0.0007810416889260655,9.143700100015849
95,0.00038102026272178447,0.0007371166138909757,0.0007766957746216721,9.224885600036941
96,0.0005111775043189242,0.00036119387368671596,0.0007723195175075136,9.311187400016934
97,0.00041139634336407135,0.0003338836249895394,0.0007679133974894983,9.39422880008351
98,0.00035446987795710485,0.00067009252961725,0.0007634778977483389,9.480691400007345
99,0.000517615953561745,0.00029889694997109473,0.0007590135046865652,9.562855600030161
100,0.00033791738224570896,0.000700394157320261,0.0007545207078751858,9.652969900052994
101,0.00036627002333049517,0.00036425076541490853,0.0007500000000000001,9.734663399984129
102,0.00035160056264736797,0.00030662058270536363,0.0007454518768075706,9.818621800048277
103,0.00034543196473263074,0.0003019534342456609,0.0007408768370508578,9.901883300044574
104,0.0003122647816919168,0.0003068384830839932,0.0007362753824345273,9.988621999975294
105,0.00031524226380628376,0.00032085826387628913,0.0007316480175599312,10.071614200016484
106,0.0003911251231112323,0.00033628896926529706,0.0007269952498697736,10.158691800083034
107,0.0003127942821375436,0.00031372334342449903,0.0007223175895924639,10.242525000008754
108,0.00032333785384006325,0.0004197861417196691,0.000717615549686164,10.327201300067827
109,0.00032662219824263096,0.00029505384736694396,0.0007128896457825365,10.413863299996592
110,0.0003082051430844665,0.00038236231193877757,0.0007081403961302008,10.503158900071867
111,0.000364671053156743,0.00045774629688821733,0.0007033683215379003,10.58396720001474
112,0.0003218745075976868,0.0003198875638190657,0.0006985739453173905,10.66480320005212
113,0.0003250311937147127,0.00034588860580697656,0.0006937577932260517,10.747722600004636
114,0.0003294986320551001,0.00040912002441473305,0.0006889203934092339,10.832221599994227
115,0.0003536697939130524,0.00037708767922595143,0.0006840622763423393,10.923099600011483
116,0.00029918407572571094,0.0002954206720460206,0.0006791839747726503,11.014279600000009
117,0.00030579404418768673,0.0003108633973170072,0.0006742860236609078,11.109197100042365
118,0.0003266458774258753,0.00032311733230017126,0.000669368960122646,11.198822900070809
119,0.00031682291751938493,0.000344716856488958,0.0006644333233692918,11.286023000022396
120,0.0003318441535751847,0.000533333164639771,0.0006594796546490352,11.38217260001693
121,0.0006018311247005907,0.000467610836494714,0.000654508497187474,11.474586700089276
122,0.00037329156232746306,0.0003498945734463632,0.0006495203961280436,11.561404300038703
123,0.0003250032962518498,0.0006693779723718762,0.000644515898472236,11.652897900086828
124,0.00046362047727514197,0.00031294397194869816,0.0006394955530196149,11.748240799992345
125,0.000333386731461661,0.0008020737441256642,0.0006344599103076331,11.844019000069238
126,0.0005982178171552917,0.0005208202637732029,0.0006294095225512608,11.937693800078705
127,0.0004175815421214714,0.0003798631369136274,0.0006243449435824276,12.02688240003772
128,0.00041520051569538885,0.00039260354242287576,0.0006192667287892907,12.119295199983753
129,0.000312831070371417,0.0003036928246729076,0.0006141754350553281,12.209045900031924
130,0.00031096399069878715,0.0003270591259934008,0.0006090716206982716,12.299507800024003
131,0.0003308339896395269,0.0003101665060967207,0.0006039558454088799,12.385579199995846
132,0.00029771407288050575,0.000316605408443138,0.0005988286701895632,12.474151900038123
133,0.000329984109881909,0.00034268255694769323,0.0005936906572928626,12.562810500035994
134,0.0003073554345808754,0.000295044737868011,0.000588542370159792,12.655833200085908
135,0.00029492793924044416,0.0003007171908393502,0.0005833843733580514,12.756681700004265
136,0.0003168841699735801,0.0004739746800623834,0.0005782172325201158,12.854303600033745
137,0.00031110227794903445,0.0003828630724456161,0.0005730415142812062,12.948576500057243
138,0.00031320156870814854,0.00032970396568998694,0.0005678577862171525,13.042324600042775
139,0.00030088797523614825,0.00034373588277958333,0.0005626666167821524,13.135952700045891
140,0.00034325670807437876,0.0003002587181981653,0.0005574685752464337,13.229822100023739
141,0.00031944378225443683,0.0005022796685807407,0.0005522642316338271,13.318283000029624
142,0.0004782198222696508,0.00039461193955503404,0.0005470541566592576,13.4074205000652
143,0.0003359276262156822,0.00030006171436980367,0.0005418389216661581,13.501223300001584
144,0.0002979351744632928,0.00029158982215449214,0.0005366190985638162,13.592876699985936
145,0.0002953855830839117,0.00032275691046379507,0.0005313952597646571,13.694841700023971
146,0.00031346048491364385,0.00030159507878124714,0.0005261679781214723,13.787178100086749
147,0.00032683368321223094,0.0003141098713967949,0.0005209378268646002,13.877702100086026
148,0.0003098755909601957,0.00035907840356230736,0.0005157053795390643,13.97242800006643
149,0.0003046012323841281,0.00037602579686790705,0.0005104712099416788,14.066491300007328
150,0.00034125786921076714,0.0003467011556494981,0.0005052358920581233,14.161037200014107
151,0.0003198895566219153,0.00030281569343060255,0.0005000000000000003,14.255943999974988
152,0.0002934742843959066,0.00029340237961150706,0.0004947641079418775,14.34903490007855
153,0.0002951087835124786,0.00038596379454247653,0.0004895287900583221,14.448796699987724
154,0.00036959192867462207,0.0002938364923465997,0.0004842946204609363,14.58426979999058
155,0.0003030552496950223,0.0002958404365926981,0.0004790621731354006,14.680490700062364
156,0.0003017096266599392,0.0003030943335033953,0.0004738320218785285,14.77426039997954
157,0.0003123531429055355,0.00034703302662819624,0.00046860474023534385,14.86771880008746
158,0.00035623413407315815,0.0003230372385587543,0.00046338090143618465,14.96206649998203
159,0.00034385348592863986,0.00034204457188025117,0.0004581610783338426,15.056892800028436
160,0.0003247609326228616,0.00029835637542419136,0.0004529458433407432,15.154201099998318
161,0.00029374388921020233,0.0003701871319208294,0.00044773576836617374,15.2363777999999
162,0.00033817445540276585,0.00030690411222167313,0.00044253142475356714,15.332267199992202
163,0.00029660411269259935,0.00030594677082262933,0.0004373333832178483,15.426013800082728
164,0.00029340085440493485,0.0002942456922028214,0.0004321422137828482,15.519005100009963
165,0.0003032967562912338,0.0002943275321740657,0.0004269584857187947,15.60648289998062
166,0.00029287292227370783,0.00030738848727196455,0.00042178276747988503,15.700040700030513
167,0.00031112327837174206,0.00033580148010514677,0.0004166156266419491,15.793848100001924
168,0.00032446752408871795,0.0003677109198179096,0.00041145762984020874,15.883277900051326
169,0.00030451787498576144,0.0003322008706163615,0.00040630934270713805,15.97581730003003
170,0.0003120413287308982,0.0002929456240963191,0.00040117132981043723,16.067655900027603
171,0.00028888425915192414,0.0002982890291605145,0.00039604415459112063,16.162076400010847
172,0.00029745358757081875,0.00028768726042471826,0.00039092837930172904,16.256644100067206
173,0.0003002313181462229,0.00040170171996578574,0.00038582456494467253,16.35313619999215
174,0.0004126422805869585,0.0003303203557152301,0.00038073327121071,16.43880430003628
175,0.00033793897343767246,0.00031124544329941273,0.00037565505641757305,16.532664800062776
176,0.00032016462146486514,0.0002833916514646262,0.00037059047744874006,16.63243760005571
177,0.0002928808805127748,0.00028763036243617535,0.00036554008969236766,16.736998100066558
178,0.00028988490113341877,0.00031074733124114573,0.0003605044469803857,16.83401530003175
179,0.00029414361065570793,0.0002854924532584846,0.0003554841015277645,16.926935499999672
180,0.0003120221172904392,0.0002923538559116423,0.00035047960387195705,17.01523260003887
181,0.0002922455920021017,0.0002972586080431938,0.00034549150281252666,17.1090886000311
182,0.0003080209956263992,0.00033030181657522917,0.00034052034535096535,17.201844900031574
183,0.00032450425481216847,0.0003045150369871408,0.0003355666766307087,17.296243100077845
184,0.00028639974641541635,0.0003117672458756715,0.00033063103987735463,17.391565500060096
185,0.0003384142551797643,0.000306300149532035,0.0003257139763390928,17.48321490001399
186,0.0002990267187977093,0.0002940670237876475,0.0003208160252273503,17.57257830002345
187,0.00028403018456864775,0.00033537158742547035,0.0003159377236576615,17.66590250004083
188,0.00032169983023777604,0.00036708643892779946,0.00031107960659076673,17.764420600025915
189,0.00031453892484362893,0.00031274466891773045,0.0003062422067739489,17.85864049999509
190,0.00029168581582790336,0.00041864803642965853,0.00030142605468261,17.948519200086594
191,0.00035071181105904715,0.00029824356897734106,0.00029663167846210025,18.05337460001465
192,0.00032307129499756676,0.00033429631730541587,0.00029185960386979987,18.142319299979135
193,0.0002984805102112578,0.0002948381588794291,0.00028711035421746404,18.22961270005908
194,0.0002868015825582745,0.0002945571031887084,0.0002823844503138367,18.318690399988554
195,0.00028644795355888865,0.0002912070194724947,0.00027768241040753675,18.411309299990535
196,0.000282005525305943,0.0002862672845367342,0.000273004750130227,18.49979610007722
197,0.00028837010255570745,0.0002944140287581831,0.0002683519824400696,18.60239100002218
198,0.00028421071928175825,0.0002832788450177759,0.00026372461756547343,18.712635900010355
199,0.00028127531527419634,0.000287690811092034,0.00025912316294914267,18.804200900020078
200,0.0002873716408452695,0.0002887537993956357,0.00025454812319242995,18.89009460003581
201,0.0002954505324329195,0.0003353029605932534,0.0002500000000000002,18.974871100042947
202,0.0002897190967630949,0.0002884786226786673,0.0002454792921248147,19.05874870007392
203,0.0003176374684674432,0.0002872898185160011,0.0002409864953134353,19.143320200033486
204,0.00029135199520848135,0.00032736078719608486,0.00023652210225166156,19.226476500043646
205,0.0002962310129887642,0.0002898053789976984,0.00023208660251050213,19.312563700019382
206,0.0002917130603698263,0.00030228483956307173,0.00022768048249248695,19.4008808999788
207,0.00028110400687023654,0.00030785531271249056,0.00022330422537832832,19.48412600008305
208,0.00030078321084502725,0.00031186777050606906,0.00021895831107393514,19.568741800030693
209,0.0002887408357913501,0.00030715513275936246,0.00021464321615778453,19.652503699995577
210,0.00030871656226699355,0.0003072567633353174,0.00021035941382866084,19.74014090001583
211,0.0003131239397294587,0.00030157805304042995,0.0002061073738537638,19.82469779998064
212,0.0003081275752455399,0.00028882554033771157,0.00020188756251719235,19.914519499987364
213,0.0002894395043987533,0.0002863900735974312,0.0001977004425688129,20.00252089998685
214,0.0002827984643793631,0.00028365629259496927,0.00019354647317351218,20.08834940008819
215,0.00028677266299613377,0.00028015466523356736,0.00018942610986084514,20.178038300015032
216,0.00028675845555850246,0.00030612314003519714,0.00018533980447508163,20.268323500058614
217,0.0002874930329122322,0.0002806775737553835,0.00018128800512565537,20.355895000044256
218,0.0002905463131986245,0.0003203526430297643,0.00017727115613802504,20.440269600017928
219,0.0002913091937016842,0.00029189017368480563,0.00017328969800494765,20.525973599986173
220,0.0002988836351803003,0.00029110803734511137,0.0001693440673381742,20.610888900002465
221,0.00028451494863092537,0.0002943567233160138,0.00016543469682057108,20.700433099991642
222,0.00029480019634844814,0.0003275698109064251,0.0001615620151586699,20.78889980004169
223,0.0003081206917058894,0.000289226823952049,0.00015772644703565585,20.87672559998464
224,0.000290279125818778,0.0002982465666718781,0.00015392841306479687,20.96312610001769
225,0.00028530593056059876,0.00028023688355460763,0.0001501683297433175,21.0471591000678
226,0.00027931771923350664,0.00028239018865861,0.0001464466094067265,21.135537400026806
227,0.0002822921048010114,0.00028144815587438643,0.00014276366018359867,21.221755200065672
228,0.0002946976135994132,0.0002830468874890357,0.00013911988595081916,21.308786900015548
229,0.0002811694129312024,0.0002796713379211724,0.00013551568628929458,21.394435900030658
230,0.00027744674296472147,0.00028777358238585293,0.00013195145644013325,21.4868632000871
231,0.00028681177386475075,0.00028434937121346593,0.00012842758726130306,21.572725699981675
232,0.00028351207952150313,0.000318579695886001,0.0001249444651847705,21.65992800006643
233,0.0003244708810447686,0.0002891584881581366,0.00012150247217412208,21.743363499990664
234,0.00028183626234446103,0.00028278736863285303,0.00011810198568267915,21.831828800030053
235,0.0002863430646916326,0.00029444327810779214,0.00011474337861210564,21.919512700056657
236,0.00028870463147528816,0.0002933052892331034,0.00011142701927151475,22.002955300034955
237,0.0002767913230689539,0.00028185680275782943,0.00010815327133708033,22.091281000059098
238,0.00027861044049282585,0.0002806923002935946,0.00010492249381215509,22.183174600009806
239,0.0002816822002701881,0.00028129571001045406,0.0001017350409879021,22.268242300022393
240,0.0002848463186841291,0.0002783661475405097,9.8591262404443e-05,22.351950100040995
241,0.00028548134763957617,0.00027788523584604263,9.54915028125265e-05,22.447544599999674
242,0.00027595127722958616,0.00028077568276785314,9.243610213572301e-05,22.542027199990116
243,0.00028953519905696205,0.00028445408679544926,8.942539543314815e-05,22.62697790004313
244,0.00035954637464036845,0.00030490721110254526,8.645971286271919e-05,22.71077480004169
245,0.0002863599963238121,0.0002852320612873882,8.353937964495043e-05,22.7989372999873
246,0.00027878882732745283,0.00028551695868372917,8.066471602728817e-05,22.882487900089473
247,0.0002762563910864147,0.00028093543369323015,7.78360372489926e-05,22.96957980003208
248,0.0002852636785514961,0.00028170328005217016,7.505365350656825e-05,23.054301400086842
249,0.0002767537950567795,0.00028290526825003326,7.231786991974684e-05,23.14187559997663
250,0.0002806117661975496,0.0002849494630936533,6.962898649802837e-05,23.22819970001001
251,0.0002798552854631723,0.0002834010811056942,6.698729810778089e-05,23.31416250008624
252,0.0002805259500450443,0.00028036051662638783,6.439309443990534e-05,23.406029700068757
253,0.00027689691367616,0.000284308276604861,6.184665997806833e-05,23.491512199980207
254,0.00028407047943400376,0.00028810653020627797,5.934827396750404e-05,23.576439000084065
255,0.00027567489334721077,0.00028107408434152603,5.689821038439275e-05,23.660368900047615
256,0.0002771768482573194,0.00028278774698264897,5.449673790581622e-05,23.747072100057267
257,0.00027522123015164733,0.00027971708914265037,5.214411988029376e-05,23.832265799981542
258,0.00027483291310331505,0.00029328203527256846,4.9840614298903335e-05,23.921113900025375
259,0.0002884525894405373,0.0002860009262803942,4.7586473766990416e-05,24.008543899981305
260,0.0002743606219969954,0.00028138220659457147,4.538194547646583e-05,24.097156999981962
261,0.00027563953891445803,0.00027947284979745746,4.3227271178699706e-05,24.185301100020297
262,0.00027873509170505214,0.0002815473999362439,4.112268715800962e-05,24.275200800038874
263,0.000276379856643339,0.00027952101663686335,3.9068424205749764e-05,24.361686200019903
264,0.000277159262791003,0.0002788310230243951,3.706470759500271e-05,24.45215210004244
265,0.0002762481128193623,0.0002796220069285482,3.51117570558744e-05,24.536384399980307
266,0.0002760000432445952,0.0002788066049106419,3.32097867513992e-05,24.624336500070058
267,0.000276609390123123,0.0002791968872770667,3.135900525405434e-05,24.707963700057007
268,0.0002747571383671293,0.00028295564698055387,2.9559615522887338e-05,24.79707219998818
269,0.0002741378138220605,0.0002792347513604909,2.7811814881259562e-05,24.885766900028102
270,0.0002748416343405641,0.00027990041417069733,2.611579499520728e-05,24.9710907000117
271,0.00027587839164215124,0.00029050183366052806,2.447174185242329e-05,25.054944699979387
272,0.00027892535167339187,0.0002797124907374382,2.287983574186164e-05,25.14326250005979
273,0.00027393410588982527,0.00027930591022595763,2.134025123396643e-05,25.228065600036643
274,0.00027535559661342703,0.00028279348043724895,1.9853157161528516e-05,25.317777000018395
275,0.000277011106444682,0.00027884735027328134,1.8418716601170993e-05,25.402770400047302
276,0.00027508641516706394,0.0002791010483633727,1.7037086855465884e-05,25.489266699994914
277,0.0002742530139898591,0.0002798676723614335,1.5708419435684497e-05,25.574297600076534
278,0.00027996026840451264,0.0002832282043527812,1.4432860045182048e-05,25.659403800033033
279,0.0002756202592458538,0.0002814105246216059,1.3210548563419884e-05,25.74140990001615
280,0.00027448758873090226,0.0002802304516080767,1.2041619030626364e-05,25.829964800039306
281,0.0002742750407915292,0.00027995213167741895,1.0926199633097234e-05,25.91719250008464
282,0.0002742254068742328,0.0002792358573060483,9.864412689139144e-06,26.00404000002891
283,0.00027336180630677695,0.0002790850994642824,8.856374635655714e-06,26.089936300064437
284,0.000273430588392331,0.00027884490555152297,7.902196015379075e-06,26.17373709997628
285,0.00027319740238182467,0.00027895858511328697,7.001981464747523e-06,26.25571860000491
286,0.0002736675056560645,0.00027890646015293896,6.155829702431183e-06,26.34444820007775
287,0.0002742172034047898,0.00027930110809393227,5.363833518505845e-06,26.427089800010435
288,0.00027407238408708325,0.0002789307909552008,4.626079764278211e-06,26.512209100066684
289,0.00027326775200679527,0.00027901504654437304,3.942649342761126e-06,26.595519400085323
290,0.0002730711203826616,0.0002791111182887107,3.313617199801784e-06,26.680789400008507
291,0.00027296067403630685,0.0002788380952551961,2.739052315863361e-06,26.765623399987817
