epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.029147925466825864,0.007793852128088474,0.001,0.5412480999948457
2,0.005203196815850716,0.003320231568068266,0.000999972584682756,0.842206500004977
3,0.003070729305903181,0.0021204843651503325,0.0009998903417374227,1.1225038999691606
4,0.0021626721290820433,0.0017767200479283929,0.0009997532801828658,1.4036727999337018
5,0.0018104715321500603,0.0016340742586180568,0.0009995614150494292,1.6991052000084892
6,0.0015036843621009399,0.0014378768391907215,0.000999314767377287,1.9863868999527767
7,0.0014685491818268105,0.0012619370827451348,0.0009990133642141358,2.281396899954416
8,0.001395824295771006,0.0011369078420102596,0.000998657238612229,2.5697683999314904
9,0.0014325385050805123,0.0010624383576214314,0.0009982464296247522,2.853888800018467
10,0.001087906566807331,0.0014631313970312476,0.00099778098230154,3.135989399976097
11,0.001032767395393501,0.0010442879283800721,0.0009972609476841367,3.41284329991322
12,0.0009487937367487629,0.0010426430962979794,0.0009966863828001983,3.7166683999821544
13,0.0008581477485484246,0.0008036246872507036,0.0009960573506572392,4.009361599921249
14,0.00075395357777253,0.0010943919187411666,0.000995373920235722,4.303773999912664
15,0.0009158350715264517,0.0009159456822089851,0.0009946361664814943,4.582025000010617
16,0.0007011178831541629,0.0006365154986269772,0.000993844170297569,4.859958400018513
17,0.0007133146783728072,0.0008995970129035413,0.0009929980185352527,5.1507498999126256
18,0.0006871389456612057,0.0006037621642462909,0.000992097803984621,5.423869099933654
19,0.0010136121165085971,0.000938992016017437,0.0009911436253643446,5.720061799976975
20,0.0005977486503313189,0.0006138839526101947,0.0009901355873108612,5.992023199913092
21,0.000551645987417514,0.0009305642452090979,0.000989073800366903,6.268896199995652
22,0.0005031129246017215,0.00047716122935526073,0.0009879583809693738,6.558701399946585
23,0.0005309625899501166,0.0005583199672400951,0.0009867894514365802,6.8453036999562755
24,0.0006274707193055,0.0008821952505968511,0.0009855671399548183,7.120832499931566
25,0.0005468580156025809,0.000555699341930449,0.0009842915805643158,7.3977872999385
26,0.00040500012779417534,0.0008347714319825172,0.0009829629131445344,7.667347399983555
27,0.0005572579456624289,0.0005091783823445439,0.0009815812833988294,7.937057000002824
28,0.0003593851997222063,0.0004978545475751162,0.0009801468428384719,8.213067899923772
29,0.00044372003665093125,0.00047799033927731216,0.000978659748766034,8.483637299970724
30,0.00040569487872800937,0.0004500088398344815,0.0009771201642581387,8.76780049991794
31,0.000557397856258802,0.0008924002177082002,0.0009755282581475771,9.057939199963585
32,0.00044187917725168284,0.0005664190975949168,0.0009738842050047931,9.331133399973623
33,0.0004631618088132112,0.00036376400385051966,0.0009721881851187409,9.613330599968322
34,0.00038647523031752786,0.0005089787300676107,0.0009704403844771131,9.894468299928121
35,0.0003591436200387491,0.0005174644174985588,0.0009686409947459461,10.178739599999972
36,0.0003639339275515677,0.00037455905112437904,0.0009667902132486011,10.454192399978638
37,0.0003351926763103885,0.0004112849128432572,0.000964888242944126,10.731586099951528
38,0.0002962623430427075,0.00032489621662534773,0.0009629352924049977,10.999057799926959
39,0.0003021055392210048,0.000320690858643502,0.0009609315757942507,11.284035800024867
40,0.0002950909795709261,0.00033411887125112116,0.0009588773128419909,11.575156799983233
41,0.0002896662374689952,0.0002958023687824607,0.0009567727288213008,11.857958799926564
42,0.0003142430315003831,0.0005532524664886296,0.0009546180545235346,12.173308399971575
43,0.0004241292522047629,0.0006411973154172301,0.0009524135262330101,12.457874599960633
44,0.0004412109837941234,0.0005211473326198757,0.0009501593857010972,12.754620100022294
45,0.0003564943681930664,0.00035427926923148334,0.0009478558801197068,13.052049899939448
46,0.0002813762436690774,0.00037197154597379267,0.0009455032620941841,13.358312199939974
47,0.0002739147385525212,0.0003233507159166038,0.0009431017896156075,13.646047899965197
48,0.0002734431529768392,0.00041290302760899067,0.0009406517260324962,13.93443759996444
49,0.0003919237697984846,0.00040964901563711464,0.000938153340021932,14.223837899975479
50,0.00026876417257114813,0.0002858023508451879,0.0009356069055600951,14.516228399937972
51,0.0002749214593665795,0.0002692401176318526,0.0009330127018922197,14.828916599974036
52,0.00028440520647123003,0.00028655302594415843,0.0009303710135019722,15.143345299991779
53,0.0003335093852172204,0.0005451953038573265,0.0009276821300802536,15.436164199956693
54,0.000323962260112079,0.000334295880747959,0.0009249463464934323,15.717919099959545
55,0.0002971478863419363,0.0002705447841435671,0.0009221639627510079,16.00917129998561
56,0.0002741347565392938,0.00041396741289645433,0.0009193352839727124,16.301248000003397
57,0.0002828975962829396,0.0003360852424520999,0.0009164606203550501,16.596828699926846
58,0.00024501367725437295,0.00029256794368848205,0.0009135402871372812,16.883737199939787
59,0.0003061567515156314,0.00042297173058614135,0.0009105746045668523,17.168260199949145
60,0.0003748420864845254,0.0002750397543422878,0.0009075638978642773,17.458706000004895
61,0.0003268605753363474,0.0005001399549655616,0.000904508497187474,17.742393699940294
62,0.00032225254765448993,0.00036033819196745753,0.0009014087375955575,18.036862000008114
63,0.0002759415457683009,0.0002541663416195661,0.0008982649590120983,18.33546909992583
64,0.00023855514389134857,0.00025561603251844645,0.0008950775061878453,18.63231359992642
65,0.0002523096481826651,0.0002254286373499781,0.00089184672866292,18.919161599944346
66,0.00021915035373124751,0.00024846798623912036,0.0008885729807284855,19.22174740000628
67,0.00020896510184022853,0.0002445545978844166,0.0008852566213878947,19.51578110002447
68,0.0002685551493647703,0.0003245484840590507,0.0008818980143173212,19.811813700012863
69,0.0003376497700104885,0.00028777102124877274,0.0008784975278258782,20.09612489992287
70,0.00023772718674136382,0.0002242682530777529,0.0008750555348152298,20.36670899996534
71,0.00027254701624029756,0.00032764210482127964,0.0008715724127386972,20.6605582999764
72,0.0002301988699602791,0.00021630540140904486,0.0008680485435598672,20.93077209999319
73,0.00023181080963233456,0.00021167965314816684,0.0008644843137107058,21.221440399996936
74,0.00020103381770632053,0.00021696783369407058,0.0008608801140491812,21.509815700002946
75,0.00019399250542051543,0.00021988549269735813,0.0008572363398164018,21.779620299930684
76,0.00022944017898185183,0.0002735967864282429,0.0008535533905932739,22.046834099921398
77,0.00021778901828191556,0.0003031489613931626,0.0008498316702566831,22.317503799917176
78,0.00019747172785109153,0.00020742441120091826,0.0008460715869352036,22.588376299943775
79,0.00021790858506981665,0.00023888798023108393,0.0008422735529643445,22.864728500018828
80,0.00024078846672243435,0.00021571145043708384,0.0008384379848413305,23.14037289994303
81,0.00020030084798350383,0.00020663820032496005,0.0008345653031794293,23.407852899981663
82,0.0002183118061047292,0.00019397145661059767,0.000830655932661826,23.69032930000685
83,0.00018161681689346184,0.00018236243340652436,0.0008267103019950529,23.975305999978445
84,0.00018825918346765071,0.00023425363178830594,0.0008227288438619754,24.25368800002616
85,0.00021375936144743852,0.0001837133168010041,0.000818711994874345,24.52937409991864
86,0.00022286483825622517,0.00020809676789212972,0.0008146601955249188,24.8027115999721
87,0.00020331149718984235,0.0005295644514262676,0.0008105738901391553,25.071467399946414
88,0.0003667127330196836,0.0003206596593372524,0.0008064535268264883,25.334285799995996
89,0.00027959772177688335,0.00020489111193455756,0.0008022995574311875,25.598630400025286
90,0.00020975812666624124,0.00023021620290819556,0.0007981124374828079,25.868009899975732
91,0.00021756402750883902,0.00021240209753159434,0.0007938926261462366,26.148903999943286
92,0.00023453499113739042,0.0002043102285824716,0.0007896405861713394,26.417175699956715
93,0.0002836308744517632,0.00024999110610224307,0.000785356783842216,26.68644029996358
94,0.0002430130686516192,0.00021595887665171176,0.0007810416889260655,26.95882459997665
95,0.0001732773938177464,0.0001698742271400988,0.0007766957746216721,27.235923699918203
96,0.00016223080349164848,0.00019719699048437178,0.0007723195175075136,28.123575999983586
97,0.00018076287082081975,0.0002785530814435333,0.0007679133974894983,28.399822899955325
98,0.00018985004885868718,0.0002337864862056449,0.0007634778977483389,28.679484499967657
99,0.00018005816616698518,0.0002080789126921445,0.0007590135046865652,28.95208159997128
100,0.0002060750587393152,0.00021940564329270273,0.0007545207078751858,29.214686200022697
101,0.00019070216493874593,0.0001699102285783738,0.0007500000000000001,29.48719519993756
102,0.0002080137759257608,0.00019613314361777157,0.0007454518768075706,29.769228599965572
103,0.00015554439414962507,0.00017798673070501536,0.0007408768370508578,30.03986909997184
104,0.00017344387974956276,0.00018048541096504778,0.0007362753824345273,30.3499650999438
105,0.0001764719626543073,0.00018303516844753176,0.0007316480175599312,30.642415300011635
106,0.00022096144518254574,0.00026538604288361967,0.0007269952498697736,30.958583900006488
107,0.00022307378553226322,0.00021422702411655337,0.0007223175895924639,31.255801099934615
108,0.0001731444227315679,0.00018466463370714337,0.000717615549686164,31.573108799988404
109,0.0001767037291812857,0.00017557956743985415,0.0007128896457825365,31.876379600027576
110,0.00016612731017579538,0.0002013417542912066,0.0007081403961302008,32.16667880001478
111,0.00015052995346080038,0.00016072654398158193,0.0007033683215379003,32.46454319998156
112,0.00017155357304736058,0.00017793102597352117,0.0006985739453173905,32.771327599999495
113,0.0001585846531437038,0.00015426616300828755,0.0006937577932260517,33.10025909997057
114,0.00014267213621430776,0.00014975138765294105,0.0006889203934092339,33.41326429997571
115,0.00016784067293827275,0.00023337731545325369,0.0006840622763423393,33.728542399941944
116,0.00016590453548302126,0.00015643323422409594,0.0006791839747726503,34.02576829993632
117,0.00014339228066018398,0.00019409671949688345,0.0006742860236609078,34.32147630001418
118,0.0001500495565219609,0.00016512446745764464,0.000669368960122646,34.630567500018515
119,0.00019236574358337736,0.0002213470434071496,0.0006644333233692918,34.93544619996101
120,0.00020447601370202997,0.00034535874146968126,0.0006594796546490352,35.242988399928436
121,0.00017221365432664189,0.00015572004485875368,0.000654508497187474,35.53617269999813
122,0.00013391364585543737,0.0001747586065903306,0.0006495203961280436,35.84108749998268
123,0.0001429939420133141,0.00015937905118335038,0.000644515898472236,36.149605299928226
124,0.00013476006035652,0.00016289096674881876,0.0006394955530196149,36.460274099954404
125,0.00013343144477308765,0.00022472057025879622,0.0006344599103076331,36.75921879999805
126,0.00016683324192565615,0.00017036229837685823,0.0006294095225512608,37.05485149996821
127,0.00013501996594087408,0.00018019592971540987,0.0006243449435824276,37.355260299984366
128,0.00014633684115710133,0.00016764427709858865,0.0006192667287892907,37.65725819999352
129,0.00012749521496697647,0.00014855583140160888,0.0006141754350553281,37.95862789999228
130,0.00013256665592771937,0.0001611367188161239,0.0006090716206982716,38.27950459998101
131,0.0001353121323233489,0.0001712734519969672,0.0006039558454088799,38.57103889994323
132,0.00012775371554606658,0.00018343603005632758,0.0005988286701895632,38.86950089992024
133,0.000131535783428047,0.00017007401038426906,0.0005936906572928626,39.18219790002331
134,0.00012473546117915428,0.00015387890744023025,0.000588542370159792,39.493209399981424
135,0.00012265692756381583,0.00015317667566705495,0.0005833843733580514,39.79102649993729
136,0.00012093524724786998,0.0001505482359789312,0.0005782172325201158,40.09368459996767
137,0.00013413441507170961,0.00017700465105008334,0.0005730415142812062,40.39818409993313
138,0.0001396683340095599,0.0001690696517471224,0.0005678577862171525,40.69299669994507
139,0.00013214836232139075,0.00016356569540221244,0.0005626666167821524,40.98889819998294
140,0.00011395421736281698,0.0001565880374982953,0.0005574685752464337,41.3003752999939
141,0.00011459264589620091,0.00015473739767912775,0.0005522642316338271,41.60293629998341
142,0.0001319655939828454,0.0001665759482420981,0.0005470541566592576,41.90549229993485
143,0.00014199008196300034,0.00015553210687357932,0.0005418389216661581,42.19826460001059
144,0.00014687175586991668,0.0001997224462684244,0.0005366190985638162,42.51304310001433
145,0.00012804415664465258,0.0001760079903760925,0.0005313952597646571,42.81166160001885
146,0.0001409952133794182,0.00020951929036527872,0.0005261679781214723,43.11143509997055
147,0.0001258626346840741,0.00014742337225470692,0.0005209378268646002,43.4120663999347
148,0.00010935814507674523,0.00015916171832941473,0.0005157053795390643,43.7207038999768
149,0.00010927574956041397,0.0001446102833142504,0.0005104712099416788,44.031863900017925
150,0.0001127821148301288,0.00017521252448204905,0.0005052358920581233,44.358235999941826
151,0.00012060014919823366,0.00017983073485083878,0.0005000000000000003,44.65505880001001
152,0.00011758726731233008,0.00017779292829800397,0.0004947641079418775,44.96853179996833
153,0.00012349992657500596,0.00014146199100650847,0.0004895287900583221,45.26727860001847
154,0.00011267679044052899,0.00018138735322281718,0.0004842946204609363,45.550919199944474
155,0.00011614664107022544,0.00015400050324387848,0.0004790621731354006,45.83320679992903
156,0.00010577127642814986,0.0001491150032961741,0.0004738320218785285,46.11240159999579
157,0.0001226291393062898,0.00014635920524597168,0.00046860474023534385,46.381991699920036
158,9.844218271599362e-05,0.0001647981844143942,0.00046338090143618465,46.66286789998412
159,0.0001074888873629475,0.00015269938739947975,0.0004581610783338426,46.933064899989404
160,0.00010250497057622038,0.00015117813018150628,0.0004529458433407432,47.20291059999727
161,0.00012821314361602913,0.00017825041140895337,0.00044773576836617374,47.4894348999951
162,0.00015255642331572864,0.00016353014507330954,0.00044253142475356714,47.77256359998137
163,0.00011153703755033868,0.0001521868398413062,0.0004373333832178483,48.0668822999578
164,0.00010355334015807384,0.00018293445464223623,0.0004321422137828482,48.341044800006784
165,0.00011002642654924362,0.0001676950923865661,0.0004269584857187947,48.63182739994954
166,9.749568843635197e-05,0.00014749818365089595,0.00042178276747988503,48.91276099998504
167,9.726774359298641e-05,0.00014510286564473063,0.0004166156266419491,49.19225169997662
168,8.907866190758118e-05,0.00016997463535517454,0.00041145762984020874,49.4684120999882
169,0.00010202241118708061,0.0001525319239590317,0.00040630934270713805,49.74878149991855
170,9.142295205861485e-05,0.00016595664783380926,0.00040117132981043723,50.021759400027804
171,9.06323641954389e-05,0.00015474326210096478,0.00039604415459112063,50.299023999948986
172,9.202913806251617e-05,0.00014700726023875177,0.00039092837930172904,50.575323099968955
173,8.673776897780187e-05,0.00015441451978404075,0.00038582456494467253,50.85469069995452
174,8.157994276664218e-05,0.00014877275680191815,0.00038073327121071,51.128019299940206
175,8.504358805441546e-05,0.00015772417827975005,0.00037565505641757305,51.40068630001042
176,9.003539369056878e-05,0.00017567453323863447,0.00037059047744874006,51.68624990002718
177,8.532738579423025e-05,0.00016052386490628123,0.00036554008969236766,51.97132349992171
178,8.73565518271721e-05,0.00015189347323030233,0.0003605044469803857,52.24182439991273
179,8.066252326612289e-05,0.00015322274703066796,0.0003554841015277645,52.52699089993257
180,7.880075039186825e-05,0.00016398383013438433,0.00035047960387195705,52.805328999995254
181,8.675532239878316e-05,0.00016931943537201732,0.00034549150281252666,53.08004889998119
182,8.257268009309873e-05,0.00016066650277934968,0.00034052034535096535,53.35733639996033
183,7.843083518417485e-05,0.00015837152022868395,0.0003355666766307087,53.64577539998572
184,7.897508656748867e-05,0.00017357536125928164,0.00033063103987735463,53.929701999993995
185,8.209560818289518e-05,0.0001628177415113896,0.0003257139763390928,54.204551599919796
186,7.537557881407461e-05,0.00015622979844920337,0.0003208160252273503,54.48108409997076
187,7.157774985350284e-05,0.00016044723452068865,0.0003159377236576615,54.75381209992338
188,7.544003659607319e-05,0.0001665858580963686,0.00031107960659076673,55.04789859999437
189,7.53612382900881e-05,0.0001549300504848361,0.0003062422067739489,55.336155799916014
190,7.062221814155602e-05,0.0001575868227519095,0.00030142605468261,55.61166009993758
191,6.763689483230004e-05,0.0001649062178330496,0.00029663167846210025,55.90625050000381
192,6.698653637423162e-05,0.00015925207117106766,0.00029185960386979987,56.18916820001323
193,6.687211242845769e-05,0.00016402840265072882,0.00028711035421746404,56.478898699977435
194,6.588120676920961e-05,0.0001651152706472203,0.0002823844503138367,56.760661499924026
