epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.013506094797435088,0.0037606731057167053,0.001,0.5317625999450684
2,0.0026486713051511054,0.0024405792355537415,0.000999972584682756,0.8095743999583647
3,0.002084843725843616,0.0014556024689227343,0.0009998903417374227,1.0855663999682292
4,0.0013180874062306953,0.0011582780862227082,0.0009997532801828658,1.3581412000348791
5,0.0011039480953685627,0.001146051101386547,0.0009995614150494292,1.630950800026767
6,0.001003922113959246,0.0013672909699380398,0.000999314767377287,1.91871690005064
7,0.0008466525860386127,0.0008073003846220672,0.0009990133642141358,2.1924496999708936
8,0.000892302649825392,0.0006861908477731049,0.000998657238612229,2.469051399966702
9,0.0006881610794943014,0.0011462949914857745,0.0009982464296247522,2.748296899953857
10,0.0006171555011728066,0.0005830830195918679,0.00099778098230154,3.0094685000367463
11,0.0006158142301897702,0.0006428448832593858,0.0009972609476841367,3.2810314999660477
12,0.0006145285529824992,0.0005590413929894567,0.0009966863828001983,3.5503011000109836
13,0.0005445073654036566,0.0005930744810029864,0.0009960573506572392,3.8306912999833003
14,0.0005840839900265879,0.0004971298621967435,0.000995373920235722,4.098310900037177
15,0.00043452198513512045,0.00045476615196093917,0.0009946361664814943,4.3847711000125855
16,0.0004304545814094831,0.0005614983383566141,0.000993844170297569,4.658029400045052
17,0.0004272570798790397,0.000423935562139377,0.0009929980185352527,4.93539460003376
18,0.0005095624233882278,0.00047050268040038645,0.000992097803984621,5.220634000026621
19,0.0005224392884431076,0.0004220034461468458,0.0009911436253643446,5.488241599989124
20,0.0004967716602308872,0.0004430005210451782,0.0009901355873108612,5.768209700006992
21,0.00038685802686798236,0.0003925666678696871,0.000989073800366903,6.045610100030899
22,0.00047156453558645637,0.00040599628118798137,0.0009879583809693738,6.343056299956515
23,0.0004581973229805048,0.00040637931670062244,0.0009867894514365802,6.608062200015411
24,0.0003697805754315581,0.00036111532244831324,0.0009855671399548183,6.875243499991484
25,0.00037847603987069186,0.000429372041253373,0.0009842915805643158,7.160621599992737
26,0.0003117547117840246,0.00034737581154331565,0.0009829629131445344,7.434485699981451
27,0.0003574907881410021,0.0003990434342995286,0.0009815812833988294,7.70752789999824
28,0.00028244292049471847,0.0003357873938512057,0.0009801468428384719,7.969215900055133
29,0.00030940865112897306,0.0004299913998693228,0.000978659748766034,8.247952100005932
30,0.0003301838974295047,0.0004136734642088413,0.0009771201642581387,8.510867699980736
31,0.0003801183219658732,0.0003322768025100231,0.0009755282581475771,8.779990799957886
32,0.00031880897766820455,0.0004623015411198139,0.0009738842050047931,9.06437499995809
33,0.0003423213482159761,0.0003537594748195261,0.0009721881851187409,9.326963600004092
34,0.00029814435817700414,0.0002975641982629895,0.0009704403844771131,9.59939770004712
35,0.0002581985138355342,0.00029388786060735583,0.0009686409947459461,9.875522300018929
36,0.0002563046489485767,0.0002757920592557639,0.0009667902132486011,10.15038150001783
37,0.0002495478328840181,0.00025871756952255964,0.000964888242944126,10.44025910005439
38,0.00027455752990967867,0.00025006954092532396,0.0009629352924049977,10.72813900001347
39,0.00027106403301619157,0.00037071947008371353,0.0009609315757942507,11.014388000010513
40,0.0002729452430495044,0.00025919885956682265,0.0009588773128419909,11.295484900008887
41,0.0002561266358735505,0.00024424190632998943,0.0009567727288213008,11.578825999982655
42,0.0002510292687124746,0.00026879317010752857,0.0009546180545235346,11.878115899977274
43,0.0002518944325058924,0.0002472695196047425,0.0009524135262330101,12.19404279999435
44,0.0002418978301110082,0.00023789853730704635,0.0009501593857010972,12.512670299969614
45,0.0002365378250492586,0.00032149566686712205,0.0009478558801197068,12.826283899950795
46,0.00025579079383887445,0.00028213512268848717,0.0009455032620941841,13.130443300004117
47,0.00026967075966166876,0.0003212039009667933,0.0009431017896156075,13.423802000004798
48,0.0002936897677161783,0.0002768001286312938,0.0009406517260324962,13.717732200049795
49,0.00022262142635435053,0.000238433203776367,0.000938153340021932,14.011114499997348
50,0.00022517217531992448,0.00026062343386001885,0.0009356069055600951,14.323458799975924
51,0.000324642062869224,0.00024553423281759024,0.0009330127018922197,14.615242899977602
52,0.00025389710540176354,0.00026047154096886516,0.0009303710135019722,14.91090819996316
53,0.0002524691866458801,0.000248649186687544,0.0009276821300802536,15.202385299955495
54,0.0002215771288204465,0.00025478663155809045,0.0009249463464934323,15.49099419999402
55,0.0002619086069788671,0.00022721370623912662,0.0009221639627510079,15.776999699999578
56,0.00021149062731808582,0.0002198492147726938,0.0009193352839727124,16.08153179998044
57,0.00024660074190773515,0.00026463711401447654,0.0009164606203550501,16.381385799963027
58,0.00026499299170559576,0.0002418248914182186,0.0009135402871372812,16.675395000027493
59,0.0001982779025898448,0.00019468895334284753,0.0009105746045668523,16.97414129995741
60,0.000180446149141818,0.00021325625129975379,0.0009075638978642773,17.28670489997603
61,0.00020555581186154203,0.0001901592331705615,0.000904508497187474,17.57574660005048
62,0.00018819294417845447,0.0002812245802488178,0.0009014087375955575,17.88712960004341
63,0.00021234784561879986,0.0002256340958410874,0.0008982649590120983,18.172797200037166
64,0.00025061241589274265,0.00042431120527908206,0.0008950775061878453,18.46103939996101
65,0.00021920917448345814,0.0001908928679767996,0.00089184672866292,18.74375779996626
66,0.0001821293638636792,0.0001988530857488513,0.0008885729807284855,19.029160500038415
67,0.00016279694306580846,0.00022320084099192172,0.0008852566213878947,19.313585099997
68,0.00023840859959548417,0.00019144553516525775,0.0008818980143173212,19.614273800048977
69,0.00019334034365887416,0.00026307982625439763,0.0008784975278258782,19.90744059998542
70,0.00023103875808487009,0.0001863985526142642,0.0008750555348152298,20.191099900053814
71,0.00020065681500196415,0.0002044678694801405,0.0008715724127386972,20.473348999978043
72,0.00015297723597827438,0.000168736107298173,0.0008680485435598672,20.744021799997427
73,0.0001478509697634767,0.00017461334937252104,0.0008644843137107058,21.025887200026773
74,0.00016227914925871624,0.0001769630762282759,0.0008608801140491812,21.303238000022247
75,0.0001641285007609213,0.00016844845958985388,0.0008572363398164018,21.571224199957214
76,0.00013970875511437112,0.00017068625311367214,0.0008535533905932739,21.894814900006168
77,0.00014317940963764136,0.00019700884877238423,0.0008498316702566831,22.20330950000789
78,0.0001467087863674683,0.00015819224063307047,0.0008460715869352036,22.506217499962077
79,0.00014199115844775384,0.00016809698718134314,0.0008422735529643445,22.808248799992725
80,0.00013288913720437226,0.00017251051031053066,0.0008384379848413305,23.11846499994863
81,0.00016393128701120826,0.00021456534159369767,0.0008345653031794293,23.418262899969704
82,0.00016198690530802373,0.0001484150707256049,0.000830655932661826,23.712519600056112
83,0.0001772472399393094,0.0001827282103477046,0.0008267103019950529,24.023572399979457
84,0.00017570871367165617,0.00034504520590417087,0.0008227288438619754,24.329348500003107
85,0.0002468007331833977,0.0002871599863283336,0.000818711994874345,24.630018300027587
86,0.00016602582732382838,0.00016815733397379518,0.0008146601955249188,24.93759670003783
87,0.00016214298028942374,0.00017228945216629654,0.0008105738901391553,25.247449700022116
88,0.00014791100037199866,0.0001925741380546242,0.0008064535268264883,25.560975500033237
89,0.00015046787910612936,0.00016863421478774399,0.0008022995574311875,25.867398599977605
90,0.00013421647455009078,0.0001730926160234958,0.0007981124374828079,26.17594069999177
91,0.00012516431098207186,0.00014582373842131346,0.0007938926261462366,26.481229900033213
92,0.0001402236496885865,0.00014715315774083138,0.0007896405861713394,26.79476610000711
93,0.00013453420574983789,0.0001364659983664751,0.000785356783842216,27.09610279998742
94,0.00013620679845551665,0.00015314984193537384,0.0007810416889260655,27.413452200009488
95,0.00015706139920557572,0.00016349084035027772,0.0007766957746216721,27.712539999978617
96,0.00016967987224327275,0.00018291642481926829,0.0007723195175075136,28.004917799960822
97,0.00013103427449499982,0.00014471150643657893,0.0007679133974894983,28.298784699989483
98,0.0001365697292583621,0.00023667712230235338,0.0007634778977483389,28.592932699946687
99,0.00015452109334952081,0.0001709462230792269,0.0007590135046865652,28.893648199969903
100,0.00015046882855035312,0.00015444275049958378,0.0007545207078751858,29.172677000053227
101,0.00017315712985031652,0.00019580559455789626,0.0007500000000000001,29.452542799990624
102,0.0001361060673055141,0.00015219290798995644,0.0007454518768075706,29.72722350002732
103,0.0001207939487914548,0.00014698693121317774,0.0007408768370508578,30.027924200054258
104,0.00011372581788234232,0.00015859455743338913,0.0007362753824345273,30.309907300048508
105,0.0001224378251717903,0.00016030501865316182,0.0007316480175599312,30.58559040003456
106,0.00011734053438202132,0.00016203497943934053,0.0007269952498697736,30.860969600034878
107,0.00010803697696614146,0.00014586882025469095,0.0007223175895924639,31.138222499983385
108,0.00010609434130379842,0.00016383221372961998,0.000717615549686164,31.419748899992555
109,0.00010848009104772927,0.00015110528329387307,0.0007128896457825365,31.677795900031924
110,0.0001096216977322286,0.00020670304365921766,0.0007081403961302008,31.959706800058484
111,0.00013007116843768212,0.00018356749205850065,0.0007033683215379003,32.22660050005652
112,0.00012260929360168664,0.0001784988708095625,0.0006985739453173905,32.511767699965276
113,0.0001226166710447356,0.00015682690718676895,0.0006937577932260517,32.788977100048214
114,0.00011132421432023339,0.00014675917918793857,0.0006889203934092339,33.06249539996497
115,0.0001522879146306922,0.00015445367898792028,0.0006840622763423393,33.34048370004166
116,0.0001889460854385852,0.00017516945081297308,0.0006791839747726503,33.627934299991466
117,0.0001421099833399595,0.00015573335986118764,0.0006742860236609078,33.90743190003559
118,0.00010742398071840935,0.000154164619743824,0.000669368960122646,34.18208369996864
119,0.0001067278258292331,0.0001473858137615025,0.0006644333233692918,34.4818074000068
120,9.531076439338148e-05,0.0001589870807947591,0.0006594796546490352,34.7604814999504
121,9.762177924892004e-05,0.00013734637468587607,0.000654508497187474,35.04410569998436
122,9.871121685536011e-05,0.00015278815408237278,0.0006495203961280436,35.338512400048785
123,9.942306208990052e-05,0.0002028127055382356,0.000644515898472236,35.61777719995007
124,0.00012315315591550363,0.00015453275409527123,0.0006394955530196149,35.89967469999101
125,0.00010920744221938054,0.00016804801998659968,0.0006344599103076331,36.1779010000173
126,0.00010507390638055752,0.0001617268571862951,0.0006294095225512608,36.44365100003779
127,8.732179686647852e-05,0.00015162360796239227,0.0006243449435824276,36.73828010004945
128,8.737908358854332e-05,0.00014390514115802944,0.0006192667287892907,37.005270099965855
129,8.516678426426152e-05,0.00013876281445845962,0.0006141754350553281,37.27920200000517
130,8.786704889869903e-05,0.00015282769163604826,0.0006090716206982716,37.56064359995071
131,9.9429665509649e-05,0.00014521736011374742,0.0006039558454088799,37.82364299998153
132,8.948559195900532e-05,0.00014537230890709907,0.0005988286701895632,38.09164780005813
133,8.336194643028777e-05,0.00014474581985268742,0.0005936906572928626,38.35258089995477
134,8.023911406313611e-05,0.0001464505330659449,0.000588542370159792,38.61183109995909
135,8.284967825628755e-05,0.00014777842443436384,0.0005833843733580514,38.87652419996448
136,8.030021268354318e-05,0.00013585991109721363,0.0005782172325201158,39.14625840005465
137,7.547522107974799e-05,0.0001473109150538221,0.0005730415142812062,39.424099699943326
138,7.984133613746732e-05,0.00014303486386779696,0.0005678577862171525,39.69088979996741
139,7.663022063937627e-05,0.0001434953010175377,0.0005626666167821524,39.961547199985944
140,7.047386550249446e-05,0.00014070310862734914,0.0005574685752464337,40.23432559997309
141,6.905751664263383e-05,0.00014189128705766052,0.0005522642316338271,40.507351999985985
142,6.600470602321526e-05,0.00014549640764016658,0.0005470541566592576,40.77604110003449
143,7.367165855420645e-05,0.00016369025979656726,0.0005418389216661581,41.053968899999745
144,8.43039543733631e-05,0.00014598143752664328,0.0005366190985638162,41.32133960002102
145,6.975567112350063e-05,0.00014406950504053384,0.0005313952597646571,41.591188300051726
146,6.945276626227504e-05,0.00015195849118754268,0.0005261679781214723,41.865593099966645
147,6.870173924003861e-05,0.0001403393252985552,0.0005209378268646002,42.128317399998195
148,6.691531877614313e-05,0.00014163058949634433,0.0005157053795390643,42.391959300031886
149,6.70193018277329e-05,0.00014965946320444345,0.0005104712099416788,42.65677630004939
150,6.664203706291177e-05,0.0001455338642699644,0.0005052358920581233,42.91908470005728
151,6.733839884966485e-05,0.00014112377539277077,0.0005000000000000003,43.19379599997774
152,6.599080965811895e-05,0.00014152954099699855,0.0004947641079418775,43.47289780003484
153,6.124349991553416e-05,0.00014038433437235653,0.0004895287900583221,43.74241940001957
154,6.014128927625904e-05,0.00014989831834100187,0.0004842946204609363,44.00950180005748
