epoch,train_mse,validation_mse,learning_rate,elapsed_s
35,0.0002802020177290204,0.00029185216408222914,0.0009686409947459461,3.2018904000287876
36,0.0002874803520934356,0.00035156458034180105,0.0009667902132486011,3.2801697000395507
37,0.00028597420633530185,0.0003610926796682179,0.000964888242944126,3.359955499996431
38,0.0003129797506018452,0.0002939862897619605,0.0009629352924049977,3.4414698999607936
39,0.0003287197517854492,0.0003169166448060423,0.0009609315757942507,3.5252703999867663
40,0.0002865110744624549,0.00030053185764700174,0.0009588773128419909,3.604044600040652
41,0.00023988279975920674,0.00026913039619103074,0.0009567727288213008,3.6838371999328956
42,0.000242749901653658,0.000567666080314666,0.0009546180545235346,3.776637600036338
43,0.0003495424981191454,0.00029758497839793563,0.0009524135262330101,3.8571324000367895
44,0.0003528763231212994,0.00031072626006789505,0.0009501593857010972,3.936654799967073
45,0.00025032083992095245,0.00032491792808286846,0.0009478558801197068,4.015521100023761
46,0.0002763218912971957,0.0003090810205321759,0.0009455032620941841,4.094715300016105
47,0.00032487291684975066,0.0004298971616663039,0.0009431017896156075,4.176053300034255
48,0.00039027231884369206,0.000377450545784086,0.0009406517260324962,4.254764899960719
49,0.0004370792198085016,0.0004172643239144236,0.000938153340021932,4.337636100011878
50,0.0003552495095420689,0.00045105302706360817,0.0009356069055600951,4.415244000032544
51,0.0002951184692304401,0.0005110066849738359,0.0009330127018922197,4.494437900022604
52,0.00044496676043396995,0.0004706825711764395,0.0009303710135019722,4.576695399940945
53,0.00045131626088292366,0.0003803907020483166,0.0009276821300802536,4.6572038999293
54,0.0003052294151970155,0.00027595835854299366,0.0009249463464934323,4.734554099966772
55,0.0002260537416723016,0.0002523563744034618,0.0009221639627510079,4.815395200042985
56,0.0002780256794780613,0.0002452272456139326,0.0009193352839727124,4.907025199965574
57,0.00029197307040674554,0.0003581909113563597,0.0009164606203550501,4.999932899954729
58,0.0004076638221440296,0.0002667881781235337,0.0009135402871372812,5.08207839995157
59,0.00029523606015925083,0.00027260108618065715,0.0009105746045668523,5.163794199936092
60,0.0002456298548608057,0.00032074248883873224,0.0009075638978642773,5.244632799993269
61,0.0002659583031462746,0.00029996639932505786,0.000904508497187474,5.324750900035724
62,0.0002304078151111401,0.00021746773563791066,0.0009014087375955575,5.405534900026396
63,0.0002204356077615352,0.00022737561084795743,0.0008982649590120983,5.496694499976002
64,0.0002226036657849627,0.00022807846835348755,0.0008950775061878453,5.579477799939923
65,0.0002184919196165978,0.00024503376334905624,0.00089184672866292,5.663071500021033
66,0.00021577022843919093,0.0002487605670467019,0.0008885729807284855,5.745550399995409
67,0.00022907082137892083,0.00024057706468738616,0.0008852566213878947,5.824422199977562
68,0.0003387565901052327,0.0004336613055784255,0.0008818980143173212,5.904885799973272
69,0.00034240461531988975,0.0002769711136352271,0.0008784975278258782,5.984488899935968
70,0.0002362694188524338,0.00021675050084013492,0.0008750555348152298,6.063885499956086
71,0.00027013558053201245,0.0003805477754212916,0.0008715724127386972,6.156392500037327
72,0.00027065852200687534,0.00046026144991628826,0.0008680485435598672,6.23601160000544
73,0.0002986377428075479,0.0004313121025916189,0.0008644843137107058,6.320565999951214
74,0.00029721418001328506,0.0002750276471488178,0.0008608801140491812,6.399947699974291
75,0.00028044713187902687,0.0003340702678542584,0.0008572363398164018,6.483563799993135
76,0.00025966415827673287,0.00035956513602286577,0.0008535533905932739,6.567204799968749
77,0.00025677656568962357,0.0002433162444503978,0.0008498316702566831,6.649306799983606
78,0.00026334879334054647,0.0004305571783334017,0.0008460715869352036,6.729706299956888
79,0.0002514330282499413,0.00022592033201362938,0.0008422735529643445,6.810063399956562
80,0.00021859272692968407,0.000201835558982566,0.0008384379848413305,6.891344600007869
81,0.00024284385351253852,0.00031746269087307155,0.0008345653031794293,6.9802434999728575
82,0.00024070345407967725,0.00022440736938733608,0.000830655932661826,7.062188599957153
83,0.00021033130582391975,0.00020431003940757364,0.0008267103019950529,7.143959100008942
84,0.00020607188090516796,0.00022660073591396213,0.0008227288438619754,7.2264840999851
85,0.00019861675522876002,0.00023586134193465114,0.000818711994874345,7.306955800042488
86,0.00023218689433809732,0.000346270389854908,0.0008146601955249188,7.393537999945693
87,0.00023092975409986873,0.0002545224560890347,0.0008105738901391553,7.474593300023116
88,0.00022497990867123007,0.0002536322281230241,0.0008064535268264883,7.55462459998671
89,0.0002271120027158289,0.0001931780861923471,0.0008022995574311875,7.63719050004147
90,0.00022279413721163667,0.00024010577180888504,0.0007981124374828079,7.725637699943036
91,0.00023870815939810728,0.00023230032820720226,0.0007938926261462366,7.803560800035484
92,0.0002299847578885214,0.00024252098228316754,0.0007896405861713394,7.881487300037406
93,0.00023082754811302067,0.00021493253007065505,0.000785356783842216,7.965689999982715
94,0.00019123343574333816,0.00023433429305441678,0.0007810416889260655,8.047629899927415
95,0.00021861070812109016,0.00022407206415664405,0.0007766957746216721,8.128783299936913
96,0.0002255998140636591,0.0002499113616067916,0.0007723195175075136,8.20816499995999
97,0.00021780503194613923,0.00023539851827081293,0.0007679133974894983,8.287978100008331
98,0.00020903725779780578,0.00023740725009702146,0.0007634778977483389,8.366528499987908
99,0.00021816968660606372,0.00022351747611537576,0.0007590135046865652,8.451424499973655
100,0.00019297158784954056,0.00027490302454680204,0.0007545207078751858,8.53786499996204
101,0.00019931029866359406,0.0002624850603751838,0.0007500000000000001,8.616535300039686
102,0.00020160231741160275,0.00017737761663738638,0.0007454518768075706,8.697602499974892
103,0.00018721689956427943,0.000206398093723692,0.0007408768370508578,8.784695300040767
104,0.0002185407796904685,0.0002027336449827999,0.0007362753824345273,8.864209500025027
105,0.00022216761285709518,0.00019611473544500768,0.0007316480175599312,8.944104099995457
106,0.00020015718952392137,0.00017735958681441844,0.0007269952498697736,9.025651299976744
107,0.0002045254463859413,0.00028029255918227136,0.0007223175895924639,9.113457800005563
108,0.00022609028261109826,0.00025503188953734934,0.000717615549686164,9.193978899973445
109,0.00021881219919680828,0.00021502398885786533,0.0007128896457825365,9.274138699984178
110,0.00019424204074312002,0.00022589194122701883,0.0007081403961302008,9.355120099964552
111,0.000213966557695981,0.00026000122306868434,0.0007033683215379003,9.433046699967235
112,0.00019580040271619274,0.000196230728761293,0.0006985739453173905,9.516820500022732
113,0.00018586118530947716,0.00017817915068008006,0.0006937577932260517,9.596753599937074
114,0.00018645212037353626,0.00023992946080397815,0.0006889203934092339,9.677915500011295
115,0.00020010097716529403,0.00018404096772428602,0.0006840622763423393,9.757115199929103
116,0.00019219026162904958,0.00021383010607678443,0.0006791839747726503,9.837841299944557
117,0.00020786603319368537,0.0001991697499761358,0.0006742860236609078,9.919649799936451
118,0.0001840379829856477,0.000186194185516797,0.000669368960122646,9.999057300039567
119,0.00021221129225582004,0.00018615918816067278,0.0006644333233692918,10.081946499994956
120,0.000205975181269159,0.00023642599990125746,0.0006594796546490352,10.163152399938554
121,0.00020956655564312372,0.00020756511366926134,0.000654508497187474,10.245328899938613
122,0.00021566177376606052,0.00018984504276886582,0.0006495203961280436,10.327160999993794
123,0.0002041898061326074,0.0002047310845227912,0.000644515898472236,10.422895999974571
124,0.00020538014547538853,0.00019023878849111497,0.0006394955530196149,10.531775300041772
125,0.0001970703232913248,0.00019229765166528523,0.0006344599103076331,10.62980290001724
126,0.00017158011699305666,0.00017622215091250837,0.0006294095225512608,10.724963399930857
127,0.0001930041056531932,0.00025200695381499827,0.0006243449435824276,10.832352399942465
128,0.00017806257017054445,0.0001732161472318694,0.0006192667287892907,10.9258198000025
129,0.00018085087780960864,0.0001946140982909128,0.0006141754350553281,11.02045980002731
130,0.00026159563379722737,0.0001965267729246989,0.0006090716206982716,11.112633500015363
131,0.00020913469751605824,0.0002124725142493844,0.0006039558454088799,11.19638069998473
132,0.00018205100200101434,0.0001701559085631743,0.0005988286701895632,11.292247700039297
133,0.00017356604080451954,0.00018705571710597724,0.0005936906572928626,11.395454799989238
134,0.00018719570577940755,0.00024426900199614465,0.000588542370159792,11.48144979996141
135,0.00020518608432593604,0.00019614837947301567,0.0005833843733580514,11.57302669994533
136,0.00020902698217410473,0.0001894642919069156,0.0005782172325201158,11.67252100002952
137,0.00018959257783623593,0.00017715105786919594,0.0005730415142812062,11.766578699927777
138,0.0001855831986646198,0.0001696521940175444,0.0005678577862171525,11.862412999966182
139,0.00019349484974818845,0.00039604934863746166,0.0005626666167821524,11.971230100025423
140,0.00024753900877605645,0.00017057570221368223,0.0005574685752464337,12.068262999993749
141,0.0001923396512152507,0.00021552643738687038,0.0005522642316338271,12.16587659996003
142,0.00020851743193493495,0.0002024452551268041,0.0005470541566592576,12.26712959993165
143,0.00018502259082461316,0.00023636429978068918,0.0005418389216661581,12.363289900007658
144,0.00020885102243365478,0.00025467356317676604,0.0005366190985638162,12.457899300032295
145,0.0002576827813285373,0.00038330748793669045,0.0005313952597646571,12.54491679999046
146,0.0003150964249676514,0.00024172605480998755,0.0005261679781214723,12.638435499975458
147,0.00019723936462880023,0.00018546232604421675,0.0005209378268646002,12.729414799949154
148,0.000191201172739027,0.0001760467712301761,0.0005157053795390643,12.824425700004213
149,0.00017932022521798048,0.00018064866890199482,0.0005104712099416788,12.914801500039175
150,0.0002321506572996206,0.0003676927008200437,0.0005052358920581233,13.001318200025707
151,0.00020651280553260398,0.00016978810890577734,0.0005000000000000003,13.090679200016893
152,0.00016410803392289145,0.00017271221440751106,0.0004947641079418775,13.183154099970125
153,0.0001781064702475804,0.00019518706540111452,0.0004895287900583221,13.279774399939924
154,0.0001823680418085367,0.00018968150834552944,0.0004842946204609363,13.377929299953394
155,0.00017983971159875152,0.00020995909289922565,0.0004790621731354006,13.472040900029242
156,0.0001845952829406146,0.0002366911940043792,0.0004738320218785285,13.567280199960805
157,0.00020450919767045565,0.00021512058447115123,0.00046860474023534385,13.656759500037879
158,0.00017665540780721894,0.00029556266963481903,0.00046338090143618465,13.737785000004806
159,0.00019862988518716226,0.00016789938672445714,0.0004581610783338426,13.829484999994747
160,0.0001944039535198,0.0001680360728641972,0.0004529458433407432,13.93052389996592
161,0.00017391006779601616,0.0001669375051278621,0.00044773576836617374,14.024084700038657
162,0.00016890143076213256,0.000159523930051364,0.00044253142475356714,14.129250500001945
163,0.00017320308111412752,0.00015640117635484785,0.0004373333832178483,14.235655799973756
164,0.00017379009213689114,0.00016657142259646207,0.0004321422137828482,14.343294300022535
165,0.00016685293887877057,0.00018994451966136694,0.0004269584857187947,14.432955699972808
166,0.0001813604610957085,0.00016592667088843882,0.00042178276747988503,14.528992700041272
167,0.0001697686475498842,0.0002058076352113858,0.0004166156266419491,14.62480550003238
168,0.00017332333851710803,0.0001611982297617942,0.00041145762984020874,14.721187899936922
169,0.00016747604757021633,0.000302869186270982,0.00040630934270713805,14.82074300001841
170,0.00021373676915367645,0.0001646802411414683,0.00040117132981043723,14.917805599980056
171,0.0001678055593548643,0.00017269601812586188,0.00039604415459112063,15.014296000008471
172,0.00017104502560781135,0.0001634886721149087,0.00039092837930172904,15.112938900012523
173,0.000193902098333403,0.0001814478891901672,0.00038582456494467253,15.208611999987625
174,0.00020085100475097857,0.00018668430857360363,0.00038073327121071,15.307502800016664
175,0.0001723709366013927,0.00017926949658431113,0.00037565505641757305,15.40780679997988
176,0.00016942134468756135,0.00019348872592672706,0.00037059047744874006,15.502615500008687
177,0.0001858738855639052,0.0001890942658064887,0.00036554008969236766,15.601518700015731
178,0.00016511359792803563,0.00017382888472639024,0.0003605044469803857,15.700606900034472
179,0.0001952741168356771,0.00016626474098302424,0.0003554841015277645,15.798908800003119
180,0.0001718649006028089,0.00017794378800317645,0.00035047960387195705,15.899950499995612
181,0.00017916515972765703,0.00016001358744688332,0.00034549150281252666,15.994109499966726
182,0.0001666854085933958,0.00015897593402769417,0.00034052034535096535,16.088740900042467
183,0.0001665093454404644,0.00018068890494760126,0.0003355666766307087,16.1819674000144
184,0.00019664288857095544,0.0002844577538780868,0.00033063103987735463,16.280440700007603
185,0.00017470253740377244,0.0001721357402857393,0.0003257139763390928,16.37425859994255
186,0.00016282385491180203,0.00017558751278556883,0.0003208160252273503,16.471176699968055
187,0.0001989893693168978,0.00019789474026765674,0.0003159377236576615,16.565466100000776
188,0.00018274534161337802,0.00023053969198372215,0.00031107960659076673,17.48450869997032
189,0.00017545178941931697,0.00015856948448345065,0.0003062422067739489,17.58804699999746
190,0.00017984040520874962,0.00022444254136644304,0.00030142605468261,17.694872900028713
191,0.00017402228493724139,0.0001561408571433276,0.00029663167846210025,17.792222799966112
192,0.00017121302249330667,0.0001855150912888348,0.00029185960386979987,17.904942899942398
193,0.0001705204777892739,0.0001651361963013187,0.00028711035421746404,18.00641569995787
194,0.0001665223565425784,0.00015572112170048058,0.0002823844503138367,18.106266899965703
195,0.00016629622325361256,0.0001820112665882334,0.00027768241040753675,18.21039889997337
196,0.00018286948803917415,0.00016240459808614105,0.000273004750130227,18.305437100003473
197,0.00017001274259640804,0.00020276090072002262,0.0002683519824400696,18.405469999997877
198,0.00017141387168873823,0.00015869874914642423,0.00026372461756547343,18.500168400001712
199,0.00015258789128218327,0.00014803891826886684,0.00025912316294914267,18.598224099958315
200,0.00015404604210127746,0.00015858678671065718,0.00025454812319242995,18.700703299953602
201,0.00015541786607730412,0.00016955698083620518,0.0002500000000000002,18.80441849993076
202,0.00016542662675830445,0.0001684579037828371,0.0002454792921248147,18.899861100013368
203,0.00016600591817780608,0.00015422333672177047,0.0002409864953134353,19.002125600003637
204,0.00016902233089034955,0.0001663043221924454,0.00023652210225166156,19.10209219995886
205,0.00017420315097326473,0.00015565409557893872,0.00023208660251050213,19.202305299928412
206,0.00016447799871750776,0.00021440593991428614,0.00022768048249248695,19.295828999951482
207,0.0001683249300713801,0.0001710418437141925,0.00022330422537832832,19.38589839998167
208,0.0001537284530293677,0.00017948838649317622,0.00021895831107393514,19.469016499933787
209,0.00016932883431323834,0.00017001530795823783,0.00021464321615778453,19.549888400011696
210,0.00016838778016878473,0.0001526167761767283,0.00021035941382866084,19.63105710002128
211,0.00015362658821451927,0.0001818675227696076,0.0002061073738537638,19.714140599942766
212,0.00015707752318121492,0.00015385147708002478,0.00020188756251719235,19.79337760002818
213,0.00016391193334599057,0.00016617975779809058,0.0001977004425688129,19.874097699997947
214,0.00016073171085032124,0.0001510339352535084,0.00019354647317351218,19.956504000001587
215,0.00015703954765828505,0.00016551435692235827,0.00018942610986084514,20.03956319997087
216,0.0001602461148474005,0.0001513264433015138,0.00018533980447508163,20.121371699962765
217,0.00016445726768354014,0.00014894914056640118,0.00018128800512565537,20.20121059997473
218,0.00015841602167535211,0.0001706321199890226,0.00017727115613802504,20.282578199985437
219,0.0001595905105087666,0.00015392129716929048,0.00017328969800494765,20.364558200002648
220,0.0001527569449653158,0.00015384833386633545,0.0001693440673381742,20.44636860000901
221,0.00015500765462826577,0.00016207258158829063,0.00016543469682057108,20.529373100027442
222,0.00015502239384072562,0.00016665409202687442,0.0001615620151586699,20.60871409997344
223,0.00015353311600554132,0.0001633272913750261,0.00015772644703565585,20.693989699939266
224,0.00016048763289056237,0.00015536641876678914,0.00015392841306479687,20.783237099996768
225,0.00015446499803088484,0.0001790983515093103,0.0001501683297433175,20.86666439997498
226,0.00016554334067604354,0.00016933123697526753,0.0001464466094067265,20.94866989995353
227,0.0001553541978806137,0.0001542275567771867,0.00014276366018359867,21.030029600020498
228,0.00015226585162435508,0.00015409730258397758,0.00013911988595081916,21.108375999960117
229,0.00015339060290341054,0.00015967947547324002,0.00013551568628929458,21.188975399942137
230,0.00015790035230888716,0.00015006928879301995,0.00013195145644013325,21.27079069998581
231,0.00015362894975565254,0.0001582919794600457,0.00012842758726130306,21.351252099964768
232,0.00015544159734065855,0.00015328526205848902,0.0001249444651847705,21.431131599936634
233,0.00015659279390914185,0.00016664074792061,0.00012150247217412208,21.51876489992719
234,0.00017030582061007378,0.00015779906243551522,0.00011810198568267915,21.598654699977487
235,0.0001527577246193804,0.00015508424257859588,0.00011474337861210564,21.679967100033537
236,0.00015125008170387797,0.00014645785267930478,0.00011142701927151475,21.763978800037876
237,0.00015158439411841815,0.00014849667786620557,0.00010815327133708033,21.854434599983506
238,0.00015206866730530297,0.0001686824398348108,0.00010492249381215509,21.934066299931146
239,0.00015602143304873137,0.00016027435776777565,0.0001017350409879021,22.018596899928525
240,0.00015811717302929008,0.0001485246466472745,9.8591262404443e-05,22.098395899985917
241,0.00015983867502185486,0.00016611719911452383,9.54915028125265e-05,22.17741619993467
242,0.00015633435968700194,0.00016523482918273658,9.243610213572301e-05,22.25730769999791
243,0.00015514291139439709,0.00015784693823661655,8.942539543314815e-05,22.341783999931067
244,0.00015742873919436767,0.00014894884952809662,8.645971286271919e-05,22.432478199945763
245,0.00014997363379675775,0.0001485737884650007,8.353937964495043e-05,22.529731399961747
246,0.00014970022396394803,0.0001487522677052766,8.066471602728817e-05,22.611543099978007
247,0.00015058203303675737,0.000156532070832327,7.78360372489926e-05,22.69905589998234
248,0.00015076848719599507,0.00015107875515241176,7.505365350656825e-05,22.788059199927375
249,0.0001523834633483221,0.0001458518236177042,7.231786991974684e-05,22.868152900016867
250,0.0001495448634922204,0.00015060171426739544,6.962898649802837e-05,22.957442199927755
251,0.00014865558712758245,0.00014351317076943815,6.698729810778089e-05,23.038983099977486
252,0.00014755908501214317,0.00014334438310470432,6.439309443990534e-05,23.128315199981444
253,0.00015148020625459932,0.0001438289909856394,6.184665997806833e-05,23.215556500013918
254,0.00014736911961658587,0.0001479133206885308,5.934827396750404e-05,23.302241800003685
255,0.00014749687463570867,0.00014650961384177208,5.689821038439275e-05,23.383850799989887
256,0.0001482012980212007,0.00014714914141222835,5.449673790581622e-05,23.46561399998609
257,0.00014764120433321824,0.00014386585098691285,5.214411988029376e-05,23.54784729995299
258,0.00015081155438712168,0.00014889893645886332,4.9840614298903335e-05,23.626213300041854
259,0.00015593934729094466,0.00014499372628051788,4.7586473766990416e-05,23.70523600000888
260,0.00015078621335335135,0.00014351712889038026,4.538194547646583e-05,23.78518929996062
261,0.000147919122724899,0.00014485229621641338,4.3227271178699706e-05,23.865420899935998
262,0.00014940599634897926,0.00014565656601916999,4.112268715800962e-05,23.94630449998658
263,0.00014961687059351995,0.00014661341265309602,3.9068424205749764e-05,24.028762500034645
264,0.00014954628873496285,0.00014909292804077268,3.706470759500271e-05,24.11140669998713
265,0.0001479803808897193,0.00014647729403804988,3.51117570558744e-05,24.1915395000251
266,0.00014624748629660556,0.00014715064025949687,3.32097867513992e-05,24.271512300008908
267,0.00014749578220934998,0.00014366547111421824,3.135900525405434e-05,24.353991199983284
268,0.00014634883846156299,0.00014381820801645517,2.9559615522887338e-05,24.434079800033942
269,0.00014577836207594843,0.00014774914598092437,2.7811814881259562e-05,24.51514709996991
270,0.00014677763740051419,0.00014597013068851084,2.611579499520728e-05,24.59850069996901
271,0.00014617987870869616,0.00014604046009480953,2.447174185242329e-05,24.67835229996126
272,0.0001480067790027768,0.0001483434607507661,2.287983574186164e-05,24.756734999944456
273,0.00014817068830222613,0.0001442845241399482,2.134025123396643e-05,24.836544499965385
274,0.00014831164528826072,0.00014313726569525898,1.9853157161528516e-05,24.92183779994957
275,0.00014600443391827868,0.00014389197167474777,1.8418716601170993e-05,25.012271499959752
276,0.00014559570474610212,0.00014341376663651317,1.7037086855465884e-05,25.09316269995179
277,0.00014575562240826267,0.00014382906374521554,1.5708419435684497e-05,25.17367499996908
278,0.0001455341609412684,0.00014431042654905468,1.4432860045182048e-05,25.253752499935217
279,0.00014615032067071766,0.0001441522326786071,1.3210548563419884e-05,25.334218799951486
280,0.00014565897027721568,0.0001434348669135943,1.2041619030626364e-05,25.417934200027958
281,0.00014544405858032405,0.000143518642289564,1.0926199633097234e-05,25.500401000026613
282,0.00014544671857654446,0.0001436169695807621,9.864412689139144e-06,25.582160799996927
283,0.0001456301094168016,0.0001440316264051944,8.856374635655714e-06,25.66143740003463
284,0.0001458252892799435,0.00014391970762517303,7.902196015379075e-06,25.74126839998644
285,0.00014556898048237687,0.00014375464525073767,7.001981464747523e-06,25.82083290000446
286,0.0001457167517547796,0.00014395224570762366,6.155829702431183e-06,25.90431210002862
287,0.00014546818002277324,0.00014376925537362695,5.363833518505845e-06,25.988655799999833
288,0.00014533574876916266,0.00014334518346004188,4.626079764278211e-06,26.06911229994148
289,0.00014559273244700425,0.00014339195331558585,3.942649342761126e-06,26.157341999933124
290,0.00014516287548993264,0.00014346161333378404,3.313617199801784e-06,26.238883499987423
291,0.00014513729322296117,0.00014364038361236453,2.739052315863361e-06,26.317752999952063
292,0.00014520371379706288,0.00014373970043379813,2.2190176984600065e-06,26.39962809998542
293,0.00014511926386940983,0.0001436057937098667,1.7535703752478186e-06,26.47949840000365
294,0.0001450248854047048,0.00014363783702719957,1.3427613877709549e-06,26.561621899949387
295,0.00014503380000185703,0.0001437095197616145,9.866357858642225e-07,26.644184399978258
296,0.00014502386817888868,0.00014365382958203554,6.852326227130847e-07,26.722447199979797
297,0.00014500552337736852,0.0001436521706636995,4.3858495057080927e-07,26.801870099967346
298,0.0001449782727098453,0.00014365809329319745,2.4671981713420046e-07,26.88176320004277
299,0.00014498460523393607,0.00014365995593834668,1.0965826257725041e-07,26.96084419998806
300,0.00014497217836774765,0.0001436569436918944,2.7415317243928485e-08,27.043674399959855
