epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.028925188830510505,0.007623432669788599,0.001,0.843711500056088
2,0.004043259348190569,0.00392248434945941,0.000999972584682756,1.3975307000800967
3,0.002135638397511676,0.0024786556605249643,0.0009998903417374227,1.9736744000110775
4,0.0015726064969291166,0.0018891328945755959,0.0009997532801828658,2.553466200013645
5,0.0014599908047464346,0.0016956462059170008,0.0009995614150494292,3.1460127000464126
6,0.0012807625940626152,0.0014811336295679212,0.000999314767377287,3.7084152000024915
7,0.0011064858051617465,0.0011603018501773477,0.0009990133642141358,4.268929500016384
8,0.0010036380089109038,0.001473259530030191,0.000998657238612229,4.839517600019462
9,0.0011439138086913043,0.0014833773020654917,0.0009982464296247522,5.410956400097348
10,0.0011764535739765226,0.0013449524994939566,0.00099778098230154,5.997930300072767
11,0.0010547500454941533,0.001005485886707902,0.0009972609476841367,6.611964300042018
12,0.0008608109699464544,0.0008721231715753675,0.0009966863828001983,7.227905900101177
13,0.0006671418691588612,0.0007604442071169615,0.0009960573506572392,7.8330098000587896
14,0.0007276037628738012,0.0007075016037560999,0.000995373920235722,8.431849500047974
15,0.0005644252822446963,0.0006885887123644352,0.0009946361664814943,9.042830600054003
16,0.0005141180855445418,0.0008129444904625416,0.000993844170297569,9.66656480007805
17,0.00048716361400992324,0.0006300542154349387,0.0009929980185352527,10.29401890002191
18,0.0005482183893694546,0.0005601249285973608,0.000992097803984621,10.920151700032875
19,0.00046741894452721565,0.0005395431653596461,0.0009911436253643446,11.52963170001749
20,0.0005736459944663304,0.00046347759780474007,0.0009901355873108612,12.137612499995157
21,0.0004774953421299269,0.0006046341732144356,0.000989073800366903,12.770076200016774
22,0.00043478074787504397,0.0008271966362372041,0.0009879583809693738,13.411714700050652
23,0.0004442072078523984,0.0006374797085300088,0.0009867894514365802,14.041234400006942
24,0.00034784137342750126,0.00043445476330816746,0.0009855671399548183,14.677592899999581
25,0.0003546492748104675,0.0004671257920563221,0.0009842915805643158,15.306749899988063
26,0.0003323799223781882,0.0005025831051170826,0.0009829629131445344,15.92408200004138
27,0.00043213024868496826,0.0004560240195132792,0.0009815812833988294,16.531426700064912
28,0.0003563825445076351,0.0004312317178118974,0.0009801468428384719,17.1492538000457
29,0.0003331774452989274,0.0003821788704954088,0.000978659748766034,17.761545400018804
30,0.0003077041403223244,0.00047945466940291226,0.0009771201642581387,18.399454300059006
31,0.00032991605213029143,0.00035154196666553617,0.0009755282581475771,19.02030229999218
32,0.0002634444609560563,0.0003781119012273848,0.0009738842050047931,19.628638900001533
33,0.00032065262608956376,0.0003528256493154913,0.0009721881851187409,20.23120420007035
34,0.00032850302889183907,0.0004605647118296474,0.0009704403844771131,20.836178000085056
35,0.0003434760480533875,0.0003582456847652793,0.0009686409947459461,21.453761400072835
36,0.00036339599384833493,0.00041896558832377195,0.0009667902132486011,22.07635950006079
37,0.000341212378592361,0.0003380245470907539,0.000964888242944126,22.716103100101463
38,0.00025256883160291706,0.0003360841074027121,0.0009629352924049977,23.344569600070827
39,0.00025017790348808553,0.00030648792744614184,0.0009609315757942507,23.977438800036907
40,0.00026964627665273486,0.00034983191289938986,0.0009588773128419909,24.590819200035185
41,0.00025619115365539745,0.00032140949042513967,0.0009567727288213008,25.192057100008242
42,0.0003307326259302051,0.00044496002374216914,0.0009546180545235346,25.792638599989004
43,0.0003256147983239849,0.000554417900275439,0.0009524135262330101,26.398622200009413
44,0.00028997484415612117,0.00034485841752029955,0.0009501593857010972,27.028329299995676
45,0.0002271233579366032,0.00031087230308912694,0.0009478558801197068,27.631005500094034
46,0.00021843202135203403,0.00032618572004139423,0.0009455032620941841,28.232605700031854
47,0.00032180112320166884,0.00039321617805399,0.0009431017896156075,28.827399800065905
48,0.00026484831196785724,0.00033159289159812033,0.0009406517260324962,29.431082100025378
49,0.00026665218793915223,0.00033853857894428074,0.000938153340021932,30.034550600103103
50,0.00026648177898508466,0.0002954612427856773,0.0009356069055600951,30.663541999994777
51,0.0002321343584645901,0.0002883743727579713,0.0009330127018922197,31.274886800092645
52,0.0002804019919306413,0.0004298345884308219,0.0009303710135019722,31.884690100094303
53,0.0002917007894528637,0.0005093995132483542,0.0009276821300802536,32.46883480006363
54,0.0007082743814024649,0.0014034956693649292,0.0009249463464934323,33.06052460009232
55,0.0006971143546247511,0.00045854109339416027,0.0009221639627510079,33.66472120000981
56,0.00032262123647365027,0.00035520578967407346,0.0009193352839727124,34.29087960009929
57,0.00022804871180383453,0.00026074069319292903,0.0009164606203550501,34.900172500056215
58,0.0002097604758299028,0.00036286082467995584,0.0009135402871372812,35.48650300002191
59,0.0002261999345535283,0.00031761141144670546,0.0009105746045668523,36.06525760004297
60,0.00022184987247922747,0.00042321087676100433,0.0009075638978642773,36.64662700006738
61,0.0002631129628916419,0.0003377081302460283,0.000904508497187474,37.23269660002552
62,0.00023687292785773745,0.0002747225807979703,0.0009014087375955575,37.82900680007879
63,0.00018258002314086136,0.0002588743227533996,0.0008982649590120983,38.43176340009086
64,0.00017571905389828497,0.0002396234340267256,0.0008950775061878453,39.04764450003859
65,0.00018168294862270365,0.0002543760056141764,0.00089184672866292,39.66870540007949
66,0.0001791698192644481,0.0002359094942221418,0.0008885729807284855,40.235401800018735
67,0.00018266034105424628,0.000321775209158659,0.0008852566213878947,40.83675260003656
68,0.00022445350900953965,0.00024743934045545757,0.0008818980143173212,41.40832590009086
69,0.000175652453806471,0.00039962201844900846,0.0008784975278258782,41.99296870001126
70,0.0002071669939426317,0.00033531978260725737,0.0008750555348152298,42.60504769999534
71,0.0001854990406026258,0.00025085368542931974,0.0008715724127386972,43.19502880005166
72,0.00016882977990276726,0.0002536707906983793,0.0008680485435598672,43.773557100095786
73,0.00015570801137845846,0.00024887867039069533,0.0008644843137107058,44.353164600091986
74,0.0001572472101924538,0.00028622764511965215,0.0008608801140491812,44.94835580000654
75,0.00016669522048823101,0.0002431562461424619,0.0008572363398164018,45.54145610006526
76,0.00015059761341180907,0.0002386651176493615,0.0008535533905932739,46.14369799999986
77,0.00015333124841831938,0.00024339336960110813,0.0008498316702566831,46.75906990002841
78,0.00015417975440318055,0.00024073629174381495,0.0008460715869352036,47.35851729998831
79,0.00018288764682393045,0.00029946063295938075,0.0008422735529643445,47.94974110007752
80,0.00015049648780447736,0.00021828137687407434,0.0008384379848413305,48.54037609999068
81,0.00014085732890948467,0.00027385030989535153,0.0008345653031794293,49.15876090002712
82,0.00014400496134604052,0.00021971350361127406,0.000830655932661826,49.76570260000881
83,0.0001474404010279678,0.0002176028792746365,0.0008267103019950529,50.37877250008751
84,0.00015073615386224624,0.00022181469830684364,0.0008227288438619754,50.99012460000813
85,0.00014676390058830318,0.00024902625591494143,0.000818711994874345,51.56864330009557
86,0.00012693590614287095,0.00021954945987090468,0.0008146601955249188,52.15701840003021
87,0.0001252421447143647,0.0002329564158571884,0.0008105738901391553,52.743886600015685
88,0.00013815874054107626,0.00022636800713371485,0.0008064535268264883,53.362301300046965
89,0.00013870163738674473,0.0002508509496692568,0.0008022995574311875,53.97266490000766
90,0.0001438746924483404,0.00023840168432798237,0.0007981124374828079,54.60673870006576
91,0.00013940800687209379,0.00026073105982504785,0.0007938926261462366,55.24241410009563
92,0.0001401335037533721,0.00021242391085252166,0.0007896405861713394,55.84246180008631
93,0.0001485008754357659,0.00026427197735756636,0.000785356783842216,56.45850260008592
94,0.00013304679770648802,0.00020916412177029997,0.0007810416889260655,57.05474670010153
95,0.0001341082154522036,0.0003066405770368874,0.0007766957746216721,57.66464500001166
96,0.0001619946525348558,0.00024663456133566797,0.0007723195175075136,58.27401870000176
97,0.0001584600190075754,0.00023936229990795255,0.0007679133974894983,58.89574870001525
98,0.00015341788558194812,0.00025070758420042694,0.0007634778977483389,59.50546870008111
99,0.0001241734653150145,0.00022246656590141356,0.0007590135046865652,60.10830030008219
100,0.00011013985103916873,0.00021469491184689105,0.0007545207078751858,60.70875039999373
101,0.00012071500326351776,0.00024636933812871575,0.0007500000000000001,61.30801830010023
102,0.00012177558525631431,0.00022128481941763312,0.0007454518768075706,61.91561180003919
103,0.00011347977173974527,0.0002074615767924115,0.0007408768370508578,62.5326461000368
104,0.00011104792479314593,0.0001981516688829288,0.0007362753824345273,63.1688086000504
105,0.00010960609383568616,0.00023638346465304494,0.0007316480175599312,63.7747930000769
106,0.00011057738827094118,0.00021570590615738183,0.0007269952498697736,64.3612640000647
107,0.00011080381589071083,0.00022213373449631035,0.0007223175895924639,64.98156540002674
108,0.00011113661784868807,0.0002275810984428972,0.000717615549686164,65.61017710005399
109,0.00011032360250699099,0.00021573361300397664,0.0007128896457825365,66.29360700002871
110,0.00010819840335922174,0.00021715376351494342,0.0007081403961302008,66.93074050010182
111,9.838225055872896e-05,0.00021892096265219152,0.0007033683215379003,67.51326620008331
112,0.0001044568666579662,0.00021078735881019384,0.0006985739453173905,68.10856459999923
113,9.771622604855884e-05,0.0002113648661179468,0.0006937577932260517,68.69680140004493
