epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.02656864211009632,0.008251615799963474,0.001,0.5074876000871882
2,0.004393517456858433,0.004574026446789503,0.000999972584682756,0.8143934000981972
3,0.0025926485595441037,0.003029883373528719,0.0009998903417374227,1.1123160000424832
4,0.0020952114292516876,0.0025155050680041313,0.0009997532801828658,1.412435100064613
5,0.0016759335851299223,0.0021267367992550135,0.0009995614150494292,1.7209302000701427
6,0.001420631606820214,0.0017742878990247846,0.000999314767377287,2.015603000065312
7,0.001288267315260402,0.0015433363150805235,0.0009990133642141358,2.324163500103168
8,0.0012390379971540186,0.0016908164834603667,0.000998657238612229,2.61561310000252
9,0.0013471817140629806,0.0015676142647862434,0.0009982464296247522,2.9069383000023663
10,0.0014391316424110516,0.0009871210204437375,0.00099778098230154,3.1923551000654697
11,0.0008374775254392208,0.0009030490182340145,0.0009972609476841367,3.4954608000116423
12,0.0006845601902863311,0.0009451403748244047,0.0009966863828001983,3.8255944000557065
13,0.000642777848021441,0.0006805295706726611,0.0009960573506572392,4.12258710002061
14,0.0005721856140700043,0.0008190292865037918,0.000995373920235722,4.425769700086676
15,0.000605991469826769,0.0007228731410577893,0.0009946361664814943,4.723475000006147
16,0.0005116114506698158,0.0005039922543801367,0.000993844170297569,5.012787000043318
17,0.00047267925193799395,0.0005613655084744096,0.0009929980185352527,5.31362590007484
18,0.0005568047183801372,0.0005063099670223892,0.000992097803984621,5.599482100107707
19,0.0004467174936367289,0.000529477430973202,0.0009911436253643446,5.8886905000545084
20,0.0005397729354093967,0.00042010616743937135,0.0009901355873108612,6.180441600037739
21,0.0004995141532650488,0.0004162424593232572,0.000989073800366903,6.487991800066084
22,0.00046757044041618404,0.00042968831257894635,0.0009879583809693738,6.7880774000659585
23,0.0004058211682081164,0.0007144220871850848,0.0009867894514365802,7.087838700041175
24,0.0006383407325758495,0.0010826429352164268,0.0009855671399548183,7.390618300065398
25,0.0006767378056996782,0.0006516982102766633,0.0009842915805643158,7.67930190009065
26,0.0003946190249073523,0.0005176087142899632,0.0009829629131445344,7.981235000072047
27,0.000420002139134999,0.00047239591367542744,0.0009815812833988294,8.266508900094777
28,0.0004394857492419948,0.0007206754526123405,0.0009801468428384719,8.566042400081642
29,0.0003866585415390077,0.0006407129112631083,0.000978659748766034,8.864481600001454
30,0.00039673449239982863,0.00044254414387978613,0.0009771201642581387,9.573126900009811
31,0.0004046020507849118,0.00048662538756616414,0.0009755282581475771,9.861658900044858
32,0.0004032363359563707,0.0006772917113266885,0.0009738842050047931,10.15526570007205
33,0.00036197369590952144,0.00037348424666561186,0.0009721881851187409,10.451331100077368
34,0.0003003504427533162,0.0004911953583359718,0.0009704403844771131,10.755508000031114
35,0.000293930163539868,0.0005239846068434417,0.0009686409947459461,11.051766000106
36,0.00035284663695350126,0.00035924685653299093,0.0009667902132486011,11.348727100063115
37,0.00033238850308760394,0.0004516674089245498,0.000964888242944126,11.653318100026809
38,0.00041296677851971963,0.0004328413342591375,0.0009629352924049977,11.944345200085081
39,0.0002927597283570616,0.0006140888435766101,0.0009609315757942507,12.262765100109391
40,0.0002760237517985143,0.00035718022263608873,0.0009588773128419909,12.56955380004365
41,0.00025563976625352856,0.0003919360169675201,0.0009567727288213008,12.893034000066109
42,0.0002445177781822216,0.00032302734325639904,0.0009546180545235346,13.21655890007969
43,0.00035164762753077817,0.0004897773615084589,0.0009524135262330101,13.538517800043337
44,0.00042028043913544516,0.00048395534395240247,0.0009501593857010972,13.870393600082025
45,0.00026351390565168185,0.0003429440257605165,0.0009478558801197068,14.187312100082636
46,0.0002681018614634654,0.0003718289954122156,0.0009455032620941841,14.495191500056535
47,0.00024794084808775767,0.00035837816540151834,0.0009431017896156075,14.811781399999745
48,0.00023263840881044466,0.00043993114377371967,0.0009406517260324962,15.124849700019695
49,0.0002449205875353092,0.0003213168529327959,0.000938153340021932,15.442714200005867
50,0.00028721270171881485,0.00034649731242097914,0.0009356069055600951,15.759499000036158
51,0.00023641262474582137,0.000406145176384598,0.0009330127018922197,16.081343400059268
52,0.0003317175264443426,0.0002996460534632206,0.0009303710135019722,16.40181150007993
53,0.0003226804877338421,0.00032606886816211045,0.0009276821300802536,16.72853550000582
54,0.00026384063274767445,0.0003287765139248222,0.0009249463464934323,17.04844410007354
55,0.00023515742637328732,0.00032296322751790285,0.0009221639627510079,17.3890574000543
56,0.00024337381054921904,0.0003439956926740706,0.0009193352839727124,17.714016400044784
57,0.00020681457464881656,0.000325792352668941,0.0009164606203550501,18.012677500024438
58,0.00025214398065646,0.00031712499912828207,0.0009135402871372812,18.337229900062084
59,0.00030441752443154774,0.00033752506715245545,0.0009105746045668523,18.653895399998873
60,0.000309771059764803,0.00041156887891702354,0.0009075638978642773,18.971568100037985
61,0.00022568969445612507,0.00029225923935882747,0.000904508497187474,19.282132200081833
62,0.00022731156809790106,0.0003161085769534111,0.0009014087375955575,19.60794460005127
63,0.00022286065713152152,0.0003022711316589266,0.0008982649590120983,19.93561500008218
64,0.00019528302626100247,0.0003283232217654586,0.0008950775061878453,20.24864190001972
