epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.026079412723097193,0.0064060562290251255,0.001,0.22624999994877726
2,0.004592149200933901,0.002409824635833502,0.000999972584682756,0.3509327999781817
3,0.0023657501019029455,0.0015510868979617953,0.0009998903417374227,0.4379036999307573
4,0.0014951830431832402,0.0015405032318085432,0.0009997532801828658,0.5288070000242442
5,0.0013332122923069853,0.0012550709070637822,0.0009995614150494292,0.6154050999321043
6,0.001037643269889734,0.0009172675781883299,0.000999314767377287,0.7024622999597341
7,0.0009810777373839047,0.0012224827660247684,0.0009990133642141358,0.787192799965851
8,0.0009624774060124722,0.0008801113581284881,0.000998657238612229,0.8666634999681264
9,0.0008940530642208577,0.0008889382588677108,0.0009982464296247522,0.9567561999429017
10,0.0006340442056173639,0.0010967880953103304,0.00099778098230154,1.0342933000065386
11,0.0007521396673863692,0.0007716353866271675,0.0009972609476841367,1.1153083000099286
12,0.0007169810499193639,0.0006702978862449527,0.0009966863828001983,1.2035933999577537
13,0.0005686165915108668,0.0005481577827595174,0.0009960573506572392,1.2892457999987528
14,0.000520329810851986,0.0007173656485974789,0.000995373920235722,1.375157400034368
15,0.0005144372708090242,0.0006767127779312432,0.0009946361664814943,1.4533330999547616
16,0.0005604617081281512,0.000525349285453558,0.000993844170297569,1.5359409999800846
17,0.0004694614575622794,0.0005789654096588492,0.0009929980185352527,1.6274151999969035
18,0.00045996204713725017,0.0008596421685069799,0.000992097803984621,1.7122621999587864
19,0.0005301988300965483,0.0006227437988854945,0.0009911436253643446,1.7895916999550536
20,0.0006384783362953629,0.0006715076160617173,0.0009901355873108612,1.8710911999223754
21,0.0006181447079484479,0.0005964937736280262,0.000989073800366903,1.9500381000107154
22,0.0004645086390478335,0.0005792024312540889,0.0009879583809693738,2.027800599928014
23,0.0005153044917980883,0.0006794419605284929,0.0009867894514365802,2.1057449999498203
24,0.0005517565629486678,0.0005352268926799297,0.0009855671399548183,2.185168799944222
25,0.0005297908362644236,0.0005527979228645563,0.0009842915805643158,2.2630935999331996
26,0.0004980605831242087,0.0006433696253225207,0.0009829629131445344,2.342988400021568
27,0.0006336594707014047,0.0012839124538004398,0.0009815812833988294,2.4210970000131056
28,0.0007187744353855537,0.0007320237928070128,0.0009801468428384719,2.497637499938719
29,0.00047250413822183524,0.0005262477789074183,0.000978659748766034,2.5785338999703526
30,0.00044385006433402555,0.0005366582772694528,0.0009771201642581387,2.6558729999233037
31,0.0004648000561221655,0.0007226973539218307,0.0009755282581475771,2.743140000035055
32,0.00046826829034485686,0.0004584799171425402,0.0009738842050047931,2.820487599936314
33,0.0004023015073266735,0.0005264067440293729,0.0009721881851187409,2.9107066999422386
34,0.0004995917815891125,0.0005509100155904889,0.0009704403844771131,2.9869588000001386
35,0.0005065339715199876,0.0004923274973407388,0.0009686409947459461,3.072544499998912
36,0.00040409442843347893,0.0005064234719611704,0.0009667902132486011,3.1532116000307724
37,0.000586539497084964,0.0006618003826588392,0.000964888242944126,3.235903099994175
38,0.0006449531417233872,0.0006143583450466394,0.0009629352924049977,3.3166108999866992
39,0.00042964984714234997,0.0004312318342272192,0.0009609315757942507,3.394588900031522
40,0.00041203842646862993,0.00045981683069840074,0.0009588773128419909,3.4853258000221103
41,0.00045846628672261905,0.0004986238782294095,0.0009567727288213008,3.5658254999434575
42,0.0005029830960677816,0.0005594730610027909,0.0009546180545235346,3.646446199971251
43,0.00045296832847558125,0.00043586292304098606,0.0009524135262330101,3.7256373999407515
44,0.0003962028859160346,0.0004942080704495311,0.0009501593857010972,3.8058572999434546
45,0.0003641699633122963,0.00041996510117314756,0.0009478558801197068,3.887627899996005
46,0.0003478277246934774,0.0004600563261192292,0.0009455032620941841,3.9762914000311866
47,0.000433182568859825,0.00045252684503793716,0.0009431017896156075,4.055976899922825
48,0.00037464826444397756,0.00044723087921738625,0.0009406517260324962,4.134913599933498
49,0.0005326914108152706,0.0009651761502027512,0.000938153340021932,4.213852999964729
50,0.0004486546744266592,0.0004389834066387266,0.0009356069055600951,4.2940456999931484
51,0.0003544117216038293,0.00048419556696899235,0.0009330127018922197,4.372120799962431
52,0.0003849461206509147,0.0005734250298701227,0.0009303710135019722,4.454228700022213
53,0.00042453228175494965,0.00039774191100150347,0.0009276821300802536,4.537538400036283
54,0.0003491029992342146,0.00040269005694426596,0.0009249463464934323,4.6257534000324085
55,0.0003263290582542559,0.0004418744647409767,0.0009221639627510079,4.706121199997142
56,0.0003866779304332601,0.0003925678029190749,0.0009193352839727124,4.785570699954405
57,0.00037094658272761533,0.0004615012730937451,0.0009164606203550501,4.877812499995343
58,0.0003892209406147212,0.00043153486330993474,0.0009135402871372812,4.956152900005691
59,0.0003512391745291575,0.000669321627356112,0.0009105746045668523,5.036242899950594
60,0.0003829264218252405,0.0003974680439569056,0.0009075638978642773,5.116266799974255
61,0.0004008643550551019,0.0004363993648439646,0.000904508497187474,5.197384799947031
62,0.0003481436384157083,0.00047391391126438975,0.0009014087375955575,5.279822899959981
63,0.00034843377660137494,0.00039540097350254655,0.0008982649590120983,5.361150600016117
64,0.00031903170991264294,0.00040055104182101786,0.0008950775061878453,5.440199099946767
65,0.0003572980372516054,0.00038937386125326157,0.00089184672866292,5.5253346000099555
66,0.00034875845276041045,0.00039126063347794116,0.0008885729807284855,5.615933299995959
