epoch,train_mse,validation_mse,learning_rate,elapsed_s
100,0.0003832630997382315,0.00029436632758006454,0.0007545207078751858,10.136523300083354
101,0.00035932434163804067,0.00029022892704233527,0.0007500000000000001,10.245797600015067
102,0.0003602104863098672,0.00030696013709530234,0.0007454518768075706,10.342823900049552
103,0.0003859516055446789,0.00039000087417662144,0.0007408768370508578,10.432092000031844
104,0.00038460115469201575,0.0003379305999260396,0.0007362753824345273,10.527110300026834
105,0.00040492686854844297,0.0004959252546541393,0.0007316480175599312,10.622627199976705
106,0.0003718345358483763,0.0002855678030755371,0.0007269952498697736,10.71584520000033
107,0.00034453702954246213,0.0002854352060239762,0.0007223175895924639,10.830485600046813
108,0.0003219465769104704,0.0002897882368415594,0.000717615549686164,10.937046800041571
109,0.00035984500591415525,0.00044879468623548746,0.0007128896457825365,11.037004900048487
110,0.0003378484706757235,0.0003096365253441036,0.0007081403961302008,11.138872600044124
111,0.00034748558354295996,0.0003301085962448269,0.0007033683215379003,11.235246800002642
112,0.00036092637613588277,0.00032148428726941347,0.0006985739453173905,11.331025100080296
113,0.0003491144771283828,0.00029476924100890756,0.0006937577932260517,11.428751499974169
114,0.00033839959901348787,0.0003015752590727061,0.0006889203934092339,11.523486400023103
115,0.00032978776028366334,0.0003042618336621672,0.0006840622763423393,11.619562800042331
116,0.0003990708162617085,0.0003942219482269138,0.0006791839747726503,11.720847900025547
117,0.0004060069765588428,0.00035457091871649027,0.0006742860236609078,11.82001610007137
118,0.00039552481389609404,0.0003122438210994005,0.000669368960122646,11.919326000032015
119,0.00040757239778781905,0.00047073280438780785,0.0006644333233692918,12.023296299972571
120,0.000376853371782806,0.0005338700138963759,0.0006594796546490352,12.119525499991141
121,0.00035791228149476635,0.00028243352426216006,0.000654508497187474,12.214658500044607
122,0.00035280224195750046,0.00028720672708004713,0.0006495203961280436,12.32261140004266
123,0.00036493389771329716,0.00031737901736050844,0.000644515898472236,12.41878629999701
124,0.00037298200006594297,0.0003051517123822123,0.0006394955530196149,12.519194400054403
125,0.00038009111482818926,0.0003883098252117634,0.0006344599103076331,12.622831600019708
126,0.00036801543289002484,0.0002808076096698642,0.0006294095225512608,12.718646500026807
127,0.00033147379122802964,0.00044605208677239716,0.0006243449435824276,12.82154829998035
128,0.00037164009095805376,0.00030442792922258377,0.0006192667287892907,12.927077900036238
129,0.00034196907872396535,0.00041952438186854124,0.0006141754350553281,13.023698500008322
130,0.0003674081743541253,0.00030055869137868285,0.0006090716206982716,13.123467899975367
131,0.0003448064990021024,0.0002809924480970949,0.0006039558454088799,13.230136699974537
132,0.0003206442387816808,0.00027893067453987896,0.0005988286701895632,13.329401500057429
133,0.0003422205771610836,0.00034822255838662386,0.0005936906572928626,13.436922100023367
134,0.0003392583964871054,0.0002940312260761857,0.000588542370159792,13.539384600007907
135,0.00032673994569981695,0.0002816904743667692,0.0005833843733580514,13.635147899971344
136,0.0003278929726116643,0.00027690661954693496,0.0005782172325201158,13.734189499984495
137,0.0003443880106832492,0.00031575135653838515,0.0005730415142812062,13.837306900066324
138,0.0003428444227769129,0.00037818754208274186,0.0005678577862171525,13.936167699983343
139,0.0003335664499154542,0.0002826550626195967,0.0005626666167821524,14.035602600080892
140,0.00032134982550751696,0.0003420764987822622,0.0005574685752464337,14.139398199971765
141,0.000331903801929284,0.00031991375726647675,0.0005522642316338271,14.241205799975432
142,0.0003380599754015608,0.00030183399212546647,0.0005470541566592576,14.34656990005169
143,0.0003342504640484324,0.00027989892987534404,0.0005418389216661581,14.44768490002025
144,0.0003661582274035075,0.00029349670512601733,0.0005366190985638162,14.54979820002336
145,0.0003413822620148855,0.0003398809058126062,0.0005313952597646571,14.653914600028656
146,0.00037626310246451983,0.00036008149618282914,0.0005261679781214723,14.760444800020196
147,0.00035156431771893147,0.00031014991691336036,0.0005209378268646002,14.849738100077957
148,0.0003425000496187251,0.00028267523157410324,0.0005157053795390643,14.948481300030835
149,0.0003878757314840344,0.0003411204379517585,0.0005104712099416788,15.035318800015375
150,0.00034109447557575826,0.0002844707923941314,0.0005052358920581233,15.123109400039539
151,0.0003434040468708097,0.00036567580536939204,0.0005000000000000003,15.212529100012034
152,0.0003774918550955873,0.00033301033545285463,0.0004947641079418775,15.30945140006952
153,0.00036732633216471784,0.00035830592969432473,0.0004895287900583221,15.398201100062579
154,0.0003472016468407334,0.00031000212766230106,0.0004842946204609363,15.484749300056137
155,0.00040031672409018463,0.0002879939565900713,0.0004790621731354006,15.579078100039624
156,0.00033883932584305584,0.00029198179254308343,0.0004738320218785285,15.666274400078692
157,0.0003301607592581464,0.0002854139602277428,0.00046860474023534385,15.74989390000701
158,0.00032113187980951935,0.0002772643056232482,0.00046338090143618465,15.832491200068034
159,0.00033812199493762446,0.0003627379483077675,0.0004581610783338426,15.928309499984607
160,0.0003215133996283251,0.0003416468680370599,0.0004529458433407432,16.021663299994543
161,0.0003486967962400427,0.0002941084385383874,0.00044773576836617374,16.11163369996939
162,0.00032773353582408413,0.0002871112374123186,0.00044253142475356714,16.20307619997766
163,0.0003132625406411563,0.00029459307552315295,0.0004373333832178483,16.290433200076222
164,0.000346297014715932,0.00029200990684330463,0.0004321422137828482,16.376401400077157
165,0.00032885059315506884,0.0002717272436711937,0.0004269584857187947,16.460474500083365
166,0.00032213787237242225,0.00032835756428539753,0.00042178276747988503,16.55837290000636
167,0.00031514483049350367,0.0002776006585918367,0.0004166156266419491,16.650871700025164
168,0.0003209258411731326,0.000270184624241665,0.00041145762984020874,16.744041600031778
169,0.00031894267645007327,0.0003229766443837434,0.00040630934270713805,16.83780440001283
170,0.00035191959685874853,0.0003235292388126254,0.00040117132981043723,16.929134299978614
171,0.00033771268880079195,0.00027656363090500236,0.00039604415459112063,17.017812100006267
172,0.00032567416862970154,0.00028891608235426247,0.00039092837930172904,17.1085846000351
173,0.0003341869598728178,0.00027872552163898945,0.00038582456494467253,17.19756130001042
174,0.0003071278861433796,0.000271757657174021,0.00038073327121071,17.283977700048126
175,0.0003190781742853875,0.0003535197174642235,0.00037565505641757305,17.375716399983503
176,0.00031835908330573107,0.00027739015058614314,0.00037059047744874006,17.47074070002418
177,0.0003178673605134762,0.0002745300007518381,0.00036554008969236766,17.56450690003112
178,0.00030615368092942947,0.00027508893981575966,0.0003605044469803857,17.649641699972562
179,0.0003119910908933318,0.0002858501684386283,0.0003554841015277645,17.740666100056842
180,0.00031586538947648744,0.0002707664098124951,0.00035047960387195705,17.828903199988417
181,0.0003122184539560116,0.0002804937830660492,0.00034549150281252666,17.928514200029895
182,0.0003222226134716177,0.0003007101477123797,0.00034052034535096535,18.01842720003333
183,0.0003169541929159485,0.00028964903322048485,0.0003355666766307087,18.101391899981536
184,0.000310881631000643,0.0002685896761249751,0.00033063103987735463,18.193840600084513
185,0.00030059896201616135,0.0002781391376629472,0.0003257139763390928,18.293507300084457
186,0.0003037588201899512,0.00032336782896891236,0.0003208160252273503,18.38487220008392
187,0.0003042364750472332,0.000274332967819646,0.0003159377236576615,18.478844700031914
188,0.00030677877911905,0.0002731002459768206,0.00031107960659076673,18.56771920004394
189,0.00031198311642466456,0.00027364885318093,0.0003062422067739489,18.65760080004111
190,0.00031500754520112254,0.00027925317408517003,0.00030142605468261,18.74513840000145
191,0.0003177430733512725,0.00031064925133250654,0.00029663167846210025,18.83328999998048
192,0.0003396179078822361,0.0002812919265124947,0.00029185960386979987,18.92933170008473
193,0.0003096027368295365,0.00028160493820905685,0.00028711035421746404,19.0191036000615
194,0.00031182348273685946,0.00026917297509498894,0.0002823844503138367,19.11104139999952
195,0.000304252518638944,0.00029076094506308436,0.00027768241040753675,19.197603399981745
196,0.00031439986792955986,0.0002989127242472023,0.000273004750130227,19.282035700045526
197,0.00033348276447070307,0.00028855327400378883,0.0002683519824400696,19.371497499989346
198,0.00030999275244271895,0.00027626912924461067,0.00026372461756547343,19.46334100002423
199,0.00030242469367961573,0.0002684798091650009,0.00025912316294914267,19.554562099976465
200,0.0003100740753907255,0.0003135574224870652,0.00025454812319242995,19.64901260007173
201,0.00032498257488022104,0.0002743065415415913,0.0002500000000000002,19.751301600015722
202,0.0003116978874320529,0.0002869399031624198,0.0002454792921248147,19.844141800072975
203,0.000310572239614071,0.0003529525420162827,0.0002409864953134353,19.938661899999715
204,0.000310768702401842,0.0002920884871855378,0.00023652210225166156,20.03185939998366
205,0.0003094576520547907,0.00028000021120533347,0.00023208660251050213,20.132013100082986
206,0.000311835394884948,0.0002760106581263244,0.00022768048249248695,20.224637900013477
207,0.000310454336860867,0.00027557002613320947,0.00022330422537832832,20.32758919999469
208,0.0003101410156540553,0.0002889979805331677,0.00021895831107393514,20.42022500000894
209,0.0003087620920765993,0.0002788807323668152,0.00021464321615778453,20.51506760006305
210,0.00030847428146714244,0.00027604494243860245,0.00021035941382866084,20.608863900066353
211,0.00031312648493780676,0.00027145101921632886,0.0002061073738537638,20.70131280005444
212,0.0003071193020431626,0.00028799381107091904,0.00020188756251719235,20.798935699975118
213,0.0003049530637476216,0.00029374760924838483,0.0001977004425688129,20.900433200062253
214,0.0003075941625120346,0.00027207907987758517,0.00019354647317351218,20.993173700058833
215,0.00030341587231632775,0.000303365959553048,0.00018942610986084514,21.09013839997351
216,0.00029808679157617145,0.0002694911672733724,0.00018533980447508163,21.187839800026268
217,0.0002945409741212275,0.00029472968890331686,0.00018128800512565537,21.284051300026476
218,0.00030936162960721713,0.0002749270061030984,0.00017727115613802504,21.387342100031674
219,0.00030778464383161754,0.0003082358743995428,0.00017328969800494765,21.492794700083323
220,0.00032105538266669325,0.0002722655772231519,0.0001693440673381742,21.584372900077142
221,0.00032383655537526843,0.00030901478021405637,0.00016543469682057108,21.676090400083922
222,0.000298681135124768,0.00026896814233623445,0.0001615620151586699,21.76729540002998
223,0.00030162115543089446,0.00026888493448495865,0.00015772644703565585,21.860336299985647
224,0.00030022122571443703,0.0002720977063290775,0.00015392841306479687,21.9647457000101
225,0.00029911039635458284,0.000280065112747252,0.0001501683297433175,22.07068620005157
226,0.00030298153290790646,0.00028567109256982803,0.0001464466094067265,22.16664299997501
227,0.0002990769232781151,0.0002781833172775805,0.00014276366018359867,22.264811099972576
228,0.00029917374808884637,0.00026902966783382,0.00013911988595081916,22.364418099983595
229,0.00029857031190700577,0.0002665009524207562,0.00013551568628929458,22.4668243000051
230,0.0003012071524100542,0.00027132040122523904,0.00013195145644013325,22.582417199970223
231,0.0002985692789696118,0.0003098107990808785,0.00012842758726130306,22.6916866999818
232,0.0003070171873722196,0.0002860590466298163,0.0001249444651847705,22.79292170004919
233,0.00030774424557326885,0.00027001567650586367,0.00012150247217412208,22.895161100081168
234,0.0003002921646184309,0.00028722791466861963,0.00011810198568267915,22.993004400050268
235,0.0002981107703406418,0.00027201970806345344,0.00011474337861210564,23.09032409999054
236,0.0003067444961453187,0.0002949372574221343,0.00011142701927151475,23.198180900071748
237,0.00030944707566161203,0.00026966145378537476,0.00010815327133708033,23.29713790002279
238,0.00029861933212732203,0.00027232104912400246,0.00010492249381215509,23.395685600000434
239,0.0002991993037761041,0.00027173475245945156,0.0001017350409879021,23.49101530003827
240,0.0002994606418702776,0.0002815719344653189,9.8591262404443e-05,23.582020499976352
241,0.0002953014007243897,0.00026855317992158234,9.54915028125265e-05,23.681853900081478
242,0.00030196860131872485,0.00030263731605373323,9.243610213572301e-05,23.786468100035563
243,0.00030606010886375474,0.0002800333604682237,8.942539543314815e-05,23.88726750004571
244,0.0002979560172045787,0.00027978987782262266,8.645971286271919e-05,23.985256500076503
245,0.0003000711584671764,0.0002873135672416538,8.353937964495043e-05,24.082008600002155
246,0.0002945260266463166,0.0002788128622341901,8.066471602728817e-05,24.17587530007586
247,0.00029847088000879707,0.0002686379593797028,7.78360372489926e-05,24.269882900058292
248,0.0003091032641958788,0.0002684762002900243,7.505365350656825e-05,24.372724800021388
249,0.0002954377126255845,0.00026847567642107606,7.231786991974684e-05,24.475363500067033
250,0.0002963764097895865,0.00026791691198013723,6.962898649802837e-05,24.570646099979058
251,0.00029363142377415453,0.00027366229915060103,6.698729810778089e-05,24.664564699982293
252,0.0002952453782219004,0.00028005492640659213,6.439309443990534e-05,24.764514700043947
253,0.00029233041048155786,0.00026656565023586154,6.184665997806833e-05,24.85761619999539
254,0.00029474081643355297,0.00028121177456341684,5.934827396750404e-05,24.96144300000742
255,0.0003009319774140745,0.00027543387841433287,5.689821038439275e-05,25.075295599992387
256,0.00030017356884221545,0.0002715090522542596,5.449673790581622e-05,25.18033490004018
257,0.0002951104827708615,0.00026743317721411586,5.214411988029376e-05,25.281369399977848
258,0.00029258235505630315,0.00027167488588020205,4.9840614298903335e-05,25.378236300079152
259,0.00029295508417976425,0.0002675843134056777,4.7586473766990416e-05,25.47483610000927
260,0.0002934066137790303,0.0002697535965126008,4.538194547646583e-05,25.570501000038348
261,0.00029401043152317905,0.0002670748217497021,4.3227271178699706e-05,25.674486999982037
262,0.0002965383551284823,0.00027163184131495655,4.112268715800962e-05,25.77090850006789
263,0.00029423795949481675,0.00026872134185396135,3.9068424205749764e-05,25.872398699983023
264,0.0002924911266903524,0.0002688794629648328,3.706470759500271e-05,25.971445200033486
265,0.0002928626517527804,0.00027290143771097064,3.51117570558744e-05,26.070621000020765
266,0.00029034336896383164,0.0002673986309673637,3.32097867513992e-05,26.178692999994382
267,0.00029085528403955036,0.0002692286507226527,3.135900525405434e-05,26.283291200059466
268,0.0002903828794979851,0.0002682241320144385,2.9559615522887338e-05,26.379865600029007
269,0.000292571584420871,0.00026796202291734517,2.7811814881259562e-05,26.47742350003682
270,0.0002939979793288489,0.0002681016630958766,2.611579499520728e-05,26.576082100044005
271,0.00029173363638067626,0.00026619998971000314,2.447174185242329e-05,26.66976399999112
272,0.0002912460413797234,0.0002681185433175415,2.287983574186164e-05,26.778218999970704
273,0.0002921090192304075,0.00026727095246315,2.134025123396643e-05,26.87765500007663
274,0.0002921190596694731,0.0002708380052354187,1.9853157161528516e-05,26.973238500067964
275,0.00029163126497646936,0.0002764183736871928,1.8418716601170993e-05,27.066054500057362
276,0.0002900555811096693,0.00026928287115879357,1.7037086855465884e-05,27.15252630005125
277,0.0002901698006029423,0.0002695317380130291,1.5708419435684497e-05,27.24744850001298
278,0.00028982569324189207,0.00026727101067081094,1.4432860045182048e-05,27.34391629998572
279,0.0002906161884999982,0.0002737736504059285,1.3210548563419884e-05,27.446198499994352
280,0.0002893445448541179,0.00026786522357724607,1.2041619030626364e-05,27.536097200005315
281,0.0002892886992692629,0.00027403858257457614,1.0926199633097234e-05,27.62986590003129
282,0.0002903352032933242,0.00026843760861083865,9.864412689139144e-06,27.727416699985042
283,0.0002895990226859271,0.0002688672684598714,8.856374635655714e-06,27.822815200081095
284,0.0002901188932994378,0.0002697418676689267,7.902196015379075e-06,27.91953050007578
285,0.00028966393828258635,0.0002707298845052719,7.001981464747523e-06,28.0302891000174
286,0.00028936625726774345,0.0002717959869187325,6.155829702431183e-06,28.132081200019456
287,0.0002891306788553502,0.00026877387426793575,5.363833518505845e-06,28.234663799987175
288,0.0002892776453590973,0.00026892669848166406,4.626079764278211e-06,28.33384970005136
289,0.00028908072907169217,0.0002702652709558606,3.942649342761126e-06,28.426006500027142
290,0.0002889745390613572,0.000270380696747452,3.313617199801784e-06,28.525148499989882
291,0.0002888818788137189,0.0002699508622754365,2.739052315863361e-06,28.62940920004621
292,0.0002888905655231043,0.00026946738944388926,2.2190176984600065e-06,28.72472070006188
293,0.0002889859737689471,0.00026912603061646223,1.7535703752478186e-06,28.821795199997723
294,0.0002890081646556644,0.00027040005079470575,1.3427613877709549e-06,28.920249700080603
295,0.00028881328223265816,0.00026974602951668203,9.866357858642225e-07,29.01620960002765
296,0.0002887924688635088,0.0002692422713153064,6.852326227130847e-07,29.116608000011183
297,0.0002887727725307326,0.0002695424482226372,4.3858495057080927e-07,29.22230290004518
298,0.0002887148955673513,0.0002695359871722758,2.4671981713420046e-07,29.319525100057945
299,0.0002887117876530516,0.0002695614530239254,1.0965826257725041e-07,29.412932200008072
300,0.00028870421461455045,0.0002695473376661539,2.7415317243928485e-08,29.503137900028378
