epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.029585915390612023,0.00912993960082531,0.001,0.5364626999944448
2,0.005697739099397728,0.005737670231610537,0.000999972584682756,0.8574731999542564
3,0.0030825561422703307,0.0032678411807864904,0.0009998903417374227,1.1779557999689132
4,0.0022480774763605385,0.0028418703004717827,0.0009997532801828658,1.5038665999891236
5,0.0018022833985543833,0.002094952156767249,0.0009995614150494292,1.8321944999042898
6,0.0014444398599143384,0.0017871193122118711,0.000999314767377287,2.1528527999762446
7,0.0012961820799059101,0.0015279391082003713,0.0009990133642141358,2.4846680999035016
8,0.0011384146075041509,0.0014880286762490869,0.000998657238612229,2.810574800008908
9,0.001034341356900141,0.0012423050357028842,0.0009982464296247522,3.153818599996157
10,0.0010614182638629373,0.0014196751872077584,0.00099778098230154,3.4809240999165922
11,0.0009957870603069115,0.0012528402730822563,0.0009972609476841367,3.8007031999295577
12,0.0008913052401372365,0.0014636103296652436,0.0009966863828001983,4.115785099915229
13,0.0008291370310298219,0.0010821905452758074,0.0009960573506572392,4.45825549995061
14,0.0007343528535019309,0.0009231342119164765,0.000995373920235722,4.809793299995363
15,0.000739679571963129,0.001015813322737813,0.0009946361664814943,5.145015299902298
16,0.0006264772501573953,0.0008920035907067358,0.000993844170297569,5.465486399945803
17,0.000616029643915657,0.0007430276018567383,0.0009929980185352527,5.803238499909639
18,0.0004468239097902368,0.0006778623792342842,0.000992097803984621,6.138068999978714
19,0.0004953299652874167,0.0008920143591240048,0.0009911436253643446,6.478992799995467
20,0.0005395692232434746,0.0006307674921117723,0.0009901355873108612,6.806502499966882
21,0.0005398912472100526,0.0007300437428057194,0.000989073800366903,7.136853899923153
22,0.0004142505126067853,0.0005165425245650113,0.0009879583809693738,7.466839300002903
23,0.0003457938892025925,0.0005154678947292268,0.0009867894514365802,7.817332400009036
24,0.0004257803406263671,0.0006642944063059986,0.0009855671399548183,8.156434200005606
25,0.0004348431862716784,0.0008753543370403349,0.0009842915805643158,8.470464799902402
26,0.0005241526913817552,0.0006412439979612827,0.0009829629131445344,8.790913200005889
27,0.0003411043807620068,0.0005120242130942643,0.0009815812833988294,9.119324099970981
28,0.00031716343609562454,0.00042849185410887003,0.0009801468428384719,9.453381299972534
29,0.00038930233723580407,0.0005099638365209103,0.000978659748766034,9.777079699910246
30,0.0003338443975270693,0.0004092674353159964,0.0009771201642581387,10.100553399999626
31,0.00026437738490886595,0.0004341851163189858,0.0009755282581475771,10.422646099934354
32,0.0002650561056313133,0.000529478769749403,0.0009738842050047931,10.730473299976438
33,0.00026006549672311514,0.0004281099245417863,0.0009721881851187409,11.049668099964038
34,0.00026523410097749594,0.0004665592568926513,0.0009704403844771131,11.382728699943982
35,0.0003116845770364903,0.0004432427231222391,0.0009686409947459461,11.727717699948698
36,0.0003612080978310202,0.00046095720608718693,0.0009667902132486011,12.086132499971427
37,0.00036220634079216045,0.0004583923437166959,0.000964888242944126,12.430199199938215
38,0.00033127977056193823,0.0004168422892689705,0.0009629352924049977,12.800171099952422
39,0.00025936560960105703,0.00042704836232587695,0.0009609315757942507,13.149205899913795
40,0.0002827426672090445,0.0005529401241801679,0.0009588773128419909,13.526218899991363
41,0.00035671153886067934,0.0003885542100761086,0.0009567727288213008,13.896729599917307
42,0.0003146587145021356,0.000429756473749876,0.0009546180545235346,14.245480499928817
43,0.0002864014345236784,0.0003581297933124006,0.0009524135262330101,14.593945799977519
44,0.00025380182668989645,0.00046088494127616286,0.0009501593857010972,14.969246099935845
45,0.0002953633879835328,0.0007809128146618605,0.0009478558801197068,15.298134399927221
46,0.00038402404007227266,0.0003961973125115037,0.0009455032620941841,15.648327899980359
47,0.0003572087841740715,0.000331460265442729,0.0009431017896156075,15.992624099948443
