epoch,train_mse,validation_mse,learning_rate,elapsed_s
112,0.0001511598902267051,0.0001539344375487417,0.0006985739453173905,40.11652189993765
113,0.00012399299387986124,0.00014432724856305867,0.0006937577932260517,40.46063640003558
114,0.00011751094189320954,0.00013800653687212616,0.0006889203934092339,40.80581229995005
115,0.00011404959176550329,0.00013757654232904315,0.0006840622763423393,41.163788600009866
116,0.0001326546558435017,0.0001818718301365152,0.0006791839747726503,41.52477060002275
117,0.00013739107900410613,0.0001319846196565777,0.0006742860236609078,41.87422310002148
118,0.00011276212803081161,0.00014263400225900114,0.000669368960122646,42.22599499998614
119,0.00010964506233684101,0.00015390997577924281,0.0006644333233692918,42.56033549993299
120,0.0001157522230387893,0.00014788119005970657,0.0006594796546490352,42.90180670004338
121,0.00012925271296619956,0.00015711007290519774,0.000654508497187474,43.24401220004074
122,0.00010690869782509008,0.00017991711501963437,0.0006495203961280436,43.58539799996652
123,0.00012198868790435885,0.00015502072346862406,0.000644515898472236,43.964149500010535
124,0.00010549606325132702,0.00013448839308694005,0.0006394955530196149,44.30883949995041
125,9.735970274676474e-05,0.00016084741218946874,0.0006344599103076331,44.74475229997188
126,0.00011208368802212058,0.00017493755149189383,0.0006294095225512608,45.125127500039525
127,0.00011882134527069611,0.00014006669516675174,0.0006243449435824276,45.477251400006935
128,0.0001176586271035183,0.00016353724640794098,0.0006192667287892907,45.82449689996429
129,0.00010588910295166414,0.00013672713248524815,0.0006141754350553281,46.165705399936996
130,9.942869998719613e-05,0.00017135396774392575,0.0006090716206982716,46.50934819993563
131,0.00011117298785202842,0.00013784422480966896,0.0006039558454088799,46.862604000023566
132,9.3177394871629e-05,0.0001450453419238329,0.0005988286701895632,47.19392999995034
133,9.62525772323026e-05,0.00022851143148727715,0.0005936906572928626,47.5288621999789
134,0.00012373771944720218,0.00013959573698230088,0.000588542370159792,47.860823999973945
135,9.722009729686892e-05,0.00019022311607841402,0.0005833843733580514,48.202081199968234
136,9.642493025688751e-05,0.00014011476014275104,0.0005782172325201158,48.53628699993715
137,8.601511418825234e-05,0.0001314697292400524,0.0005730415142812062,48.873051499947906
138,9.122159515623354e-05,0.00014218225260265172,0.0005678577862171525,49.21522459993139
139,9.429364376559162e-05,0.00015342993719968945,0.0005626666167821524,49.55285450001247
140,9.236783570171034e-05,0.00018682902737054974,0.0005574685752464337,49.886436600005254
141,0.00010152974279488244,0.00012896637781523168,0.0005522642316338271,50.22552650002763
142,8.881221692445931e-05,0.0001877584436442703,0.0005470541566592576,50.575133400037885
143,0.00013035154301804395,0.00020951719488948584,0.0005418389216661581,50.91909790004138
144,0.0001242858293641038,0.00030789634911343455,0.0005366190985638162,51.25592979998328
145,0.00013062061261190588,0.00014436247874982655,0.0005313952597646571,51.60285339993425
146,0.00010788799234868568,0.00016890383267309517,0.0005261679781214723,51.94858349999413
147,0.00010370372217862711,0.0001968897122424096,0.0005209378268646002,52.279606199939735
148,0.00012374827686170036,0.0001398140739183873,0.0005157053795390643,52.61422610003501
149,9.668299169430597e-05,0.00022850865207146853,0.0005104712099416788,52.95244519994594
150,9.382971404732886e-05,0.00014983316941652447,0.0005052358920581233,53.28755629993975
151,8.723479575501346e-05,0.00020935785141773522,0.0005000000000000003,53.63087909994647
152,0.0001244086507402135,0.0001569847227074206,0.0004947641079418775,53.96297340001911
153,9.602544348201531e-05,0.0001609857426956296,0.0004895287900583221,54.318593799951486
154,8.779779137396706e-05,0.00015284850087482482,0.0004842946204609363,54.654626599978656
155,9.034325114243485e-05,0.00015378005628008395,0.0004790621731354006,54.99009640002623
156,9.002924222235528e-05,0.00013492886500898749,0.0004738320218785285,55.33075279998593
157,8.580033180241164e-05,0.0001452500291634351,0.00046860474023534385,55.68251890002284
158,8.510283665949864e-05,0.00014331772399600595,0.00046338090143618465,56.03127100004349
159,7.748076733012458e-05,0.0001335678098257631,0.0004581610783338426,56.37494380003773
160,7.572383682806442e-05,0.00012741981481667608,0.0004529458433407432,56.71899990004022
161,7.190574623543904e-05,0.00014832377200946212,0.00044773576836617374,57.06787190004252
162,7.275088438447774e-05,0.0001269798376597464,0.00044253142475356714,57.40432840003632
163,7.263543187506193e-05,0.00012714898912236094,0.0004373333832178483,57.7473619999364
164,7.211205207622562e-05,0.00013704145385418087,0.0004321422137828482,58.07871199992951
165,8.100913515123724e-05,0.0001742872700560838,0.0004269584857187947,58.411954700015485
166,7.981619375387434e-05,0.00014501142140943557,0.00042178276747988503,58.750381499994546
167,7.310074343557406e-05,0.00012848198821302503,0.0004166156266419491,59.078268000041135
168,7.04631032899749e-05,0.0001618294045329094,0.00041145762984020874,59.41081609996036
169,8.909356676527192e-05,0.0001432176068192348,0.00040630934270713805,59.740194999962114
170,7.063870117845747e-05,0.00012840802082791924,0.00040117132981043723,60.08270389994141
171,6.995627793679107e-05,0.00012997249723412097,0.00039604415459112063,60.419554300024174
172,7.368315903901325e-05,0.00012558932940009981,0.00039092837930172904,60.76528209995013
173,7.783859943363704e-05,0.00013135402696207166,0.00038582456494467253,61.113936400040984
174,7.184345748808532e-05,0.00016222761769313365,0.00038073327121071,61.44891739997547
175,0.00010230225454864935,0.0003051094536203891,0.00037565505641757305,61.79421469999943
176,0.0002179153886579553,0.00015735827037133276,0.00037059047744874006,62.13566739996895
177,8.878923919629026e-05,0.00013556219346355647,0.00036554008969236766,62.46520979993511
178,7.332667835390496e-05,0.00013389023661147803,0.0003605044469803857,62.79741070000455
179,6.829448716700172e-05,0.0001276747352676466,0.0003554841015277645,63.124309099977836
180,6.82910815289359e-05,0.00014458474470302463,0.00035047960387195705,63.45075329998508
181,7.098033522215655e-05,0.00013531124568544328,0.00034549150281252666,63.780655000009574
182,6.9394702245461e-05,0.0001539749064249918,0.00034052034535096535,64.49764339998364
183,7.553446140125634e-05,0.00013936134928371757,0.0003355666766307087,64.8405047999695
184,6.662482028196222e-05,0.0001258838310604915,0.00033063103987735463,65.18198929994833
185,6.052582727790464e-05,0.0001282963203266263,0.0003257139763390928,65.51873290003277
186,6.148564655784032e-05,0.00013826398935634643,0.0003208160252273503,65.85912000003736
187,6.050218333692831e-05,0.00012417433026712388,0.0003159377236576615,66.20145219995175
188,5.898304122713211e-05,0.00012580823386088014,0.00031107960659076673,66.558109399979
189,6.0390145002580956e-05,0.0001309192884946242,0.0003062422067739489,66.90076200000476
190,5.802270481894211e-05,0.00012779953249264508,0.00030142605468261,67.24777200003155
191,5.742347954885344e-05,0.00012999458704143763,0.00029663167846210025,67.63145889993757
192,5.8706129901909484e-05,0.0001316698908340186,0.00029185960386979987,67.99200600001495
193,5.90494756010289e-05,0.00012677819177042693,0.00028711035421746404,68.33635769993998
194,5.65457653862185e-05,0.0001383553899358958,0.0002823844503138367,68.70677209994756
195,5.6159297254591475e-05,0.00012998119927942753,0.00027768241040753675,69.05932080000639
196,5.436394850786153e-05,0.00013224566646385938,0.000273004750130227,69.39322460000403
197,5.7716428137040625e-05,0.00012786113074980676,0.0002683519824400696,69.72468530002516
198,5.43248294759774e-05,0.00012651698489207774,0.00026372461756547343,70.06359419994988
199,5.333560697172311e-05,0.00013098215276841074,0.00025912316294914267,70.40413529996295
200,5.549122850656535e-05,0.00012897691340185702,0.00025454812319242995,70.7434131000191
201,5.3420696302173086e-05,0.0001258544361917302,0.0002500000000000002,71.08368569996674
202,5.238606093568667e-05,0.00013156556815374643,0.0002454792921248147,71.42761829996016
203,5.271821977739615e-05,0.00012985867215320468,0.0002409864953134353,71.78914549993351
204,5.159471058001494e-05,0.00012914894614368677,0.00023652210225166156,72.1480524999788
205,5.250939634640787e-05,0.00013055438466835767,0.00023208660251050213,72.48786200000905
206,5.303672770693773e-05,0.00013065891107544303,0.00022768048249248695,72.83422279998194
207,5.257632350766836e-05,0.00012620585039258003,0.00022330422537832832,73.16522920003626
208,5.069049100648203e-05,0.00012793602945748717,0.00021895831107393514,73.5262998000253
209,4.991715520061785e-05,0.00012953061377629638,0.00021464321615778453,73.8778200999368
210,5.0036584537988996e-05,0.0001303245808230713,0.00021035941382866084,74.22375559993088
211,5.027373393424473e-05,0.00013155773922335356,0.0002061073738537638,74.55802009999752
212,4.9841219414953965e-05,0.0001317112473770976,0.00020188756251719235,74.94955090002622
213,4.940031761263771e-05,0.00012774682545568794,0.0001977004425688129,75.32580250001047
214,4.870990948831985e-05,0.00012985584908165038,0.00019354647317351218,75.6929325000383
215,4.845211847248067e-05,0.00013088714331388474,0.00018942610986084514,76.04451139993034
216,4.783109451503031e-05,0.00013010083057451993,0.00018533980447508163,76.38596909993794
217,4.869420396184672e-05,0.00013015957665629685,0.00018128800512565537,76.73062339995522
218,4.956845849735878e-05,0.00013110593135934323,0.00017727115613802504,77.07020529999863
219,4.778258727965476e-05,0.0001330322411376983,0.00017328969800494765,77.40957100002561
220,4.830075425857636e-05,0.00013178894005250186,0.0001693440673381742,77.75306359992828
221,4.73216064516722e-05,0.0001313145039603114,0.00016543469682057108,78.09339109994471
222,4.8437414451634643e-05,0.00013233312347438186,0.0001615620151586699,78.4372281000251
223,4.715240886565553e-05,0.00013327585475053638,0.00015772644703565585,78.77783809998073
224,4.6467962147970075e-05,0.00013049636618234217,0.00015392841306479687,79.11835689994041
225,4.621017684992676e-05,0.0001329983351752162,0.0001501683297433175,79.45076139993034
226,4.586397614033935e-05,0.0001305268524447456,0.0001464466094067265,79.797172499937
227,4.6242076934318456e-05,0.00013433897402137518,0.00014276366018359867,80.13800249993801
228,4.579115883736672e-05,0.00013376818969845772,0.00013911988595081916,80.47824860003311
229,4.6335695270202735e-05,0.00013429285900201648,0.00013551568628929458,80.85516100004315
230,5.4528064282025744e-05,0.0001584642450325191,0.00013195145644013325,81.20423739997204
231,5.035950535396811e-05,0.00013510398275684565,0.00012842758726130306,81.54071910004131
232,4.564610629895832e-05,0.00013326157932169735,0.0001249444651847705,81.8883530999301
233,4.4837199647260886e-05,0.00013449613470584154,0.00012150247217412208,82.23233679996338
234,4.443818202649854e-05,0.00013282954751048237,0.00011810198568267915,82.5710196000291
235,4.448397146943467e-05,0.0001326270867139101,0.00011474337861210564,82.91885709995404
236,4.433722422259948e-05,0.00013363569451030344,0.00011142701927151475,83.26568199996836
237,4.470808612370859e-05,0.00013429233513306826,0.00010815327133708033,83.60933619993739
