epoch,train_mse,validation_mse,learning_rate,elapsed_s
159,0.00014863760330744328,0.00020886232960037887,0.0004581610783338426,19.55233519989997
160,0.00011941151310419363,0.00017593050142750144,0.0004529458433407432,19.682145999977365
161,0.00010542577093151668,0.00018490276124794036,0.00044773576836617374,19.80323919991497
162,0.00010888129815406677,0.0001855548471212387,0.00044253142475356714,19.926792799960822
163,0.00011621531908355293,0.00016824781778268516,0.0004373333832178483,20.047770699951798
164,0.00010451830368706836,0.0001763858599588275,0.0004321422137828482,20.172309099929407
165,0.00011093971209653143,0.0001746335328789428,0.0004269584857187947,20.294848799938336
166,0.00011678840063752666,0.00020035068155266345,0.00042178276747988503,20.419763599988073
167,0.00012163543222179156,0.00017045103595592082,0.0004166156266419491,20.541185699985363
168,0.00010361730190549767,0.00016840867465361953,0.00041145762984020874,20.665590599994175
169,0.00010246700581891702,0.0001580196840222925,0.00040630934270713805,20.79225109994877
170,9.671720416067288e-05,0.0001663859438849613,0.00040117132981043723,20.925257099908777
171,0.00010015434100134899,0.00016914498701225966,0.00039604415459112063,21.0486169999931
172,0.00010311231472446853,0.00016531426808796823,0.00039092837930172904,21.17195989994798
173,0.00010449684313273118,0.0001749044022290036,0.00038582456494467253,21.302834099973552
174,0.00010055824522785241,0.00018285705300513655,0.00038073327121071,21.425101100001484
175,9.942525836278595e-05,0.00017887826834339648,0.00037565505641757305,21.55058579996694
176,0.0001022717464835413,0.00017731038678903133,0.00037059047744874006,21.669351399992593
177,0.00010256721096436282,0.00017465415294282138,0.00036554008969236766,21.798622399917804
178,0.00010346589748927903,0.0001732032687868923,0.0003605044469803857,21.919773599947803
179,0.00011032451241795394,0.00016152445459738374,0.0003554841015277645,22.047290799906477
180,9.722511867068768e-05,0.00016703012806829065,0.00035047960387195705,22.16875259997323
181,9.816718234252485e-05,0.00017260696040466428,0.00034549150281252666,22.29554759990424
182,0.00010280093044838718,0.00016906727978494018,0.00034052034535096535,22.420705699943937
183,9.276629747135655e-05,0.00017053673218470067,0.0003355666766307087,22.54211189993657
184,9.874443719801943e-05,0.0001643741998123005,0.00033063103987735463,22.67244499991648
185,9.442047092072185e-05,0.00017231679521501064,0.0003257139763390928,22.796616999898106
186,0.00011108470132439248,0.00020499314996413887,0.0003208160252273503,22.927174999960698
187,9.630709011558323e-05,0.0001675082603469491,0.0003159377236576615,23.053178899921477
188,9.439475505778025e-05,0.00016711378702893853,0.00031107960659076673,23.17547299992293
189,9.505526376737943e-05,0.00016677526582498103,0.0003062422067739489,23.304333699983545
190,9.449768089501547e-05,0.000184168791747652,0.00030142605468261,23.43138069997076
191,9.557757087262167e-05,0.00017548692994751036,0.00029663167846210025,23.556607199949212
192,9.571773792436767e-05,0.00016246568702626973,0.00029185960386979987,23.681263799895532
193,9.355614198401811e-05,0.00016949212295003235,0.00028711035421746404,23.810573299997486
194,9.24411135905933e-05,0.00016183288244064897,0.0002823844503138367,23.934866399969906
195,9.199697228576688e-05,0.00016187610162887722,0.00027768241040753675,24.058704899973236
196,9.199416977466054e-05,0.00017251897952519357,0.000273004750130227,24.182076099910773
197,9.616143314257986e-05,0.0001782583276508376,0.0002683519824400696,24.303348199930042
198,0.00010255904823181129,0.00019636664364952594,0.00026372461756547343,24.435066599980928
199,9.477363660886523e-05,0.0001693229569355026,0.00025912316294914267,24.561833899933845
200,8.990017208082962e-05,0.00017015096091199666,0.00025454812319242995,24.685832199989818
201,9.444277919453359e-05,0.00016661487461533397,0.0002500000000000002,24.812977199908346
202,9.5046651286764e-05,0.00018624449148774147,0.0002454792921248147,24.93583879992366
203,9.178986435853726e-05,0.0001695369865046814,0.0002409864953134353,25.064566299901344
204,9.654518193377542e-05,0.00016392607358284295,0.00023652210225166156,25.193133699940518
205,9.84249466132643e-05,0.00017578138795215636,0.00023208660251050213,25.324054699973203
206,9.500471759595037e-05,0.00016565319674555212,0.00022768048249248695,25.4511058999924
207,8.95807036055973e-05,0.0001642080896999687,0.00022330422537832832,25.58121609990485
208,8.835561748128384e-05,0.00017200701404362917,0.00021895831107393514,25.71327619999647
209,9.168214681032565e-05,0.00016471053822897375,0.00021464321615778453,25.838595499983057
210,9.214595765731627e-05,0.00017217989079654217,0.00021035941382866084,25.96396709990222
211,9.412729545616575e-05,0.00017320155166089535,0.0002061073738537638,26.086786199943163
212,9.175012312499025e-05,0.0001666468451730907,0.00020188756251719235,26.20770419994369
213,8.889268271647573e-05,0.00017003582615870982,0.0001977004425688129,26.333018200006336
214,9.11949374694227e-05,0.00017048901645466685,0.00019354647317351218,26.459499199991114
215,8.797447648718052e-05,0.00018492341041564941,0.00018942610986084514,26.586024999967776
216,9.194592308748754e-05,0.00016609829617664218,0.00018533980447508163,26.71853650000412
217,8.883546585322268e-05,0.0001667086617089808,0.00018128800512565537,26.84143549995497
218,8.721943229301682e-05,0.00016696414968464524,0.00017727115613802504,26.969492299947888
219,8.588430087735516e-05,0.00017157182446680963,0.00017328969800494765,27.10144819994457
