epoch,train_mse,validation_mse,learning_rate,elapsed_s
73,0.00024106220195985778,0.00024243931693490595,0.0008644843137107058,8.46087979990989
74,0.00021058703746013667,0.0002522040158510208,0.0008608801140491812,8.57082039990928
75,0.0002160293291508345,0.0002662257174961269,0.0008572363398164018,8.68104289995972
76,0.00020631081503187675,0.00023652160598430783,0.0008535533905932739,8.789447899907827
77,0.00025128039184851576,0.0002700518525671214,0.0008498316702566831,8.90166049997788
78,0.0002776892223878539,0.0002761837968137115,0.0008460715869352036,9.013976600021124
79,0.0003273046048341956,0.00036440000985749066,0.0008422735529643445,9.1211578999646
80,0.00028271237329037627,0.00024779493105597794,0.0008384379848413305,9.225971899926662
81,0.00021684248007354856,0.0002581024309620261,0.0008345653031794293,9.336011199979112
82,0.00023279647185120458,0.0002464180870447308,0.000830655932661826,9.445385799976066
83,0.00022266794198184592,0.00044305057963356376,0.0008267103019950529,9.552727099973708
84,0.00024420241008023496,0.00021679411293007433,0.0008227288438619754,9.658310699975118
85,0.00022394449406734857,0.00028242956614121795,0.000818711994874345,9.778830799972638
86,0.00022516030095709813,0.0002599867293611169,0.0008146601955249188,9.88612809998449
87,0.00022056118981955738,0.0002454217174090445,0.0008105738901391553,9.996850700001232
88,0.000216698333903916,0.0002587861381471157,0.0008064535268264883,10.106223999988288
89,0.00027610842234449673,0.00034185321419499815,0.0008022995574311875,10.221623599994928
90,0.0002393780827934183,0.0002979398122988641,0.0007981124374828079,10.326107800006866
91,0.0002578757311053531,0.0003773536591324955,0.0007938926261462366,10.421104099950753
92,0.00030967350848019794,0.00028171061421744525,0.0007896405861713394,10.516021099989302
93,0.00026740763912785095,0.0003072814433835447,0.000785356783842216,10.608559799962677
94,0.0002622381869023518,0.0003816230455413461,0.0007810416889260655,10.698705299990252
95,0.0003036018956972025,0.00038000461063347757,0.0007766957746216721,10.790416999952868
96,0.0002261407308910085,0.00026054822956211865,0.0007723195175075136,10.884643099969253
97,0.0002082351246883308,0.00023290938406717032,0.0007679133974894983,10.972979999962263
98,0.00022244878392297006,0.00038207400939427316,0.0007634778977483389,11.067068799980916
99,0.0002336870520239599,0.00025343222660012543,0.0007590135046865652,11.165415199939162
100,0.00020671330162553818,0.00025104760425165296,0.0007545207078751858,11.25799349998124
101,0.0002505702247038822,0.0002445397258270532,0.0007500000000000001,11.351109899929725
102,0.00023930844450860002,0.0003134535509161651,0.0007454518768075706,11.443189900019206
103,0.0002472953480573621,0.00023968677851371467,0.0007408768370508578,11.535557999974117
104,0.00022054795748796072,0.00023198961571324617,0.0007362753824345273,11.628059300011955
105,0.00021481995511054858,0.000244832452153787,0.0007316480175599312,11.720700399950147
106,0.00020444273691564598,0.0002455796638969332,0.0007269952498697736,11.815134699922055
107,0.00021735543842409962,0.0002560675493441522,0.0007223175895924639,11.919852799968794
108,0.00023230197192267157,0.0003093904524575919,0.000717615549686164,12.03027440002188
109,0.0002364741215310335,0.00024698214838281274,0.0007128896457825365,12.128291299915873
110,0.00020654935279809352,0.00022640479437541217,0.0007081403961302008,12.241573299979791
111,0.00019308588164572942,0.00021165944053791463,0.0007033683215379003,12.34674810001161
112,0.00018167867653913833,0.00023824644449632615,0.0006985739453173905,12.458204899914563
113,0.00023467786656575034,0.00032213094527833164,0.0006937577932260517,12.56020459998399
114,0.00023615376004636082,0.00041715591214597225,0.0006889203934092339,12.666556400014088
115,0.00037577796964617216,0.0004052555887028575,0.0006840622763423393,12.77294479997363
116,0.00032542771898753654,0.00024646901874803007,0.0006791839747726503,12.8792650999967
117,0.00020538483603392468,0.000354967633029446,0.0006742860236609078,12.978826000005938
118,0.000240908725219772,0.0003770432958845049,0.000669368960122646,13.085468599922024
119,0.0002484458715696571,0.0002506870951037854,0.0006644333233692918,13.188328999909572
120,0.00021310320479659602,0.0002276275772601366,0.0006594796546490352,13.290510799968615
121,0.00020645430806619727,0.00023709729430265725,0.000654508497187474,13.394417400006205
122,0.0001961602238500773,0.00024127574579324573,0.0006495203961280436,13.499977199942805
123,0.00018601252448870726,0.00023024508845992386,0.000644515898472236,13.600624199956656
124,0.000186168891432343,0.00023381406208500266,0.0006394955530196149,13.694749400019646
125,0.0001886219886263623,0.00022802440798841417,0.0006344599103076331,13.79934729996603
126,0.00018639481159613816,0.00026276096468791366,0.0006294095225512608,13.912964200018905
127,0.00021305855309515439,0.00022956593602430075,0.0006243449435824276,14.016880900016986
128,0.0002165959078652588,0.00023418031923938543,0.0006192667287892907,14.128574999980628
129,0.0002144489221351791,0.0002203488111263141,0.0006141754350553281,14.237547499942593
130,0.00018086449705009868,0.00020977959502488375,0.0006090716206982716,14.348724399926141
131,0.00017823072531345215,0.00021006098540965468,0.0006039558454088799,14.46469980000984
132,0.0001941373096600922,0.0002210399106843397,0.0005988286701895632,14.568794999970123
133,0.00018739228799632073,0.0002321515348739922,0.0005936906572928626,14.672902899910696
134,0.00020703283728377202,0.0002495595545042306,0.000588542370159792,14.775528899976052
135,0.00017920845096395317,0.00021722257952205837,0.0005833843733580514,14.87600879999809
136,0.0001820811202749946,0.00022565468680113554,0.0005782172325201158,14.976611300022341
137,0.0001861334778662451,0.00021699920762330294,0.0005730415142812062,15.084789699991234
138,0.00018518707558074575,0.0002303662186022848,0.0005678577862171525,15.19299879996106
139,0.00019375135563801124,0.00022669650206808,0.0005626666167821524,15.29424449999351
140,0.00019865073595000472,0.0002219341549789533,0.0005574685752464337,15.39815489994362
141,0.00021165577389624423,0.0002459513198118657,0.0005522642316338271,15.50163449998945
142,0.00019910474195115505,0.0002173913235310465,0.0005470541566592576,15.60947619995568
143,0.00020553907340030962,0.00027621714980341494,0.0005418389216661581,15.715775299933739
144,0.00018323822740551413,0.00025182185345329344,0.0005366190985638162,15.819044500007294
145,0.0001967417068544622,0.00027367021539248526,0.0005313952597646571,15.923966399976052
146,0.000220114151749983,0.00024875710369087756,0.0005261679781214723,16.03212689992506
147,0.00019166331717571105,0.0002781037474051118,0.0005209378268646002,16.143482799991034
148,0.00020268686599293683,0.00023225812765304,0.0005157053795390643,16.245490600005724
149,0.00019096204093630557,0.00022972564329393208,0.0005104712099416788,16.35143189993687
150,0.00017446047593846185,0.000222361006308347,0.0005052358920581233,16.447859399951994
151,0.00019797309363780955,0.00021795518114231527,0.0005000000000000003,16.551013199961744
152,0.00019266551412900032,0.00025147831183858216,0.0004947641079418775,16.655935299932025
153,0.00018928102468755928,0.0002153154491679743,0.0004895287900583221,16.758152499911375
154,0.00019827308685083377,0.00022886579972691834,0.0004842946204609363,16.864492199965753
155,0.00017440342102861662,0.00022642406111117452,0.0004790621731354006,16.973198699997738
156,0.00019496087036780947,0.00027321107336319983,0.0004738320218785285,17.08307159994729
157,0.0003324128608595617,0.00021506818302441388,0.00046860474023534385,17.185492199962027
158,0.00023223829263664008,0.00023171902284957469,0.00046338090143618465,17.290828899946064
159,0.00017962149464663705,0.0002156130940420553,0.0004581610783338426,17.399209499941207
160,0.00019163359706219512,0.0002261499030282721,0.0004529458433407432,17.499340799986385
161,0.00017862492506385581,0.0002412064786767587,0.00044773576836617374,17.606708899955265
162,0.00018604938335606524,0.00024950812803581357,0.00044253142475356714,17.714227699907497
163,0.00019595747170022393,0.0002296390593983233,0.0004373333832178483,17.809277200023644
164,0.00017634517011604935,0.0002075059455819428,0.0004321422137828482,17.910281499964185
165,0.0001750457881334,0.00025069492403417826,0.0004269584857187947,18.0176101999823
166,0.00018324572645049827,0.0002279311156598851,0.00042178276747988503,18.11689699999988
167,0.00018475028856900692,0.0002072634524665773,0.0004166156266419491,18.21903429995291
168,0.00016560698307554734,0.0002286137460032478,0.00041145762984020874,18.33487579994835
169,0.00016831174716007362,0.0002071864000754431,0.00040630934270713805,18.438503799960017
170,0.00018719361636728522,0.0002996494877152145,0.00040117132981043723,18.550486599910073
171,0.00023066866191266667,0.0002272663259645924,0.00039604415459112063,18.657178199966438
172,0.00018053044357809438,0.0002053856587735936,0.00039092837930172904,18.759693500003777
173,0.00017713191464622632,0.00023097141820471734,0.00038582456494467253,18.876017599948682
174,0.0001791047405560392,0.00021301225933711976,0.00038073327121071,18.98151409998536
175,0.00017564809213568486,0.00028502626810222864,0.00037565505641757305,19.08956190000754
176,0.0001842618138683237,0.00024408519675489515,0.00037059047744874006,19.19978269992862
177,0.0001724593190455804,0.00022335058019962162,0.00036554008969236766,19.30479939992074
178,0.00016953829875985944,0.00025463930796831846,0.0003605044469803857,19.404081500018947
179,0.00018106073403662448,0.00023208044876810163,0.0003554841015277645,19.500897499965504
180,0.0001838221705865053,0.00021493362146429718,0.00035047960387195705,19.6091763000004
181,0.0001689914041670835,0.00020707079966086894,0.00034549150281252666,19.712076799944043
182,0.00016575152630458114,0.0002431953325867653,0.00034052034535096535,19.802224299986847
183,0.00018587654635318908,0.0002265482471557334,0.0003355666766307087,19.8910655999789
184,0.00019268075993750244,0.00023401451471727341,0.00033063103987735463,19.97871739999391
185,0.00018646584169920347,0.0002194471744587645,0.0003257139763390928,20.068121299962513
186,0.0001807782260101681,0.00020857456547673792,0.0003208160252273503,20.155866399989463
187,0.00017538850572753785,0.00022737972903996706,0.0003159377236576615,20.244319599936716
188,0.00018182106795357902,0.00027924845926463604,0.00031107960659076673,20.33330349996686
189,0.00023975146734148996,0.00031240342650562525,0.0003062422067739489,20.422576799988747
190,0.00020394526491066627,0.0002083949657389894,0.00030142605468261,20.512813800014555
191,0.00017314659348674908,0.00030585797503590584,0.00029663167846210025,20.603814099915326
192,0.0001985595842544023,0.00020807722466997802,0.00029185960386979987,20.69974579999689
193,0.00017082235293511925,0.00024155776191037148,0.00028711035421746404,20.791265200008638
194,0.00019183438868269602,0.0002138465060852468,0.0002823844503138367,20.88251699996181
195,0.0001643718470006907,0.00022910255938768387,0.00027768241040753675,20.975799100007862
196,0.00016941763319736641,0.000316780642606318,0.000273004750130227,21.067608900018968
197,0.0001871874110568597,0.00022233466734178364,0.0002683519824400696,21.164839999983087
198,0.00016862016763288828,0.0002072099014185369,0.00026372461756547343,21.255326099926606
199,0.00016556519894134306,0.00021972258400637656,0.00025912316294914267,21.34885209996719
200,0.00017922046964902102,0.00023786777455825359,0.00025454812319242995,21.437510999967344
201,0.00018742276224761954,0.00022581125085707754,0.0002500000000000002,21.528408500016667
202,0.0001697286614552839,0.00020686961943283677,0.0002454792921248147,21.621328399982303
203,0.0001666629328928326,0.0002218104200437665,0.0002409864953134353,21.710301799932495
204,0.0001889045715122383,0.00020981565467081964,0.00023652210225166156,21.80022029997781
205,0.0001652870340421285,0.0002057590172626078,0.00023208660251050213,21.895041199983098
206,0.00016765342521364297,0.000225143157877028,0.00022768048249248695,21.98528369993437
207,0.00017545981670566532,0.00020847235282417387,0.00022330422537832832,22.075925500015728
208,0.00016403713476579384,0.0002079060213873163,0.00021895831107393514,22.16975000000093
209,0.00016752090396643125,0.00020850512373726815,0.00021464321615778453,22.26040789997205
210,0.00017343024991759776,0.00022589271247852594,0.00021035941382866084,22.350771399913356
211,0.00017077535148783926,0.00020553471404127777,0.0002061073738537638,22.443801300018094
212,0.00016447295372869582,0.0002024918794631958,0.00020188756251719235,22.534600700018927
213,0.00017147116034381055,0.00020982226124033332,0.0001977004425688129,22.636686599929817
214,0.00016015523917046424,0.0002209175581810996,0.00019354647317351218,22.734424999915063
215,0.00017456822676018344,0.00022821198217570782,0.00018942610986084514,22.824977100011893
216,0.00017815160310661224,0.00022978948254603893,0.00018533980447508163,22.916116299922578
217,0.00017073409827805726,0.00021224119700491428,0.00018128800512565537,23.00784669991117
218,0.00016299275900222144,0.000212480008485727,0.00017727115613802504,23.10130159999244
219,0.00016911145543086934,0.0002198284782934934,0.00017328969800494765,23.195017599966377
220,0.00015845315368032326,0.0002153280656784773,0.0001693440673381742,23.285903799929656
221,0.00016167311868522837,0.00020130773191340268,0.00016543469682057108,23.37998460000381
222,0.00016583056382473403,0.00020820116333197802,0.0001615620151586699,23.479473799932748
223,0.00016098627550991098,0.00020152358047198504,0.00015772644703565585,23.573268699925393
224,0.00015763790782777562,0.00020596818649210036,0.00015392841306479687,23.665782199939713
225,0.00016223505202094213,0.0002045726723736152,0.0001501683297433175,23.760018799919635
226,0.00016274766696309254,0.00020138421677984297,0.0001464466094067265,23.852350699948147
227,0.00016388897808412462,0.00020792201394215226,0.00014276366018359867,23.950248899986036
228,0.00016217197593594506,0.00019987676932942122,0.00013911988595081916,24.048194999923
229,0.0001646906133812703,0.0002054512151516974,0.00013551568628929458,24.153228399925865
230,0.00016095952864875413,0.0002276926243212074,0.00013195145644013325,24.243395900004543
231,0.00016284095542790962,0.00022829919180367142,0.00012842758726130306,24.334392599994317
232,0.00017168896500107566,0.00023777177557349205,0.0001249444651847705,24.42374379991088
233,0.00016717129361511356,0.00023110242909751832,0.00012150247217412208,24.523643899941817
234,0.000167339990923583,0.0002102850266965106,0.00011810198568267915,24.6162182999542
235,0.00016751754213803854,0.00020576258248183876,0.00011474337861210564,24.709712599986233
236,0.00015998258495896188,0.00023421921650879085,0.00011142701927151475,24.80197229993064
237,0.00016185117323216304,0.0002060167316813022,0.00010815327133708033,24.892972699948587
238,0.0001573232625789865,0.00022096539032645524,0.00010492249381215509,24.98121659993194
239,0.00016033324374112437,0.00022022485791239887,0.0001017350409879021,25.07107129995711
240,0.00016201126439517705,0.0002035457728197798,9.8591262404443e-05,25.167965999920852
241,0.00016176444658919534,0.00020047687576152384,9.54915028125265e-05,25.25718199997209
242,0.0001540457312893566,0.00019937354954890907,9.243610213572301e-05,25.349736399948597
243,0.0001584604331656745,0.00020277521980460733,8.942539543314815e-05,25.445326299988665
244,0.0001578011653552532,0.00020169888739474118,8.645971286271919e-05,25.53409259999171
245,0.00015906490036370408,0.00020612562366295606,8.353937964495043e-05,25.622675199992955
246,0.0001611263729923527,0.00019914541917387396,8.066471602728817e-05,25.713886699988507
247,0.00016064840756725617,0.00020275219867471606,7.78360372489926e-05,25.8166435000021
248,0.00015293250080805493,0.00020445008703973144,7.505365350656825e-05,25.907184400013648
249,0.00015422026885046476,0.0002045284054474905,7.231786991974684e-05,26.00099129998125
250,0.0001543311179912223,0.00019887942471541464,6.962898649802837e-05,26.08986680000089
251,0.00015725420395595736,0.00020185939501971006,6.698729810778089e-05,26.188907800009474
252,0.00015787491407315952,0.00021394030773080885,6.439309443990534e-05,26.283760899910703
253,0.0001559872034284344,0.00020319562463555485,6.184665997806833e-05,26.378933899919502
254,0.000153399711947829,0.00020831557048950344,5.934827396750404e-05,26.46950080001261
255,0.00015456472370809838,0.00019952304137405008,5.689821038439275e-05,26.55718100001104
256,0.00015794432721276126,0.00022253760835155845,5.449673790581622e-05,26.65042610000819
257,0.00015491084449754526,0.00020050187595188618,5.214411988029376e-05,26.74271989997942
258,0.00015505372794730722,0.00019907399837393314,4.9840614298903335e-05,26.832957200007513
259,0.00015297600785332488,0.0001997155195567757,4.7586473766990416e-05,26.921135399956256
260,0.0001535435312768259,0.00020462034444790334,4.538194547646583e-05,27.010170599911362
261,0.00015474319994559816,0.00019922178762499243,4.3227271178699706e-05,27.100643099984154
262,0.00015391505987824897,0.00019878067541867495,4.112268715800962e-05,27.192162799998187
263,0.00015190926634200578,0.000200347785721533,3.9068424205749764e-05,27.293492799974047
264,0.0001532381006976298,0.00020475460041780025,3.706470759500271e-05,27.385267799953
265,0.00015317733453493968,0.00019927442190237343,3.51117570558744e-05,27.474821800016798
266,0.00015164118770491145,0.00019820881425403059,3.32097867513992e-05,27.567198499920778
267,0.00015342982328318136,0.00019893584249075502,3.135900525405434e-05,27.669202100019902
268,0.00015258327806684288,0.00019936877652071416,2.9559615522887338e-05,27.756970799993724
269,0.00015167379008456904,0.00020077268709428608,2.7811814881259562e-05,27.845108999987133
270,0.00015175291096850756,0.00019926202367059886,2.611579499520728e-05,27.934313099947758
271,0.00015260046702849278,0.00019878058810718358,2.447174185242329e-05,28.021075999946333
272,0.00015133271635288956,0.00019911590788979083,2.287983574186164e-05,28.110497599933296
273,0.00015123583341802204,0.00020204346219543368,2.134025123396643e-05,28.201216400018893
274,0.00015216811058147773,0.00020989295444451272,1.9853157161528516e-05,28.293596599949524
275,0.0001538858448400822,0.00020120310364291072,1.8418716601170993e-05,28.381591000012122
276,0.00015185873356696842,0.00019941569189541042,1.7037086855465884e-05,28.46906549995765
277,0.00015181308788362309,0.00019930992857553065,1.5708419435684497e-05,28.558722299989313
278,0.00015117487937183768,0.00019891309784725308,1.4432860045182048e-05,28.648432899964973
279,0.00015095624803769715,0.00019968711421824992,1.3210548563419884e-05,28.740752600017004
280,0.00015062689514928814,0.00019831924873869866,1.2041619030626364e-05,28.831332699977793
281,0.00015243654815531518,0.00019814804545603693,1.0926199633097234e-05,28.927474599913694
282,0.00015059081412694574,0.00020037406648043543,9.864412689139144e-06,29.02651789993979
283,0.0001504670405336407,0.0001983016700251028,8.856374635655714e-06,29.117243299959227
284,0.0001510319606027086,0.00020056930952705443,7.902196015379075e-06,29.210853099939413
285,0.00015072933317805153,0.00019913206051569432,7.001981464747523e-06,29.299404899938963
286,0.00015113877900993695,0.00020072844927199185,6.155829702431183e-06,29.392061799997464
287,0.0001509297906609607,0.00019944028463214636,5.363833518505845e-06,29.482022400014102
288,0.0001504254534907443,0.00019883349887095392,4.626079764278211e-06,29.57178729993757
289,0.00015049198276832334,0.00019888521637767553,3.942649342761126e-06,29.661554699996486
290,0.00015073912173486415,0.00019880893523804843,3.313617199801784e-06,29.751009100000374
291,0.00015041435388616362,0.00019865452486556023,2.739052315863361e-06,29.83682339999359
292,0.0001505021387662451,0.0001997879589907825,2.2190176984600065e-06,29.93101509998087
293,0.00015029793514159185,0.0001986407587537542,1.7535703752478186e-06,30.021419700002298
294,0.00015027251706138108,0.00019922466890420765,1.3427613877709549e-06,30.11357159994077
295,0.00015017964432357365,0.00019910391711164266,9.866357858642225e-07,30.204366499907337
296,0.00015018075948744383,0.00019897028687410057,6.852326227130847e-07,30.29507079999894
297,0.0001501872433631037,0.00019905189401470125,4.3858495057080927e-07,30.38691070000641
298,0.0001501833065555728,0.00019894586876034737,2.4671981713420046e-07,30.477218299987726
299,0.00015015150883593186,0.00019898054597433656,1.0965826257725041e-07,30.568191699916497
300,0.00015014537204339869,0.0001989836455322802,2.7415317243928485e-08,30.65721739991568
