protocol,model,seed,stratum,group,case_count,geometry_count,equal_case_MAE,equal_case_RMSE,mean_case_RMSE,R2_pooled,maximum_positive_error,maximum_absolute_error,case_time_positive_error_q95,case_time_positive_error_q99,per_case_MAE_q50,per_case_MAE_q90,per_case_MAE_q95,per_case_MAE_q99,per_case_max_positive_error_q50,per_case_max_positive_error_q90,per_case_max_positive_error_q95,per_case_max_positive_error_q99
loco_smoldering,fire_only,44,crack_count,8,8,8,0.005173882622210706,0.006066468950759041,0.005917707682249619,,0.0,0.027871549129486084,0.0,0.0,0.004787063012357618,0.0061385890499490205,0.006237392787073479,0.0063164357767730465,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,44,crack_count,9,3,3,0.004359679795353791,0.004569792286890051,0.004566959459104037,,0.0,0.007911741733551025,0.0,0.0,0.0042877382919436595,0.004488772056141838,0.00451390127666661,0.004534004653086427,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,44,source_batch,batch_005,97,97,0.00673595843976749,0.01672642193339613,0.010107149278753988,-9.620049007867951,0.0,0.2363830804824829,0.0,0.0,0.004878814103173428,0.011363648782010944,0.020707615867989956,0.02359205363226705,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,44,retained_or_restored,restored86,86,86,0.005075501557120011,0.006451376209495469,0.005848425760599925,,0.0,0.11814004182815552,0.0,0.0,0.0047964996001759515,0.006063068010767952,0.006317211956274315,0.010590259706387764,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,44,retained_or_restored,retained911,11,11,0.01971771224955688,0.046278463052603774,0.04340262405704939,-8.486983508713442,0.0,0.2363830804824829,0.0,0.0,0.020626425743103027,0.022918949361707342,0.031332752743705373,0.03806379544930381,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,44,flat_response,flat,86,86,0.005075501557120011,0.006451376209495469,0.005848425760599925,,0.0,0.11814004182815552,0.0,0.0,0.0047964996001759515,0.006063068010767952,0.006317211956274315,0.010590259706387764,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,44,flat_response,nonflat,11,11,0.01971771224955688,0.046278463052603774,0.04340262405704939,-8.486983508713442,0.0,0.2363830804824829,0.0,0.0,0.020626425743103027,0.022918949361707342,0.031332752743705373,0.03806379544930381,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,fire_family,smoldering,97,97,0.007466630071769276,0.026498107973369368,0.013545060836532116,-25.65324895595472,0.0,0.2940216660499573,0.0,0.0,0.004151752737701916,0.01771354870718036,0.030754579481531347,0.03608885186617479,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,1,8,8,0.007364335607309811,0.027238828617086278,0.013361929131203801,-62.60241003677815,0.0,0.25911980867385864,0.0,0.0,0.0040078383000170595,0.012182727309524032,0.02132555261010028,0.028639812850561292,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,10,6,6,0.005916200211790742,0.012465549935659596,0.009451576339492587,-322.7544582732559,0.0,0.16378623247146606,0.0,0.0,0.005114166463007693,0.008311383059767426,0.009762244634940975,0.010922933895079817,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,11,4,4,0.012317799153875132,0.04049647408036874,0.03003964468603875,-211.7083192574941,0.0,0.2642689347267151,0.0,0.0,0.00993790587440866,0.022585395515942186,0.024025285634838165,0.025177197729954953,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,12,6,6,0.0043793631707384284,0.005291481691104536,0.005042607166646494,,0.0,0.03395378589630127,0.0,0.0,0.004004773057875086,0.005182733301256523,0.005650580417914468,0.006024858111240825,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,13,5,5,0.004110355650792356,0.004492042220130044,0.004469758876502807,,0.0,0.014096736907958984,0.0,0.0,0.0039860254428425775,0.004424389463956239,0.004512982876574406,0.004583857606668941,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,14,6,6,0.011137105402399282,0.03947635465782315,0.02474834829779385,-386.525731680559,0.0,0.28371375799179077,0.0,0.0,0.004230596002985219,0.025114220185358013,0.029603015936788962,0.03319405253793373,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,15,7,7,0.009752338329020374,0.03356817695986399,0.021712211561712404,-202.2476551882917,0.0,0.2940216660499573,0.0,0.0,0.004248685524111889,0.022121957872734698,0.023654229719130716,0.024880047196247534,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,2,6,6,0.0123862624168396,0.04220328685082714,0.021620134898136592,-3.886531012910864,0.0,0.26552051305770874,0.0,0.0,0.00437629662576269,0.02878376597263774,0.04010414637503077,0.0491604506969452,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,3,9,9,0.004590375827309864,0.006051847960683119,0.0056000642510560935,,0.0,0.051819801330566406,0.0,0.0,0.00410932400187508,0.006216150424519524,0.006464966789620822,0.00666401988170186,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,4,8,8,0.011571607506666028,0.04210330901476947,0.024247606213224696,-161.5546660845582,0.0,0.2781548500061035,0.0,0.0,0.004066767751193438,0.03358656930141762,0.03451821735647858,0.03526353580052736,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,5,6,6,0.007664846917970584,0.027888418653661956,0.014983886491716975,-135.71792303330247,0.0,0.26394325494766235,0.0,0.0,0.003992859945922602,0.015091139273565323,0.020260604922888708,0.02439617744234742,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,6,9,9,0.004599104704969785,0.005574621661774573,0.005428773513280014,,0.0,0.030980587005615234,0.0,0.0,0.004275623892174393,0.005539324635364971,0.005603985317417833,0.005655713863060123,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,7,6,6,0.008955365484529507,0.033386669537132145,0.01763224852085109,-317.8676721366109,0.0,0.281231164932251,0.0,0.0,0.004215098306780955,0.018629526017142125,0.025264455891046367,0.030572399790169767,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,8,8,8,0.004661257516165249,0.0059850682815612306,0.005689745750835267,,0.0,0.03892487287521362,0.0,0.0,0.004068125466831395,0.005798195913189747,0.005949743311913286,0.006070981230892118,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,crack_count,9,3,3,0.004018660777253532,0.004283966000219303,0.004283816051999474,,0.0,0.00806659460067749,0.0,0.0,0.004006831372370486,0.0040490322425717215,0.004054307351346876,0.004058527438367,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,source_batch,batch_005,97,97,0.007466630071769276,0.026498107973369368,0.013545060836532116,-25.65324895595472,0.0,0.2940216660499573,0.0,0.0,0.004151752737701916,0.01771354870718036,0.030754579481531347,0.03608885186617479,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,retained_or_restored,restored86,86,86,0.004705926195338079,0.009327394059844573,0.006119290666135704,,0.0,0.2940216660499573,0.0,0.0,0.00409090030388754,0.0056684720711629895,0.006136860759531865,0.016497861361894475,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,retained_or_restored,retained911,11,11,0.029050314923867736,0.07423947697873261,0.07160108216872221,-23.414065105164266,0.0,0.28371375799179077,0.0,0.0,0.03046837791067655,0.03544986541153955,0.04343719609448167,0.04982706064083538,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,flat_response,flat,86,86,0.004705926195338079,0.009327394059844573,0.006119290666135704,,0.0,0.2940216660499573,0.0,0.0,0.00409090030388754,0.0056684720711629895,0.006136860759531865,0.016497861361894475,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,45,flat_response,nonflat,11,11,0.029050314923867736,0.07423947697873261,0.07160108216872221,-23.414065105164266,0.0,0.28371375799179077,0.0,0.0,0.03046837791067655,0.03544986541153955,0.04343719609448167,0.04982706064083538,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,fire_family,smoldering,97,97,0.006027433423752596,0.015964802526733494,0.009322601388246981,-8.674923217492466,0.0,0.250460684299469,0.0,0.0,0.0045410199243514264,0.007834948672622933,0.01784386712996685,0.020851401618269497,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,1,8,8,0.006125843427220329,0.018389348100313577,0.010438669268214375,-27.988743109082225,0.0,0.23566275835037231,0.0,0.0,0.004297691779058487,0.008986452173014154,0.013896472434528531,0.01782448864374004,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,10,6,6,0.0053389442097293875,0.006558518853947885,0.006427816246385409,-88.61989169638846,0.0,0.03011167049407959,0.0,0.0,0.005262655312897729,0.006022988284220461,0.006329991534108021,0.00657559413401807,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,11,4,4,0.007297695415918945,0.018703935893787826,0.013635613801616101,-44.37493987675022,0.0,0.21077454090118408,0.0,0.0,0.005677907681855999,0.01185657030246297,0.01283669066233713,0.01362078695023646,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,12,6,6,0.0044915677745485565,0.0050589223715237774,0.004980725998197995,,0.0,0.01901155710220337,0.0,0.0,0.0042448327189586205,0.0051606722542496975,0.005413375184184215,0.005615537528131829,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,13,5,5,0.004351577211598881,0.004795420847363085,0.004763771125583153,,0.0,0.014403581619262695,0.0,0.0,0.004107649209069424,0.004797612643632732,0.004883143550059834,0.004951568275201516,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,14,6,6,0.0075044988608751135,0.021386544030629378,0.013791686473109086,-112.73854840509424,0.0,0.24680215120315552,0.0,0.0,0.004652731242727061,0.013387859356207926,0.01619633665827454,0.018443118499927837,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,15,7,7,0.006371092042543291,0.013966523943015903,0.010338969109984806,-34.184119937349166,0.0,0.19817900657653809,0.0,0.0,0.004676889200679591,0.009883285155061818,0.011347488106274211,0.01251885046724413,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,2,6,6,0.00997836635412414,0.03252590054220309,0.017609208157698127,-1.9024635022067602,0.0,0.250460684299469,0.0,0.0,0.0047528103726809144,0.020926223915131364,0.02854920874853603,0.03464759661525977,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,3,9,9,0.004687126976979018,0.005429416641356723,0.0053328660009059,,0.0,0.023144006729125977,0.0,0.0,0.0045170471316478295,0.005684484419275502,0.005757714490421483,0.005816298547338267,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,4,8,8,0.00812913062142544,0.025787495190286763,0.016312500381012524,-59.979702481095714,0.0,0.24477672576904297,0.0,0.0,0.004450372985151947,0.019100735812890724,0.01965688554967036,0.02010180533909407,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,5,6,6,0.005786609942795801,0.014070297072595418,0.009402938405347908,-33.80039772708348,0.0,0.19834113121032715,0.0,0.0,0.004188688074956174,0.00906717923820996,0.011061219651190961,0.012656451981575764,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,6,9,9,0.004834251977055452,0.005581078953096938,0.00553276858401186,,0.0,0.01948922872543335,0.0,0.0,0.004680902254386026,0.005445369931518055,0.005469727711599382,0.005489213935664443,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,7,6,6,0.006749216487498883,0.01948786469880735,0.011984744697309245,-107.64076266855109,0.0,0.23975878953933716,0.0,0.0,0.004614646317528897,0.011510248066949063,0.014579536484890299,0.01703496721924329,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,8,8,8,0.004752546793124715,0.005538793252854116,0.005442794998779827,,0.0,0.021050870418548584,0.0,0.0,0.0044475041452001355,0.005540630954210876,0.005594257985959287,0.005637159611358017,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,crack_count,9,3,3,0.004088976995541098,0.004346091362250257,0.004344363913027672,,0.0,0.009002208709716797,0.0,0.0,0.004037366538751321,0.004168598378290895,0.0041850023582333425,0.0041981255421873,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,source_batch,batch_005,97,97,0.006027433423752596,0.015964802526733494,0.009322601388246981,-8.674923217492466,0.0,0.250460684299469,0.0,0.0,0.0045410199243514264,0.007834948672622933,0.01784386712996685,0.020851401618269497,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,retained_or_restored,restored86,86,86,0.004652325394859852,0.005439556486525028,0.005289363444634741,,0.0,0.05664628744125366,0.0,0.0,0.004491794304769547,0.00549437520933933,0.0056767102147712075,0.007379926179276142,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,retained_or_restored,retained911,11,11,0.016778278013277696,0.04490214874629511,0.04085518894739721,-7.931091517311035,0.0,0.250460684299469,0.0,0.0,0.017648824902831532,0.020213035286449996,0.028192614434195344,0.03457627775239163,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,flat_response,flat,86,86,0.004652325394859852,0.005439556486525028,0.005289363444634741,,0.0,0.05664628744125366,0.0,0.0,0.004491794304769547,0.00549437520933933,0.0056767102147712075,0.007379926179276142,0.0,0.0,0.0,0.0
loco_smoldering,fire_only,46,flat_response,nonflat,11,11,0.016778278013277696,0.04490214874629511,0.04085518894739721,-7.931091517311035,0.0,0.250460684299469,0.0,0.0,0.017648824902831532,0.020213035286449996,0.028192614434195344,0.03457627775239163,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,fire_family,smoldering,97,97,0.01511313049136857,0.03401053988620925,0.02710715978236279,-42.9083863673475,0.0,0.2811015844345093,0.0,0.0,0.012684008137124484,0.028056486708218954,0.03780179727272909,0.04362616214595848,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,1,8,8,0.015088314159971769,0.033422049527399494,0.025406834433610064,-94.75531182628585,0.0,0.262320339679718,0.0,0.0,0.011891566827648976,0.024409479000529304,0.031101667587874353,0.0364554184577504,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,10,6,6,0.01693063371819877,0.030900228209024102,0.03012986632599594,-1988.3731208394518,0.0,0.2267078161239624,0.0,0.0,0.017065131273425994,0.01995517093627179,0.020291802335958013,0.020561107455706988,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,11,4,4,0.01800404049333979,0.047645192314881145,0.03831520547691624,-293.43417725279465,0.0,0.28097444772720337,0.0,0.0,0.0170516523181415,0.030546661283149097,0.031366608181937795,0.03202256570096876,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,12,6,6,0.01224653137837603,0.02232736164277997,0.021044983304431858,,0.0,0.09882569313049316,0.0,0.0,0.011472449439470886,0.01788743792987261,0.017932560111655563,0.01796865785708193,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,13,5,5,0.011310614523340446,0.021334181728652195,0.0193300292678939,,0.0,0.11050516366958618,0.0,0.0,0.00811189510783211,0.017418233293001767,0.018188288563587625,0.01880433278005631,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,14,6,6,0.020542621123986166,0.048278773882210475,0.04065691035363823,-578.614077219642,0.0,0.2782801389694214,0.0,0.0,0.01685284004836786,0.03370248245411232,0.038423727526039377,0.04220072358358102,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,15,7,7,0.018848844936915805,0.04262568858020746,0.036661132520189446,-326.72747158579887,0.0,0.2796173691749573,0.0,0.0,0.014350972214683157,0.032167510712733036,0.03235511203281215,0.03250519308887544,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,2,6,6,0.021026359718354024,0.046938133781273754,0.03554829945803311,-5.044491132863907,0.0,0.2727621793746948,0.0,0.0,0.01570684841421784,0.03647909594363854,0.04582690362070428,0.053305149762356875,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,3,9,9,0.01267361022084137,0.02049231513717769,0.019728744261760234,,0.0,0.08365738391876221,0.0,0.0,0.01316762556795214,0.015930243789172564,0.01710314320736244,0.018041462741914344,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,4,8,8,0.01853734804470031,0.04592659209207391,0.035649980233128264,-192.41734706426053,0.0,0.2798636555671692,0.0,0.0,0.0121698618912306,0.038878551272095226,0.039611666417512736,0.04019815853384674,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,5,6,6,0.013503983535401809,0.03253880052696386,0.025297462319589903,-185.11473256241905,0.0,0.259327232837677,0.0,0.0,0.009534959421783198,0.023248470708972117,0.026654661923158365,0.029379614894507362,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,6,9,9,0.012702468965874342,0.020964758798480154,0.02053242773299819,,0.0,0.0809398889541626,0.0,0.0,0.012345409784160677,0.015494471495268775,0.015695827319973803,0.015856911979737827,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,7,6,6,0.014789963843392545,0.038288239900511674,0.027850898425456034,-418.36781719494047,0.0,0.2811015844345093,0.0,0.0,0.01132549174496385,0.02633671438107725,0.032085138021922505,0.03668387693459871,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,8,8,8,0.011317590343170479,0.019096095558833272,0.018742664685089956,,0.0,0.07542252540588379,0.0,0.0,0.011983326712592703,0.0132255811183179,0.013329041443887305,0.013411809704342827,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,crack_count,9,3,3,0.0077637385149471085,0.014041131898728482,0.01297956637013592,,0.0,0.0708625316619873,0.0,0.0,0.0062535541956541965,0.010369776702318034,0.010884304515651014,0.011295926766317398,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,source_batch,batch_005,97,97,0.01511313049136857,0.03401053988620925,0.02710715978236279,-42.9083863673475,0.0,0.2811015844345093,0.0,0.0,0.012684008137124484,0.028056486708218954,0.03780179727272909,0.04362616214595848,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,retained_or_restored,restored86,86,86,0.012513848397280033,0.022713176016481214,0.020757252210507133,,0.0,0.28097444772720337,0.0,0.0,0.012111509921120815,0.017790337077906872,0.018887087214188497,0.02749981240170904,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,retained_or_restored,retained911,11,11,0.035434790499697146,0.07852916800093061,0.07675189170777978,-26.316954773617702,0.0,0.2811015844345093,0.0,0.0,0.03779385617521942,0.04314497259796643,0.049159841947868224,0.053971737427789664,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,flat_response,flat,86,86,0.012513848397280033,0.022713176016481214,0.020757252210507133,,0.0,0.28097444772720337,0.0,0.0,0.012111509921120815,0.017790337077906872,0.018887087214188497,0.02749981240170904,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,42,flat_response,nonflat,11,11,0.035434790499697146,0.07852916800093061,0.07675189170777978,-26.316954773617702,0.0,0.2811015844345093,0.0,0.0,0.03779385617521942,0.04314497259796643,0.049159841947868224,0.053971737427789664,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,fire_family,smoldering,97,97,0.009419057897887198,0.030874278398943862,0.01645389186288239,-35.18379022701249,0.0,0.30397313833236694,0.0,0.0,0.005767606320928355,0.02589622325584539,0.037282949783762925,0.04363869502896159,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,1,8,8,0.009727038443088531,0.030258288111268853,0.01635516758615488,-77.48477644867188,0.0,0.26732778549194336,0.0,0.0,0.005784683540219166,0.015996183332849717,0.026420260941395983,0.03475952302823301,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,10,6,6,0.007825822940941066,0.019568914372556163,0.013614050792153725,-796.8593481655107,0.0,0.272172749042511,0.0,0.0,0.006403128143216743,0.011369236668602364,0.013712521214954188,0.015587148852035647,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,11,4,4,0.016865615717700268,0.05278154097064584,0.03988455177690103,-360.3384545846208,0.0,0.30397313833236694,0.0,0.0,0.0147775050069465,0.0300813476570317,0.031340505402596266,0.03234783159904792,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,12,6,6,0.006279789033483287,0.007396881572690453,0.007197190729180261,,0.0,0.040022075176239014,0.0,0.0,0.005965761962484141,0.007219340469016403,0.007669251717504908,0.008029180716295712,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,13,5,5,0.006301786469631508,0.006999421072027052,0.006971227961584087,,0.0,0.02035510540008545,0.0,0.0,0.0061319314065526745,0.006772841781866355,0.0067921677573782495,0.006807628537787765,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,14,6,6,0.015458398992246618,0.04741385611850261,0.03150026088296556,-558.0324471309187,0.0,0.29687798023223877,0.0,0.0,0.006936470016104276,0.032754388500432496,0.03795710083891134,0.042119270709694415,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,15,7,7,0.01396846268718639,0.04114744562528502,0.02793836766478672,-304.3906891600904,0.0,0.2901216745376587,0.0,0.0,0.007223999891124788,0.029860956942448853,0.03093219399452209,0.03178918363618069,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,2,6,6,0.014274948933085457,0.043604306044361725,0.023708316288155475,-4.2163517152217755,0.0,0.278589129447937,0.0,0.0,0.006206606743765659,0.03153081702404335,0.043331338245360576,0.05277175522241437,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,3,9,9,0.005389903412490594,0.0068735443638971196,0.0065178546492234216,,0.0,0.05034804344177246,0.0,0.0,0.005070514366274975,0.007133012521462362,0.007411228633317791,0.007633801522802134,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,4,8,8,0.013539466213007442,0.04723523375708682,0.02726121265578569,-203.59693293469317,0.0,0.29492151737213135,0.0,0.0,0.004640095058034678,0.03993793716196154,0.04098857001203005,0.04182907629208487,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,5,6,6,0.008783816151280219,0.03237386491583868,0.017090843756214735,-183.23272419520748,0.0,0.28029245138168335,0.0,0.0,0.004202014110127434,0.01796259792124639,0.024289472914132915,0.029350972908442144,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,6,9,9,0.005049034545981819,0.005905902194812888,0.005805498787360639,,0.0,0.02760261297225952,0.0,0.0,0.004789711999111488,0.005911795623966905,0.005967387801311055,0.006011861543186375,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,7,6,6,0.01065147020777718,0.03890696780271183,0.02031420648928382,-432.0310772934695,0.0,0.303533136844635,0.0,0.0,0.004782223799189583,0.02259789138543801,0.030974981237630372,0.03767665311938427,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,8,8,8,0.005296425252664285,0.006449733139728517,0.0062367591941874575,,0.0,0.03950905799865723,0.0,0.0,0.004869680424205592,0.00630503345708378,0.006462339690474213,0.006588184677186559,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,crack_count,9,3,3,0.004932874538859384,0.005261634975367049,0.005260026694852642,,0.0,0.008007168769836426,0.0,0.0,0.004958365784316766,0.005033959326196889,0.0050434085189319045,0.005050967873119917,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,source_batch,batch_005,97,97,0.009419057897887198,0.030874278398943862,0.01645389186288239,-35.18379022701249,0.0,0.30397313833236694,0.0,0.0,0.005767606320928355,0.02589622325584539,0.037282949783762925,0.04363869502896159,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,retained_or_restored,restored86,86,86,0.006098368890040983,0.012572253964643471,0.007946108655387083,,0.0,0.30397313833236694,0.0,0.0,0.0054954588413238525,0.0070789671335064,0.007869692122349975,0.02483938258202352,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,retained_or_restored,retained911,11,11,0.0353808083228667,0.0846753954103843,0.08296928784875478,-30.76031183884432,0.0,0.303533136844635,0.0,0.0,0.03684433854994227,0.04315981317739018,0.049145836322033995,0.05393465483774905,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,flat_response,flat,86,86,0.006098368890040983,0.012572253964643471,0.007946108655387083,,0.0,0.30397313833236694,0.0,0.0,0.0054954588413238525,0.0070789671335064,0.007869692122349975,0.02483938258202352,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,43,flat_response,nonflat,11,11,0.0353808083228667,0.0846753954103843,0.08296928784875478,-30.76031183884432,0.0,0.303533136844635,0.0,0.0,0.03684433854994227,0.04315981317739018,0.049145836322033995,0.05393465483774905,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,44,fire_family,smoldering,97,97,0.008291791253785374,0.022540238345120037,0.013267601205694434,-18.285789985460145,0.0,0.2445119023323059,0.0,0.0,0.005512557068809134,0.018698934648857756,0.02916858684821207,0.03193400547152649,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,44,crack_count,1,8,8,0.007841360251434514,0.02435840685529337,0.0131289296904002,-49.862122358235546,0.0,0.23392897844314575,0.0,0.0,0.004864683893860364,0.012875875586368993,0.02107459262746278,0.027633566260337823,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,44,crack_count,10,6,6,0.008096021055523815,0.013698913630726594,0.011746033229268175,-389.989529243842,0.0,0.15123683214187622,0.0,0.0,0.007494891276125048,0.010656769646972906,0.011985010543807609,0.01304760326127537,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,44,crack_count,11,4,4,0.012593159665826891,0.033842416940096216,0.025504930822884346,-147.5500476169829,0.0,0.21617096662521362,0.0,0.0,0.01077888051017386,0.022547943474816496,0.023690222130447133,0.02460404505495165,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,44,crack_count,12,6,6,0.005782820976497045,0.00728759012856414,0.0067282124861147985,,0.0,0.0408061146736145,0.0,0.0,0.005060812977493787,0.007905633234586873,0.00868527298090888,0.009308984777966486,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,44,crack_count,13,5,5,0.0054792038729933445,0.0063306437648131,0.006139362742543968,,0.0,0.019713103771209717,0.0,0.0,0.004774713125385222,0.006855637323660929,0.007070211113476363,0.007241870145328709,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,44,crack_count,14,6,6,0.01238818083955942,0.03181944129218649,0.022234120498864873,-250.77439456188696,0.0,0.2191600799560547,0.0,0.0,0.006594538200097005,0.02455454234217034,0.027982575727290793,0.030725002435387158,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,44,crack_count,15,7,7,0.011282028861570693,0.026357495955971023,0.019426136740020524,-124.30786459880206,0.0,0.20789623260498047,0.0,0.0,0.00672995457883741,0.02183707346681689,0.023065161118741892,0.024047631240281902,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,44,crack_count,2,6,6,0.012158033137764436,0.036508295118494405,0.020424941653469583,-2.656715839828589,0.0,0.2445119023323059,0.0,0.0,0.005452460441433016,0.026414257581116724,0.03545488783570587,0.04268739203937719,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,44,crack_count,3,9,9,0.005605984146694884,0.007511505804686309,0.006921397691714219,,0.0,0.055963099002838135,0.0,0.0,0.005111289806053286,0.008373258739221292,0.00839542814942657,0.008413163677590792,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,44,crack_count,4,8,8,0.011262354425719528,0.03511807205944285,0.021417284453417194,-112.0910698200539,0.0,0.23735809326171875,0.0,0.0,0.005013687688796247,0.030400732403895892,0.030870974992142346,0.031247169062739513,0.0,0.0,0.0,0.0
loco_smoldering,global_stats,44,crack_count,5,6,6,0.00783216790423367,0.023611065405025933,0.013746845168161048,-96.9961112266754,0.0,0.23244941234588623,0.0,0.0,0.00444095887121607,0.015039455695230452,0.01938627782415171,0.02286373552728872,0.0,0.0,0.0,0.0
