epoch,train_mse,validation_mse,learning_rate,elapsed_s
42,0.0002370330012463792,0.00025160182849504054,0.0009546180545235346,13.810029400046915
43,0.00024384806382595487,0.0002416372299194336,0.0009524135262330101,14.153392100008205
44,0.00032225011884254556,0.00021742131502833217,0.0009501593857010972,14.482037900015712
45,0.0002676238585817849,0.00023906365095172077,0.0009478558801197068,14.827301500015892
46,0.00022889271584245814,0.0003128775570075959,0.0009455032620941841,15.185252800001763
47,0.00023645174755190042,0.0002607085043564439,0.0009431017896156075,15.528394400025718
48,0.00026604722000821124,0.00024698846391402185,0.0009406517260324962,15.871539999963716
49,0.0002667869032525689,0.00023937213700264692,0.000938153340021932,16.194690800039098
50,0.0002744527002082024,0.00023311947006732225,0.0009356069055600951,16.51723660004791
51,0.0003010633120697642,0.0004529468424152583,0.0009330127018922197,16.82127199997194
52,0.000342569960695174,0.00022781456937082112,0.0009303710135019722,17.14758690004237
53,0.00021166201214621426,0.00023192250228021294,0.0009276821300802536,17.490727700060233
54,0.00023453486079310693,0.0002421802346361801,0.0009249463464934323,17.81846660003066
55,0.0002836226955334602,0.0004019677289761603,0.0009221639627510079,18.139056400046684
56,0.00033003313848182125,0.00028613515314646065,0.0009193352839727124,18.444066100055352
57,0.00030805729591366513,0.0002944903098978102,0.0009164606203550501,18.75875419995282
58,0.0002770742014045556,0.00029711678507737815,0.0009135402871372812,19.074795500026084
59,0.0002680700474046664,0.00029331110999919474,0.0009105746045668523,19.40382630005479
60,0.00028483375735093085,0.00045471140765585005,0.0009075638978642773,19.718815500033088
61,0.0002433999705500408,0.0002613971009850502,0.000904508497187474,20.03761969995685
62,0.0002842720531151389,0.00025911483680829406,0.0009014087375955575,20.352002799976617
63,0.0002973619133983024,0.00022059393813833594,0.0008982649590120983,20.66676870000083
64,0.00020824668118385253,0.0002865887072402984,0.0008950775061878453,20.98198120004963
65,0.00019092291976059123,0.00020082452101632953,0.00089184672866292,21.28287959995214
66,0.00021061087803294262,0.0002568293712101877,0.0008885729807284855,21.61203049996402
67,0.0002163493973153727,0.0003573845897335559,0.0008852566213878947,21.922750300029293
68,0.00038173969076803476,0.0005900944815948606,0.0008818980143173212,22.240355300018564
69,0.0004330798309104192,0.00036553508834913373,0.0008784975278258782,22.54679319995921
70,0.000274583669601097,0.00023215806868392974,0.0008750555348152298,22.85302669997327
71,0.0002092722172463293,0.0002655643620528281,0.0008715724127386972,23.178353199968114
72,0.00020216221259919208,0.00029011417063884437,0.0008680485435598672,23.497323899995536
73,0.00020998713713466982,0.00034129180130548775,0.0008644843137107058,23.808412199956365
74,0.00022044457065892558,0.00031252813641913235,0.0008608801140491812,24.120526800048538
75,0.00031328307222648865,0.0002128932683262974,0.0008572363398164018,24.442955299979076
76,0.00025226007106038867,0.00020270464301574975,0.0008535533905932739,24.75305749999825
77,0.00017122189733310647,0.0002234086859971285,0.0008498316702566831,25.07335510000121
78,0.00016224036216809753,0.00018483138410374522,0.0008460715869352036,25.374697200022638
79,0.00017463816831839423,0.00026452759630046785,0.0008422735529643445,25.70199039997533
80,0.00021797580921359695,0.00018326945428270847,0.0008384379848413305,26.009662299999036
81,0.00019856221452182917,0.00026798289036378264,0.0008345653031794293,26.32822689996101
82,0.00018401128258716275,0.0001967914286069572,0.000830655932661826,26.645689900033176
83,0.00015081444563634852,0.00017679770826362073,0.0008267103019950529,26.954502500011586
84,0.00014121196985432,0.00018244498642161489,0.0008227288438619754,27.274408400058746
85,0.00014481393413411247,0.00021438409748952836,0.000818711994874345,27.59084870002698
86,0.0001527415821020782,0.0002044658176600933,0.0008146601955249188,27.898811000050046
87,0.00014665071375448768,0.00018469741917215288,0.0008105738901391553,28.21374769997783
88,0.0001445505928208746,0.00023939547827467322,0.0008064535268264883,28.5117749000201
89,0.00014451217930640768,0.00017757489695213735,0.0008022995574311875,28.815166300046258
90,0.00015386374480652785,0.00017813847807701677,0.0007981124374828079,29.11957490001805
91,0.00013905898473846415,0.00017353383009321988,0.0007938926261462366,29.411139899981208
92,0.00014122326937799772,0.0001670976052992046,0.0007896405861713394,29.71712339995429
93,0.00012710311347815804,0.00019621597311925143,0.000785356783842216,30.02856560004875
94,0.00016260914188543602,0.00016478252655360848,0.0007810416889260655,30.32820069999434
95,0.00015371043460502747,0.0002614313270896673,0.0007766957746216721,30.63084879994858
96,0.00014031542154495906,0.0001579167292220518,0.0007723195175075136,30.94015539996326
97,0.00012930925997410207,0.00016893762222025543,0.0007679133974894983,31.27769170003012
98,0.00013253580193372847,0.00017382786609232426,0.0007634778977483389,31.59030140005052
99,0.00012387885382089754,0.00016288398182950914,0.0007590135046865652,31.913382999948226
100,0.00011764620639421982,0.00017121410928666592,0.0007545207078751858,32.23009009996895
101,0.00015501007878113162,0.00017539047985337675,0.0007500000000000001,32.54445529996883
102,0.00012967385335951038,0.0001719774882076308,0.0007454518768075706,32.88488739996683
103,0.00012709992476086078,0.0001760295854182914,0.0007408768370508578,33.191611899994314
104,0.00013364770384406837,0.00017457481590099633,0.0007362753824345273,33.51105309999548
105,0.00012507020680156225,0.00020334961300250143,0.0007316480175599312,33.8518409000244
106,0.00014369094027662108,0.00018999258463736624,0.0007269952498697736,34.18565420003142
107,0.00012794338868439404,0.00019260196131654084,0.0007223175895924639,34.5023301000474
108,0.00016118177847515436,0.00018037155678030103,0.000717615549686164,34.82947150000837
109,0.00012904943421879715,0.00018174560682382435,0.0007128896457825365,35.15815759997349
110,0.000119430536176965,0.00018042066949419677,0.0007081403961302008,35.49115679995157
111,0.0001163646032437485,0.00020437872444745153,0.0007033683215379003,35.817116799997166
112,0.00012815327407600033,0.00015296768106054515,0.0006985739453173905,36.17731299996376
113,0.00013183363021607633,0.00017636886332184076,0.0006937577932260517,36.51772050000727
114,0.00012453156446412246,0.00016052772116381675,0.0006889203934092339,36.84343640005682
115,0.0001195550548367291,0.00015629253175575286,0.0006840622763423393,37.171661900007166
116,0.00010564910620882142,0.00016692541248630732,0.0006791839747726503,37.50922690005973
117,0.00010779610351953784,0.0001563306141179055,0.0006742860236609078,37.84840689995326
118,0.00010701650802893613,0.00015471615188289434,0.000669368960122646,38.18360460002441
119,0.00012989138247181597,0.00018973974511027336,0.0006644333233692918,38.51920129999053
120,0.00017926014343704093,0.00018744949193205684,0.0006594796546490352,38.830139599973336
121,0.00010937125876018649,0.0001696819526841864,0.000654508497187474,39.16176419996191
122,0.00010300621192621452,0.0001540924422442913,0.0006495203961280436,39.49565399996936
123,0.00010291963730841411,0.00022503423679154366,0.000644515898472236,39.826669899979606
124,0.00013391561569059613,0.00023501980467699468,0.0006394955530196149,40.1668019000208
125,0.00013919494043365514,0.0001575148053234443,0.0006344599103076331,40.493473700014874
126,0.00010552681106630535,0.000157578571815975,0.0006294095225512608,40.82555930002127
127,0.00011327727587687876,0.00017036240024026483,0.0006243449435824276,41.14681589999236
128,0.00011210077685992623,0.00015210419951472431,0.0006192667287892907,41.48705019999761
129,0.00010189966038553163,0.00016705119924154133,0.0006141754350553281,41.83691429998726
130,0.00010260892061827083,0.00016750383656471968,0.0006090716206982716,42.189313799957745
131,0.00012080760589688671,0.00018103413458447903,0.0006039558454088799,42.519613299984485
132,0.0001022818211278824,0.0001645799638936296,0.0005988286701895632,42.83499210001901
133,9.587064760992126e-05,0.00016352656530216336,0.0005936906572928626,43.17407369997818
134,9.810762726590925e-05,0.00017318966274615377,0.000588542370159792,43.5071203999687
135,9.835921555927526e-05,0.00016745146422181278,0.0005833843733580514,43.83619509998243
136,0.00011333860053493587,0.0001706637121969834,0.0005782172325201158,44.17059909994714
137,0.00010949589591411745,0.0001680648565525189,0.0005730415142812062,44.49791589996312
138,0.00010419776016432379,0.00016867132217157632,0.0005678577862171525,44.82629740005359
139,0.00010456660290146443,0.00019522238289937377,0.0005626666167821524,45.16438420000486
140,0.00010527951809024518,0.00017419745563529432,0.0005574685752464337,45.491610100027174
141,0.000117905548625569,0.0001484592939959839,0.0005522642316338271,45.820611000061035
142,9.330338937053013e-05,0.00014873305917717516,0.0005470541566592576,46.16511119995266
143,0.00010940570502989142,0.00015262572560459375,0.0005418389216661581,46.51358190004248
144,9.876435639357648e-05,0.00014952568744774908,0.0005366190985638162,46.82946349994745
145,8.639271427888335e-05,0.00015959070879034698,0.0005313952597646571,47.13552739995066
146,8.454036665002436e-05,0.00015321325918193907,0.0005261679781214723,47.42560399998911
147,9.952091185219596e-05,0.000213939871173352,0.0005209378268646002,47.73648099997081
148,9.260563858631978e-05,0.00016689229232724756,0.0005157053795390643,48.02655369997956
149,9.350814186276809e-05,0.00015252031153067946,0.0005104712099416788,48.33336779999081
150,8.982483861338417e-05,0.00015165256627369672,0.0005052358920581233,48.62589250004385
151,9.680061889676841e-05,0.00015972336404956877,0.0005000000000000003,48.92372840002645
152,8.731742408594718e-05,0.00015248609997797757,0.0004947641079418775,49.24838360003196
153,8.916016059826626e-05,0.00017743998614605516,0.0004895287900583221,49.57726619997993
154,8.482145063613575e-05,0.00015376205556094646,0.0004842946204609363,49.881864800001495
155,8.225809454285939e-05,0.00017005328845698386,0.0004790621731354006,50.18340920004994
156,8.365180668767256e-05,0.00016704875451978296,0.0004738320218785285,50.485590400057845
157,9.816754647073578e-05,0.0001520750083727762,0.00046860474023534385,50.78447650000453
158,9.070171469671001e-05,0.00018891233776230365,0.00046338090143618465,51.09168700000737
159,8.082435739370772e-05,0.0001556274655740708,0.0004581610783338426,51.39863609999884
160,7.985413485488771e-05,0.0001542238605907187,0.0004529458433407432,51.69970029999968
161,8.289628503098837e-05,0.00016377519932575524,0.00044773576836617374,51.99086130002979
162,7.867946472110118e-05,0.0001678058906691149,0.00044253142475356714,52.29998080001678
163,8.628037437875435e-05,0.00015245945542119443,0.0004373333832178483,52.6010840999661
164,7.691953915464519e-05,0.00014890197780914605,0.0004321422137828482,52.91076450003311
165,7.63571383132816e-05,0.00015572637494187802,0.0004269584857187947,53.210805600043386
166,7.755034258244214e-05,0.00016528910782653838,0.00042178276747988503,53.51090899994597
167,7.433051540776249e-05,0.0001492587325628847,0.0004166156266419491,53.80674489994999
168,7.162908292788194e-05,0.000152937340317294,0.00041145762984020874,54.112591900047846
169,7.30552741390451e-05,0.00015446596080437303,0.00040630934270713805,54.405377299990505
170,6.772022187419078e-05,0.00014353064761962742,0.00040117132981043723,54.703706400003284
171,6.758511500222431e-05,0.00015548267401754856,0.00039604415459112063,55.01357890001964
172,7.176003249475446e-05,0.00015045730106066912,0.00039092837930172904,55.313208500039764
173,6.917846437159275e-05,0.00014323974028229713,0.00038582456494467253,55.60767759999726
174,6.621321473469607e-05,0.00014544621808454394,0.00038073327121071,55.920225900015794
175,6.71608702365245e-05,0.00015186413656920195,0.00037565505641757305,56.224255400011316
176,7.071721976716564e-05,0.00014409181312657893,0.00037059047744874006,56.53054389997851
177,6.737408077925759e-05,0.00014669248776044697,0.00036554008969236766,56.84071220003534
178,6.48376026893621e-05,0.00014331811689771712,0.0003605044469803857,57.13564390002284
179,6.276062686564819e-05,0.00014387426199391484,0.0003554841015277645,57.4388216000516
180,6.0500503966871835e-05,0.00014382149674929678,0.00035047960387195705,57.735094300005585
181,5.992985174685677e-05,0.00013943632075097412,0.00034549150281252666,58.03334339999128
182,6.0200556829662884e-05,0.000143660421599634,0.00034052034535096535,58.351182400016114
183,6.155388821815708e-05,0.00014714950521010906,0.0003355666766307087,58.64869649999309
184,6.657928673713099e-05,0.00014757312601432204,0.00033063103987735463,58.95173790003173
185,6.145560188790556e-05,0.00014060204557608813,0.0003257139763390928,59.255610799998976
186,6.145213780063574e-05,0.00014366353570949286,0.0003208160252273503,59.557406899984926
187,5.792786323196851e-05,0.00014029345766175538,0.0003159377236576615,59.85109949996695
188,5.6599861415282934e-05,0.0001457728649256751,0.00031107960659076673,60.15125919994898
189,5.7804184387100455e-05,0.00013971762382425368,0.0003062422067739489,60.45312730001751
190,5.577635436556573e-05,0.0001436770980944857,0.00030142605468261,60.74764119996689
191,5.5317306327023764e-05,0.00014304772776085883,0.00029663167846210025,61.044981400016695
192,5.707269737425521e-05,0.00013916958414483815,0.00029185960386979987,61.33571649994701
193,5.743543656463439e-05,0.00014148563786875457,0.00028711035421746404,61.65684029995464
194,5.800692879203116e-05,0.0001577677030581981,0.0002823844503138367,61.96199500001967
195,6.64737831573889e-05,0.0001444947556592524,0.00027768241040753675,62.26000400003977
196,6.070762332042226e-05,0.00014159597049001604,0.000273004750130227,62.570089300046675
197,5.657144383466975e-05,0.00014477364311460406,0.0002683519824400696,62.88000640005339
198,5.490749311527464e-05,0.00014016201021149755,0.00026372461756547343,63.17862490005791
199,5.307148977028201e-05,0.000142295568366535,0.00025912316294914267,63.488425499992445
200,5.2608377551204136e-05,0.00014296438894234598,0.00025454812319242995,63.79559520003386
201,5.207849791129957e-05,0.00014176045078784227,0.0002500000000000002,64.1085970000131
202,5.228742920927871e-05,0.0001461854117223993,0.0002454792921248147,64.41687139996793
203,5.198594753796151e-05,0.00014357194595504552,0.0002409864953134353,64.71920629998203
204,5.176742785599787e-05,0.00013958330964669585,0.00023652210225166156,65.04478330002166
205,5.226130490271355e-05,0.0001444704394089058,0.00023208660251050213,65.35276100004558
206,5.105628105214299e-05,0.00014633916725870222,0.00022768048249248695,65.64945519994944
207,5.0365605944226784e-05,0.0001446093083359301,0.00022330422537832832,65.95610119996127
208,5.2314522450114727e-05,0.00014009549340698868,0.00021895831107393514,66.26436619996093
209,4.964126199690216e-05,0.00014342667418532073,0.00021464321615778453,66.57773550006095
210,4.9960516022380305e-05,0.00014143899898044765,0.00021035941382866084,66.89548369997647
211,4.932152123295791e-05,0.00014638218272011727,0.0002061073738537638,67.19581249996554
212,4.911531222104612e-05,0.0001436468301108107,0.00020188756251719235,67.49505749996752
213,4.9266713465349604e-05,0.00014734749856870621,0.0001977004425688129,67.79483330005314
214,4.8707211688875406e-05,0.00014183447638060898,0.00019354647317351218,68.10969509999268
215,4.658547667623251e-05,0.00014369451673701406,0.00018942610986084514,68.40773910004646
216,4.751976632091793e-05,0.00014292985724750906,0.00018533980447508163,68.71309610002209
217,4.744887212322158e-05,0.00014468164590653032,0.00018128800512565537,69.00849549996201
218,4.657356862841721e-05,0.00014368777920026332,0.00017727115613802504,69.30807669996284
219,4.578181951680645e-05,0.0001439369807485491,0.00017328969800494765,69.62284630001523
220,4.6545367363178806e-05,0.00014419971557799727,0.0001693440673381742,69.93697280006018
221,4.613883381819712e-05,0.00014806876424700022,0.00016543469682057108,70.23533489997499
222,4.582636591284807e-05,0.00014592734805773944,0.0001615620151586699,70.53051099996082
223,4.541852111711349e-05,0.00014789823035243899,0.00015772644703565585,70.8347052000463
224,4.474909981283379e-05,0.00014398219354916364,0.00015392841306479687,71.1365396999754
225,4.434723489182982e-05,0.00014570845814887434,0.0001501683297433175,71.44307509995997
226,4.436977424938478e-05,0.00014631329395342618,0.0001464466094067265,71.75736549997237
227,4.38131140230874e-05,0.00014488583838101476,0.00014276366018359867,72.07291230000556
228,4.3677460164646e-05,0.00014425771951209754,0.00013911988595081916,72.39079139998648
229,4.357113224585422e-05,0.0001446471142116934,0.00013551568628929458,72.70678949996363
230,4.38316577634954e-05,0.00014664420450571924,0.00013195145644013325,73.02772500005085
231,4.299978095645125e-05,0.00014575928798876703,0.00012842758726130306,73.34150590002537
232,4.2969588119174456e-05,0.0001462158397771418,0.0001249444651847705,73.66394670004956
233,4.2816777745164466e-05,0.00014665599155705422,0.00012150247217412208,73.9738798000617
234,4.233573379380648e-05,0.00014565049787051976,0.00011810198568267915,74.27107590006199
235,4.188147949491549e-05,0.00014626330812461674,0.00011474337861210564,74.57492959999945
236,4.18276158501776e-05,0.00014625609037466347,0.00011142701927151475,74.88103030005004
237,4.1528202013713774e-05,0.00014631985686719418,0.00010815327133708033,75.19468930002768
238,4.144653189180803e-05,0.0001483817759435624,0.00010492249381215509,75.49915889999829
239,4.1479913677364866e-05,0.00014915733481757343,0.0001017350409879021,75.81787599995732
240,4.119269563551627e-05,0.0001468179834773764,9.8591262404443e-05,76.12855170003604
241,4.121376786743803e-05,0.00014869071310386062,9.54915028125265e-05,76.45934249996208
242,4.120502207014296e-05,0.0001485888205934316,9.243610213572301e-05,76.79167579999194
