epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.029415764390843778,0.006335692014545202,0.001,0.8251369999488816
2,0.005039865896292779,0.00283726560883224,0.000999972584682756,1.3929855999303982
3,0.0024586470251892964,0.0015992281259968877,0.0009998903417374227,1.9754899999825284
4,0.0015182075592679242,0.0010602539405226707,0.0009997532801828658,2.5398472999222577
5,0.0014711273888654637,0.0010248097823932767,0.0009995614150494292,3.111180300009437
6,0.0011467767372562822,0.0008568198536522686,0.000999314767377287,3.6898906999267638
7,0.0010165983040061552,0.0008361478103324771,0.0009990133642141358,4.258684500004165
8,0.0009605998175382025,0.0007451194105669856,0.000998657238612229,4.830663000000641
9,0.0007721531299008942,0.0008294862345792353,0.0009982464296247522,5.418867299915291
10,0.0007921887854353551,0.0006289369775913656,0.00099778098230154,6.0124864999670535
11,0.0006556116189300226,0.0006336208898574114,0.0009972609476841367,6.602423199918121
12,0.000680127741994618,0.0008835058542899787,0.0009966863828001983,7.29437819996383
13,0.0006563371466441576,0.0004276247345842421,0.0009960573506572392,7.880754499929026
14,0.000515917327767425,0.00045464260620065033,0.000995373920235722,8.459759499994107
15,0.0005461867171535431,0.0015715222107246518,0.0009946361664814943,9.032148099970073
16,0.0007577588634597888,0.00047211869969032705,0.000993844170297569,9.610445700003766
17,0.0006147632603281099,0.00036926264874637127,0.0009929980185352527,10.183834999916144
18,0.0005412319540828492,0.0004885037778876722,0.000992097803984621,10.767988699954003
19,0.0004654653330484388,0.000528605654835701,0.0009911436253643446,11.347130400012247
20,0.000553389973788855,0.0004553978214971721,0.0009901355873108612,11.942112799966708
21,0.00045203770864773616,0.000310233561322093,0.000989073800366903,12.52759099996183
22,0.0005102046654971723,0.0012770895846188068,0.0009879583809693738,13.124806999927387
23,0.0006222733448557506,0.0009379853145219386,0.0009867894514365802,13.715076399967074
24,0.0004573519986607209,0.0002934850053861737,0.0009855671399548183,14.314376899972558
25,0.00033364217567701426,0.0002855138445738703,0.0009842915805643158,14.917025799979456
26,0.00031219781359278636,0.0002859945234376937,0.0009829629131445344,15.514945299946703
27,0.0002947620672069071,0.0004084748507011682,0.0009815812833988294,16.108236799947917
28,0.0003289144002371798,0.00030383042758330703,0.0009801468428384719,16.72278599999845
29,0.0003266890340100056,0.0003108927048742771,0.000978659748766034,17.302666699979454
30,0.0003565863027939276,0.0005010958993807435,0.0009771201642581387,17.888385899947025
31,0.0003908884343694287,0.0003725086571648717,0.0009755282581475771,18.486713099991903
32,0.0003025855335211843,0.00028620095690712333,0.0009738842050047931,19.097459999960847
33,0.00027417462309239584,0.0005158192361705005,0.0009721881851187409,19.694581700023264
34,0.0003392841677690097,0.0004668303008656949,0.0009704403844771131,20.287290300009772
35,0.0004069389450616905,0.000311423500534147,0.0009686409947459461,20.882626299979165
36,0.000298283139199774,0.00033754075411707163,0.0009667902132486011,21.470525300013833
