epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.017395567556685476,0.004600739572197199,0.001,0.5198662000475451
2,0.0035896605489253207,0.0022039846517145634,0.000999972584682756,0.8227717999834567
3,0.002184837080277108,0.0019063971703872085,0.0009998903417374227,1.132235600030981
4,0.001594808270474748,0.0014628090430051088,0.0009997532801828658,1.437703900039196
5,0.0013195751542866073,0.001036682864651084,0.0009995614150494292,1.7344730000477284
6,0.0010564469266682863,0.0009912400273606181,0.000999314767377287,2.041834400035441
7,0.001135195554024663,0.0013047835091128945,0.0009990133642141358,2.3521444000070915
8,0.0009665503523869332,0.0009807684691622853,0.000998657238612229,2.6492866000626236
9,0.0007677193208740501,0.0005785151734016836,0.0009982464296247522,2.948346200049855
10,0.0006204636043144597,0.0004618794482666999,0.00099778098230154,3.2508548999903724
11,0.0005045341104195114,0.0004466687678359449,0.0009972609476841367,3.558541900012642
12,0.0004756946982717309,0.0004174596688244492,0.0009966863828001983,3.883677300065756
13,0.00048707937544566535,0.000363657163688913,0.0009960573506572392,4.19217130006291
14,0.0004367911727746663,0.00037611203151755035,0.000995373920235722,4.4994856000412256
15,0.0004054538147381098,0.00035926117561757565,0.0009946361664814943,4.796873199986294
16,0.0005096378459018611,0.0008509592735208571,0.000993844170297569,5.105837000068277
17,0.0004021012314802243,0.0006302933907136321,0.0009929980185352527,5.413453200017102
18,0.00045052968675797934,0.00037667338619939983,0.000992097803984621,5.710418800008483
19,0.00034515415062689314,0.0003247491258662194,0.0009911436253643446,6.002152499975637
20,0.0003397312297401999,0.0008731843554414809,0.0009901355873108612,6.3156333999941126
21,0.00040088000703632595,0.0002571849909145385,0.000989073800366903,6.610329700051807
22,0.00034383480038577643,0.0005061951815150678,0.0009879583809693738,6.909805600065738
23,0.0003692523921869459,0.00025256816297769547,0.0009867894514365802,7.208954000030644
24,0.00038853519726741726,0.0006785451550967991,0.0009855671399548183,7.515489700017497
25,0.0003478890808456868,0.0004368977388367057,0.0009842915805643158,7.804235100047663
26,0.00038283345290760276,0.00030494696693494916,0.0009829629131445344,8.08775200007949
27,0.00028998561686387767,0.000329900678480044,0.0009815812833988294,8.387603200040758
28,0.0008028642343426192,0.0005773170269094408,0.0009801468428384719,8.68099380005151
29,0.0005291644474565391,0.0009145626099780202,0.000978659748766034,8.979375099996105
30,0.00051028320347772,0.0005268974928185344,0.0009771201642581387,9.271272900048643
31,0.0004214928445416113,0.0002866275026462972,0.0009755282581475771,9.556468300055712
32,0.0003023010622537522,0.000280314328847453,0.0009738842050047931,9.853138700011186
33,0.0002782049403456902,0.00024942337768152356,0.0009721881851187409,10.152288899989799
34,0.00026326656767177006,0.0002655999851413071,0.0009704403844771131,10.461137200007215
35,0.0002453430896383469,0.00026710948441177607,0.0009686409947459461,10.751078100060113
36,0.00033703411725428565,0.00036669004475697875,0.0009667902132486011,11.04727229999844
37,0.00036028606130953424,0.00030397242517210543,0.000964888242944126,11.331195499980822
38,0.00025058565085394084,0.0002448702580295503,0.0009629352924049977,11.61886789998971
39,0.00023971344308900552,0.0002987324842251837,0.0009609315757942507,11.938998099998571
40,0.00024359631268972798,0.00043691726750694215,0.0009588773128419909,12.275658200029284
41,0.0003209242951549915,0.00042196360300295055,0.0009567727288213008,12.6179417000385
42,0.0004054528820296385,0.00025683114654384553,0.0009546180545235346,12.946847400045954
43,0.00025350602860155973,0.0002270168042741716,0.0009524135262330101,13.261817699996755
44,0.00023517160971769718,0.00025316307437606156,0.0009501593857010972,13.586622999981046
45,0.00020722954496420998,0.00030748473363928497,0.0009478558801197068,13.904344200040214
46,0.00022873703321681,0.00023409696586895734,0.0009455032620941841,14.235307599999942
47,0.0002182274977534901,0.00023970138863660395,0.0009431017896156075,14.559284000075422
48,0.00022808093116889711,0.00028082061908207834,0.0009406517260324962,14.873572200071067
49,0.00023075468890878948,0.0002845748676918447,0.000938153340021932,15.186504899989814
50,0.00022281339917474836,0.00022163838730193675,0.0009356069055600951,15.496301500010304
51,0.00022863400650393,0.00019058574980590492,0.0009330127018922197,15.820985800004564
52,0.00019831585575562838,0.00026409837300889194,0.0009303710135019722,16.147041400079615
53,0.00020764311601558118,0.0005336759495548904,0.0009276821300802536,16.464177999994718
