epoch,train_mse,validation_mse,learning_rate,elapsed_s
59,0.0002586169248856221,0.0002966918400488794,0.0009105746045668523,15.74838040000759
60,0.00022304924299215042,0.00021105518680997193,0.0009075638978642773,15.997452600044198
61,0.00019707685750358495,0.00022327665647026151,0.000904508497187474,16.265177700086497
62,0.00019751902384465623,0.00020160843268968165,0.0009014087375955575,16.525577099993825
63,0.00020082845201609289,0.00020843316451646388,0.0008982649590120983,16.78329490008764
64,0.000202987046759985,0.00027291043079458177,0.0008950775061878453,17.024926700047217
65,0.00021452082797707175,0.00031009307713247836,0.00089184672866292,17.27843639999628
66,0.00027067724547700855,0.00021283619571477175,0.0008885729807284855,17.53115020005498
67,0.00021954522144790393,0.00020159136329311877,0.0008852566213878947,17.76904749998357
68,0.0002104742855017952,0.0001883460790850222,0.0008818980143173212,18.0240983000258
69,0.0001923446977453589,0.0002667094231583178,0.0008784975278258782,18.282916500000283
70,0.00025244441906446325,0.00018821570847649127,0.0008750555348152298,18.529096300015226
71,0.00024576269051719665,0.0002540420100558549,0.0008715724127386972,18.797247200040147
72,0.0002017074879881349,0.00021909437782596797,0.0008680485435598672,19.046068000025116
73,0.0002101104385036961,0.0002045271103270352,0.0008644843137107058,19.307304400019348
74,0.00026268490500673937,0.00022874769638292491,0.0008608801140491812,20.800576900015585
75,0.00022083613916795824,0.00023201848671305925,0.0008572363398164018,21.064348999992944
76,0.00021246762140169213,0.00019302457803860307,0.0008535533905932739,21.329561799997464
77,0.00019845163402061402,0.00019587641872931272,0.0008498316702566831,21.58883520006202
78,0.00023590435866795595,0.00028807626222260296,0.0008460715869352036,21.85938470007386
79,0.00022033511051683085,0.00039113115053623915,0.0008422735529643445,22.129244500072673
80,0.00029028025666008773,0.00019154777692165226,0.0008384379848413305,22.39681060006842
81,0.0001915887040523022,0.0002043174608843401,0.0008345653031794293,22.63267940003425
82,0.0001874962640695207,0.00025914161233231425,0.000830655932661826,22.885890300036408
83,0.00020310222359785958,0.00027069885982200503,0.0008267103019950529,23.14380970003549
84,0.00024350818301518723,0.0002789418795146048,0.0008227288438619754,23.39115809998475
85,0.00019885834512524641,0.00030954228714108467,0.000818711994874345,23.650714199990034
86,0.00022610315236330013,0.0002379931102041155,0.0008146601955249188,23.917058199993335
87,0.00019472302326688345,0.00027107007917948067,0.0008105738901391553,24.167435300070792
88,0.00020573117226633963,0.0002713768626563251,0.0008064535268264883,24.426252600038424
89,0.00018522103662287773,0.00018046142940875143,0.0008022995574311875,24.68264390004333
90,0.0001787518677891263,0.0002245578361907974,0.0007981124374828079,24.94784590008203
91,0.00018100192648260482,0.00023034084006212652,0.0007938926261462366,25.215443200082518
92,0.00022439963891617427,0.00019757659174501896,0.0007896405861713394,25.464182100025937
93,0.00021793217168388298,0.00019754614913836122,0.000785356783842216,25.7174745000666
94,0.0001867416672855089,0.0002048925234703347,0.0007810416889260655,25.99330450000707
95,0.0002009099503727103,0.00033069628989323974,0.0007766957746216721,26.24450670008082
96,0.00023020517726992629,0.0003669779980555177,0.0007723195175075136,26.482858899980783
97,0.00020301054488594588,0.00017523735004942864,0.0007679133974894983,26.732766499975696
98,0.0001833050931949925,0.00020181055879220366,0.0007634778977483389,27.00171560002491
99,0.00017644549393188447,0.00018584702047519386,0.0007590135046865652,27.252304800087586
100,0.00019265823289937552,0.00022019004973117262,0.0007545207078751858,27.500638500088826
101,0.00022623418644938503,0.00027645225054584444,0.0007500000000000001,27.75159190001432
102,0.0002358682236064388,0.00019241029804106802,0.0007454518768075706,28.003200400038622
103,0.00019952609198294212,0.0001972687168745324,0.0007408768370508578,28.257640200085007
104,0.00019109923665466835,0.00020056753419339657,0.0007362753824345273,28.50897610001266
105,0.0001911824473864004,0.00019486458040773869,0.0007316480175599312,28.764774900046177
106,0.00018318659754782427,0.00021479532006196678,0.0007269952498697736,29.010988200083375
107,0.00024284013889066798,0.00029788422398269176,0.0007223175895924639,29.271063100080937
108,0.00023094619981044363,0.0002680084726307541,0.000717615549686164,29.538810500060208
109,0.0002028459347805468,0.00022335274843499064,0.0007128896457825365,29.76465070003178
110,0.0002087706296030159,0.000184865333721973,0.0007081403961302008,30.01587640005164
111,0.00018730261077287973,0.0002153821405954659,0.0007033683215379003,30.274053700035438
112,0.00017763950999953083,0.00020777416648343205,0.0006985739453173905,30.534778799978085
113,0.00017685344176226867,0.00024402154667768627,0.0006937577932260517,30.78511110006366
114,0.0001918245245347034,0.00021333947370294482,0.0006889203934092339,31.052504600025713
115,0.00018852960125598242,0.0002698627067729831,0.0006840622763423393,31.310775400022976
116,0.00021419470749255558,0.00021330681920517236,0.0006791839747726503,31.575590300024487
117,0.00019741157093145203,0.00020195319666527212,0.0006742860236609078,31.841616000048816
118,0.0002000013576652304,0.00020489706366788596,0.000669368960122646,32.08157969999593
119,0.0002559255434132533,0.00033739852369762957,0.0006644333233692918,32.331218900042586
120,0.00019559298819595358,0.00018761430692393333,0.0006594796546490352,32.592595700058155
121,0.0001915428809316441,0.0001830489345593378,0.000654508497187474,32.84109100000933
122,0.0002078581279668009,0.00019956524192821234,0.0006495203961280436,33.09469020005781
123,0.00019129678840565815,0.00019033096032217145,0.000644515898472236,33.34762720006984
124,0.00020418694251214553,0.0001842053752625361,0.0006394955530196149,33.595154999988154
125,0.00019089356194229936,0.00020067693549208343,0.0006344599103076331,33.851613000035286
126,0.0001852238002896984,0.00020466528076212853,0.0006294095225512608,34.095465300022624
127,0.00018100638838411862,0.00024341262178495526,0.0006243449435824276,34.339578600018285
128,0.00021051902789024008,0.00022387213539332151,0.0006192667287892907,34.5930636000121
129,0.00019596944126757795,0.0002275869919685647,0.0006141754350553281,34.843442899989896
130,0.00019320453416734484,0.00019031063129659742,0.0006090716206982716,35.11073790001683
131,0.0001707286160208218,0.00017668526561465114,0.0006039558454088799,35.367274600081146
132,0.0001651314434363174,0.00017793952429201454,0.0005988286701895632,35.62477780005429
133,0.00016749851138673358,0.00023494094784837216,0.0005936906572928626,35.88859730004333
134,0.00020634596752886275,0.0002637666475493461,0.000588542370159792,36.15777549997438
135,0.00022285220530907597,0.00019103288650512695,0.0005833843733580514,36.45343039999716
136,0.0001719458332655779,0.00017229549121111631,0.0005782172325201158,36.732709800009616
137,0.00016917056421037634,0.00020294549176469445,0.0005730415142812062,36.99743770004716
138,0.00019894898386153207,0.00024870922788977623,0.0005678577862171525,37.252379800076596
139,0.0001937260742854102,0.0002255856234114617,0.0005626666167821524,37.49710000003688
140,0.00018045638572989668,0.00019313959637656808,0.0005574685752464337,37.75099790003151
141,0.00020424169257814712,0.00020492819021455944,0.0005522642316338271,38.015143800061196
142,0.00018286928955727714,0.00017858255887404084,0.0005470541566592576,38.254920699982904
143,0.00016679488259228783,0.00021398160606622696,0.0005418389216661581,38.499010600033216
144,0.00017136021971805523,0.00019866754882968962,0.0005366190985638162,38.74026860005688
145,0.00017996370003966897,0.00020877721544820815,0.0005313952597646571,38.985359200043604
146,0.00021890940663589112,0.00040464033372700214,0.0005261679781214723,39.2295261999825
147,0.00020858651016758645,0.00017088461027015,0.0005209378268646002,39.47675370005891
148,0.0001646018614024367,0.00017123532597906888,0.0005157053795390643,39.73613880004268
149,0.0001756924721963014,0.00018662706133909523,0.0005104712099416788,39.98651790001895
150,0.000179875218559351,0.0002150552609236911,0.0005052358920581233,40.2346194999991
151,0.00016913421088883505,0.0001945570984389633,0.0005000000000000003,40.48168000008445
152,0.00018706332173486955,0.00021927297348156571,0.0004947641079418775,40.725807000068016
153,0.00017521631598543222,0.00018727328279055655,0.0004895287900583221,40.98771520005539
154,0.00016195497330868315,0.00019429520762059838,0.0004842946204609363,41.25508150004316
155,0.00018102049783134358,0.00017127096361946315,0.0004790621731354006,41.53350650006905
156,0.0001640239401880872,0.00017060432583093643,0.0004738320218785285,41.77009500004351
157,0.00018255226841528007,0.00022615265334025025,0.00046860474023534385,42.04211949999444
158,0.00020176860505947245,0.00020150392083451152,0.00046338090143618465,42.29298570007086
159,0.00017954949148156103,0.00018989968521054834,0.0004581610783338426,42.55025980004575
160,0.00016945573055528938,0.00017414121248293668,0.0004529458433407432,42.81007280002814
161,0.00016787503777906194,0.00017758269677869976,0.00044773576836617374,43.06648849998601
162,0.00016937871226202337,0.00017959745309781283,0.00044253142475356714,43.33161580003798
163,0.0001636784183906492,0.00017211622616741806,0.0004373333832178483,43.58960379997734
164,0.0001698696906833998,0.0002084203588310629,0.0004321422137828482,43.851425600005314
165,0.0001773822051293401,0.00018819088290911168,0.0004269584857187947,44.09181840007659
166,0.0002007187460623993,0.00032800037297420204,0.00042178276747988503,44.34422510000877
167,0.00022363875087908443,0.00023775694717187434,0.0004166156266419491,44.5956285999855
168,0.0001770640975690344,0.00020404468523338437,0.00041145762984020874,44.85440499999095
169,0.00017777975806655184,0.00023800099734216928,0.00040630934270713805,45.11248250002973
170,0.000177741751232206,0.00017930645844899118,0.00040117132981043723,45.363199800020084
171,0.0001844978840400077,0.00017931994807440788,0.00039604415459112063,45.61957320000511
172,0.00016809221546244653,0.00019085477106273174,0.00039092837930172904,45.87928380002268
173,0.00016722780917795103,0.00017620307335164398,0.00038582456494467253,46.134720899979584
174,0.00016080127764286133,0.0001922924566315487,0.00038073327121071,46.391877999994904
175,0.00017366301191502052,0.000203723058803007,0.00037565505641757305,46.67386630002875
176,0.00017152009270744096,0.00019015642465092242,0.00037059047744874006,46.93553380004596
177,0.00017311893796918143,0.00019768688071053475,0.00036554008969236766,47.19705590000376
178,0.00018749401200165286,0.00018042993906419724,0.0003605044469803857,47.46022060001269
179,0.00016068910474674705,0.00016901777416933328,0.0003554841015277645,47.73824560001958
180,0.00017127291353869522,0.00017750516417436302,0.00035047960387195705,48.00864160002675
181,0.00016467970316950712,0.0001952947350218892,0.00034549150281252666,48.26165870006662
182,0.0001913768475441918,0.0001861769414972514,0.00034052034535096535,48.52078919997439
183,0.00019212598863188273,0.0001896449102787301,0.0003355666766307087,48.76627330004703
184,0.00016282704448720062,0.00017498969100415707,0.00033063103987735463,49.012863900046796
185,0.00017098145670757885,0.00019803908071480691,0.0003257139763390928,49.26942550006788
186,0.000164896892617872,0.0001746823254507035,0.0003208160252273503,49.51782369997818
187,0.00015609190450049937,0.00021645965171046555,0.0003159377236576615,49.75293720001355
188,0.00016750811108694457,0.00017664871120359749,0.00031107960659076673,49.98901880008634
189,0.0001600138466505353,0.000180558068677783,0.0003062422067739489,50.243184600025415
190,0.00015531053458661283,0.000180359129444696,0.00030142605468261,50.495187400025316
191,0.0001608954302925894,0.00020132516510784626,0.00029663167846210025,50.73798820003867
192,0.00016252664600919148,0.00017670188390184194,0.00029185960386979987,50.992330600041896
193,0.00015761501878975223,0.00019309256458655,0.00028711035421746404,51.235523300012574
194,0.0001708013758962318,0.00018158726743422449,0.0002823844503138367,51.478027799981646
195,0.00015871820627286155,0.00017291675612796098,0.00027768241040753675,51.73795720003545
196,0.00016139572390365942,0.00018235412426292896,0.000273004750130227,51.98116389999632
197,0.00015379553805895457,0.00019536020408850163,0.0002683519824400696,53.18520449998323
198,0.00016345290799630008,0.00016734069504309446,0.00026372461756547343,53.44063610001467
199,0.0001563610581834956,0.00017324146756436676,0.00025912316294914267,53.71445740002673
200,0.0001550666556164208,0.00017362169455736876,0.00025454812319242995,53.981207499979064
201,0.00017126675422547583,0.00019239270477555692,0.0002500000000000002,54.2397943000542
202,0.00016064261646515145,0.0001748996292008087,0.0002454792921248147,54.505690500023775
203,0.00017381050505892046,0.00018025828467216343,0.0002409864953134353,54.75794470007531
204,0.0001663016619040765,0.0001859540498116985,0.00023652210225166156,55.03800479997881
205,0.00016312961754132334,0.00017806350660976022,0.00023208660251050213,55.30179080006201
206,0.00015785719939432127,0.00017122423741966486,0.00022768048249248695,55.57061050005723
207,0.00015668617699871076,0.00020531495101749897,0.00022330422537832832,55.834404300083406
208,0.0001633710018680838,0.00018909625941887498,0.00021895831107393514,56.082360700005665
209,0.00015467090361900054,0.00016828371735755354,0.00021464321615778453,56.3447487000376
210,0.0001541874692060058,0.00017838773783296347,0.00021035941382866084,56.61581820005085
211,0.00015523550019822153,0.00017207652854267508,0.0002061073738537638,56.87250120006502
212,0.00015495570644659677,0.00018013014050666243,0.00020188756251719235,57.17894760007039
213,0.00015635320617204441,0.00019336972036398947,0.0001977004425688129,57.44293939997442
214,0.00015737036967160452,0.000191480343346484,0.00019354647317351218,57.67968220007606
215,0.0001778932474433878,0.00025262919371016324,0.00018942610986084514,57.907592299976386
216,0.00017889752396882768,0.00021154085698071867,0.00018533980447508163,58.159093099995516
217,0.00015383485688499934,0.0001677092514000833,0.00018128800512565537,58.392587700043805
218,0.00015445473950082713,0.0001810234534787014,0.00017727115613802504,58.61801259999629
219,0.00015315804631640216,0.00018149010429624468,0.00017328969800494765,58.87364070001058
220,0.00015770035694415532,0.00017013294564094394,0.0001693440673381742,59.078268100041896
221,0.00015124955406765021,0.00017984822625294328,0.00016543469682057108,59.3024520999752
222,0.00015634066683532322,0.0001788291847333312,0.0001615620151586699,59.54456609999761
223,0.00015367019134016998,0.00018987158546224236,0.00015772644703565585,59.765862600062974
224,0.00015485720009950605,0.0001686380710452795,0.00015392841306479687,59.99027660000138
225,0.00014988219440743508,0.0001745147310430184,0.0001501683297433175,60.23412160004955
226,0.0001533676859393601,0.00016541506920475513,0.0001464466094067265,60.46112730004825
227,0.00015085673684363222,0.00016806861094664782,0.00014276366018359867,60.70517259999178
228,0.00015657086732317297,0.00017059333913493901,0.00013911988595081916,60.923297000001185
229,0.00015365587887689375,0.00016956818581093103,0.00013551568628929458,61.1482890000334
230,0.00015284939433997472,0.0001680109853623435,0.00013195145644013325,61.38897490000818
231,0.00015330086960481208,0.0001706748444121331,0.00012842758726130306,61.59879120008554
232,0.0001541675383193361,0.00017320894403383136,0.0001249444651847705,61.81375900004059
233,0.0001484295440081191,0.000182647374458611,0.00012150247217412208,62.035350500023924
234,0.0001527754416938268,0.0001731696247588843,0.00011810198568267915,62.29109860002063
235,0.00015131672058337677,0.00016921819769777358,0.00011474337861210564,62.52006530005019
236,0.00015009006219443203,0.00019099412020295858,0.00011142701927151475,62.74902210000437
237,0.00015854309838214903,0.00017755159933585674,0.00010815327133708033,62.934100300073624
238,0.00015517559134734166,0.00017437651695217937,0.00010492249381215509,63.14253429998644
239,0.00015690649641814802,0.0001689569471636787,0.0001017350409879021,63.36790260009002
240,0.00015344234627993552,0.00019394437549635768,9.8591262404443e-05,63.56324290006887
241,0.0001488505313271695,0.00017664278857409954,9.54915028125265e-05,63.765743800089695
242,0.00014987328221975374,0.00016576384950894862,9.243610213572301e-05,63.99909160006791
243,0.0001521885990518909,0.00017036312783602625,8.942539543314815e-05,64.2340120000299
244,0.00014734349963506612,0.00017655616102274507,8.645971286271919e-05,64.450026000035
245,0.00015085808467269566,0.00017797145119402558,8.353937964495043e-05,64.67495240003336
246,0.00016121588164645997,0.00018372097110841423,8.066471602728817e-05,64.90383810002822
247,0.000157545100278664,0.00016961579967755824,7.78360372489926e-05,65.12499600008596
248,0.00015091064895873118,0.000167575097293593,7.505365350656825e-05,65.36529840005096
249,0.0001489786726496228,0.00017239482258446515,7.231786991974684e-05,65.60523420001846
250,0.0001500407129090404,0.00016773052630014718,6.962898649802837e-05,65.82983669999521
251,0.00014855378715678748,0.00017654430121183395,6.698729810778089e-05,66.05290290003177
252,0.00014965076942642034,0.0001709607895463705,6.439309443990534e-05,66.26056810002774
253,0.00014882175764562754,0.00016744046297390014,6.184665997806833e-05,66.47845430008601
254,0.0001482797029370126,0.0001715949911158532,5.934827396750404e-05,66.70838329999242
255,0.00014858968357063572,0.00016900681657716632,5.689821038439275e-05,66.9368307000259
256,0.00014737390659140198,0.00017832698358688504,5.449673790581622e-05,67.14894089999143
257,0.00014977458643590538,0.00017210832447744906,5.214411988029376e-05,67.39347760006785
258,0.00015008016008372565,0.00016648675955366343,4.9840614298903335e-05,67.64352030004375
259,0.00014984356008253388,0.00016768927162047476,4.7586473766990416e-05,67.90035630005877
260,0.0001489719189710946,0.0001696743129286915,4.538194547646583e-05,68.14529520005453
261,0.00014803668277297446,0.00016747720655985177,4.3227271178699706e-05,68.37908780004364
262,0.00015018442320963008,0.00016625576245132834,4.112268715800962e-05,68.60498870001175
263,0.0001479175058417956,0.00016978684288915247,3.9068424205749764e-05,68.83499750006013
264,0.00014656809488416752,0.0001679450215306133,3.706470759500271e-05,69.08207390003372
265,0.00014778564536404153,0.00017329159891232848,3.51117570558744e-05,69.31028289999813
266,0.00014806823267189638,0.00017045334971044213,3.32097867513992e-05,69.54922210006043
267,0.0001453505421597822,0.00016687602328602225,3.135900525405434e-05,69.8087357999757
268,0.00014538219152796525,0.00017058549565263093,2.9559615522887338e-05,70.05734120006673
269,0.00014770737020053439,0.0001676960673648864,2.7811814881259562e-05,70.292640700005
270,0.00014673770703273588,0.00017132586799561977,2.611579499520728e-05,70.53003100003116
271,0.0001460917598979696,0.0001673298393143341,2.447174185242329e-05,70.7487532000523
272,0.00014963219231676914,0.00017126633611042053,2.287983574186164e-05,70.95933490002062
273,0.000147974603853708,0.0001714518148219213,2.134025123396643e-05,71.18537540000398
274,0.00014753798381239895,0.00016561541997361928,1.9853157161528516e-05,71.42022309999447
275,0.00014690467533398093,0.00016671068442519754,1.8418716601170993e-05,71.64369030005764
276,0.00014534161296992737,0.0001700557622825727,1.7037086855465884e-05,71.90410769998562
