epoch,train_mse,validation_mse,learning_rate,elapsed_s
1,0.026241532085439216,0.005305038299411535,0.001,0.5453322000103071
2,0.00383296034945253,0.0027487576007843018,0.000999972584682756,0.8439483999973163
3,0.002459766750941577,0.0019719696138054132,0.0009998903417374227,1.1329793999902904
4,0.0019000823553087134,0.0015748570440337062,0.0009997532801828658,1.4310419999528676
5,0.0013998436898095224,0.0012436878168955445,0.0009995614150494292,1.7297966999467462
6,0.0012320296146435203,0.0010951386066153646,0.000999314767377287,2.0622018999420106
7,0.0011378496916881328,0.0014864823315292597,0.0009990133642141358,2.3630213999422267
8,0.0011909826726533076,0.0009504684712737799,0.000998657238612229,2.637210199958645
9,0.0012000170561537406,0.0010607686126604676,0.0009982464296247522,2.9298682999797165
10,0.0008631418973579062,0.0008833552710711956,0.00099778098230154,3.2023025000235066
11,0.0008570776044822488,0.000696513510774821,0.0009972609476841367,3.4926066000480205
12,0.0006464395425057316,0.0008004739065654576,0.0009966863828001983,3.7767746000317857
13,0.0009841998788080626,0.0013424723874777555,0.0009960573506572392,4.051284000044689
14,0.000741178772753591,0.0008235171553678811,0.000995373920235722,5.393270300002769
15,0.0007852952600447367,0.000770578277297318,0.0009946361664814943,5.677250899956562
16,0.0006679094073239681,0.0005677795852534473,0.000993844170297569,5.956351300003007
17,0.0004965823710594369,0.0005132129299454391,0.0009929980185352527,6.240941300056875
18,0.0005027544758622608,0.0005546134780161083,0.000992097803984621,6.52269230003003
19,0.0005580875267473575,0.000705549493432045,0.0009911436253643446,6.78622330003418
20,0.0005665284310266628,0.0006745787104591727,0.0009901355873108612,7.054127000039443
21,0.0004345343378422887,0.00042614879203028977,0.000989073800366903,7.325942300027236
22,0.0003881486602097986,0.00038552467594854534,0.0009879583809693738,7.609754399978556
23,0.000447855430956215,0.00037407982745207846,0.0009867894514365802,7.889392500044778
24,0.0004315674743829443,0.0006910879164934158,0.0009855671399548183,8.170322700054385
25,0.00042807977914697295,0.0003563972422853112,0.0009842915805643158,8.446320399991237
26,0.00034752692875229254,0.0005424051778391004,0.0009829629131445344,8.72930250002537
27,0.00030550126093513674,0.0003158279578201473,0.0009815812833988294,8.996582999941893
28,0.00035746727961644364,0.00043130730045959353,0.0009801468428384719,9.28267959994264
29,0.0003205647545389248,0.000322741485433653,0.000978659748766034,9.551361700054258
30,0.0003657062974903587,0.00047145862481556833,0.0009771201642581387,9.823966399999335
31,0.0004801119199462106,0.000515163759700954,0.0009755282581475771,10.114189299987629
32,0.000379165014555116,0.00035220463178120553,0.0009738842050047931,10.375989999971353
33,0.0003151399953442681,0.00042663473868742585,0.0009721881851187409,10.647583200014196
34,0.0004228186879466956,0.0003446464834269136,0.0009704403844771131,10.924369000014849
35,0.0003182516900891731,0.00030518267885781825,0.0009686409947459461,11.191166099975817
36,0.0002686942877227099,0.000299316830933094,0.0009667902132486011,11.47557270003017
37,0.00031414367782669664,0.0005341591313481331,0.000964888242944126,11.76338969997596
38,0.0002960527619289189,0.00030512470402754843,0.0009629352924049977,12.037071399972774
39,0.0002833241054638387,0.0004464314552024007,0.0009609315757942507,12.307715100003406
40,0.00036071553988607997,0.0003213917079847306,0.0009588773128419909,12.605981100001372
41,0.0002366388414419978,0.00023580655397381634,0.0009567727288213008,12.901785299996845
42,0.00026989893503634937,0.00024197675520554185,0.0009546180545235346,13.213368900003843
43,0.00024990269945851095,0.00023329089162871242,0.0009524135262330101,13.500161799951456
44,0.0002692975250004238,0.0003491919196676463,0.0009501593857010972,13.816115400055423
45,0.00022633453275206058,0.00024938161368481815,0.0009478558801197068,14.108133499976248
46,0.0002289483289717808,0.0002632328250911087,0.0009455032620941841,14.424567600013688
47,0.000231207278124554,0.00021964186453260481,0.0009431017896156075,14.72291520005092
48,0.00021132325776163918,0.00022544493549503386,0.0009406517260324962,15.026308599975891
49,0.00023434882867485982,0.0002816212654579431,0.000938153340021932,15.332835600012913
50,0.0002359381816116421,0.00024074608518276364,0.0009356069055600951,15.631627400056459
51,0.00021561876277947963,0.0002241749461973086,0.0009330127018922197,15.93414050003048
52,0.0002465470686278065,0.00022615233319811523,0.0009303710135019722,16.22206069994718
53,0.0002111279161273694,0.00029927919968031347,0.0009276821300802536,16.50933360005729
54,0.00022827598189785245,0.00028667086735367775,0.0009249463464934323,16.79850300005637
55,0.00026797581678908184,0.0002133952220901847,0.0009221639627510079,17.08541729999706
56,0.00022756333005044093,0.00024020517594181,0.0009193352839727124,17.398291900055483
