epoch,train_mse,validation_mse,learning_rate,elapsed_s
43,0.00027823208945296614,0.0004267945478204638,0.0009524135262330101,26.747165100066923
44,0.0003679237224454164,0.000660939491353929,0.0009501593857010972,27.368395299999975
45,0.0004426941759818015,0.00023160154523793608,0.0009478558801197068,27.983905900036916
46,0.00026592751019150954,0.000314893462928012,0.0009455032620941841,28.615439400076866
47,0.00025084273818836247,0.00022891366097610444,0.0009431017896156075,29.241789699997753
48,0.00022019925130009298,0.000525969488080591,0.0009406517260324962,29.8712270000251
49,0.0003558290587075363,0.0005976756801828742,0.000938153340021932,30.490238800062798
50,0.00032809826321432336,0.00038653559749946,0.0009356069055600951,31.108052300056443
51,0.00031303108095717734,0.00024926115293055773,0.0009330127018922197,31.734158999985084
52,0.00025867636135175603,0.00025724872830323875,0.0009303710135019722,32.34686839999631
53,0.00024445151815884663,0.0003751713375095278,0.0009276821300802536,32.954838200006634
54,0.00023952040023742538,0.00020497005607467145,0.0009249463464934323,33.59743580000941
55,0.00020420458779880067,0.0007780455052852631,0.0009221639627510079,34.213156300014816
56,0.0004004773147893233,0.001116716186515987,0.0009193352839727124,34.81036560004577
57,0.0006244788595354893,0.0013937664916738868,0.0009164606203550501,35.41171050001867
58,0.0004156938233509789,0.0003805009473580867,0.0009135402871372812,35.9968746000668
59,0.0003370106581338205,0.0004848269163630903,0.0009105746045668523,36.59655300003942
60,0.0003928750859787675,0.0004136681091040373,0.0009075638978642773,37.20208870002534
61,0.00030572232288921555,0.00023022349341772497,0.000904508497187474,37.800571299972944
62,0.0002168816781815728,0.00023874906764831394,0.0009014087375955575,38.3990159999812
63,0.0002039667257465412,0.00032191709033213556,0.0008982649590120983,38.99576000007801
64,0.00024485831011735593,0.00021527972421608865,0.0008950775061878453,39.59125779999886
65,0.0001777894670548729,0.00020558323012664914,0.00089184672866292,40.20496520004235
66,0.0001880473179980895,0.00034816632978618145,0.0008885729807284855,40.822476700064726
67,0.00021114511391431663,0.00020209736248943955,0.0008852566213878947,41.41724290000275
68,0.00017909295963969467,0.0002093948278343305,0.0008818980143173212,42.04123890004121
69,0.00022053278670592546,0.0006657105404883623,0.0008784975278258782,42.6421964999754
70,0.0003299588417941439,0.0005436264909803867,0.0008750555348152298,43.251735000056215
71,0.00031448644377599853,0.0005701144691556692,0.0008715724127386972,43.855098200030625
72,0.0002930130811480507,0.0007392840343527496,0.0008680485435598672,44.43873920000624
73,0.000322357048277378,0.00026107861776836216,0.0008644843137107058,45.02710980002303
74,0.00022868537599931053,0.00022933130094315857,0.0008608801140491812,45.63287660002243
75,0.000171971367063946,0.00022549388813786209,0.0008572363398164018,46.22247759997845
76,0.00016065719419363077,0.0003299727104604244,0.0008535533905932739,46.83412400004454
77,0.00017396539685523625,0.0006692163879051805,0.0008498316702566831,47.4354822000023
78,0.00026775396731413593,0.0003158261824864894,0.0008460715869352036,48.02735750004649
79,0.00019176524528412823,0.0002860325912479311,0.0008422735529643445,48.62406250007916
80,0.00021459794629509262,0.00023130906629376113,0.0008384379848413305,49.20616499998141
81,0.00023357463691616115,0.0003167110262438655,0.0008345653031794293,49.78845420002472
82,0.0002503354107348812,0.00035448852577246726,0.000830655932661826,50.388260500039905
83,0.00017579100056825612,0.0005853732000105083,0.0008267103019950529,50.994056900031865
84,0.0004183981134509241,0.000310971838189289,0.0008227288438619754,51.585875699995086
85,0.00023291371495013087,0.0005819087964482605,0.000818711994874345,52.1891811999958
86,0.00026088095969615914,0.00019711523782461882,0.0008146601955249188,52.79947920003906
87,0.00015893376994217156,0.00043742332491092384,0.0008105738901391553,53.40236720000394
88,0.00026032868442217236,0.00020662895985879004,0.0008064535268264883,54.040358699974604
89,0.00015636525071684773,0.0004666121385525912,0.0008022995574311875,54.661837900057435
90,0.00020381530242614458,0.0002691097615752369,0.0007981124374828079,55.2650928000221
91,0.00022171472337158848,0.00019256919040344656,0.0007938926261462366,55.88045920000877
92,0.00015116891844401558,0.00021108151122462004,0.0007896405861713394,56.513317900011316
93,0.00018647525247192425,0.00020273558038752526,0.000785356783842216,57.13293020008132
94,0.00014191850723450426,0.00023184531892184168,0.0007810416889260655,57.743021800066344
95,0.00014598044242837506,0.0005895385984331369,0.0007766957746216721,58.36428129998967
96,0.00023630021192184606,0.00019061609054915607,0.0007723195175075136,58.98400880000554
97,0.00014461919421508113,0.00018663075752556324,0.0007679133974894983,59.60328010004014
98,0.00013094288039722845,0.00018095294944941998,0.0007634778977483389,60.23345820000395
99,0.00013914359120583843,0.0001923937234096229,0.0007590135046865652,60.869732600054704
100,0.0001608798372724474,0.00020835016039200127,0.0007545207078751858,61.48456969996914
101,0.00014173919419243906,0.0002655740827322006,0.0007500000000000001,62.11310850002337
102,0.00015069955841328866,0.000183293639565818,0.0007454518768075706,62.74236120004207
103,0.00012175714337817308,0.00021704578830394894,0.0007408768370508578,63.360242899972945
104,0.00016799446486619497,0.00025023927446454763,0.0007362753824345273,63.981710299965926
105,0.0001318054794296123,0.00019195815548300743,0.0007316480175599312,64.61498169996776
106,0.00012817134010685124,0.00017333585128653795,0.0007269952498697736,65.23242570005823
107,0.00012240759103061862,0.0001769374357536435,0.0007223175895924639,65.86844560003374
108,0.00012401597964273466,0.00024128258519340307,0.000717615549686164,66.4885136000812
109,0.0001601790423972407,0.000182547650183551,0.0007128896457825365,67.11069370002951
110,0.00012859881215342137,0.00023047633294481784,0.0007081403961302008,67.74711450003088
111,0.00012835563452667507,0.00017633153765928,0.0007033683215379003,68.3704459000146
112,0.00011914124120779064,0.00018864126468542963,0.0006985739453173905,69.00812510005198
113,0.0001222109339603781,0.00018071326485369354,0.0006937577932260517,69.64532130002044
114,0.00011597221491239483,0.0002968979242723435,0.0006889203934092339,70.27669470000546
115,0.00016600126428232659,0.00016826008504722267,0.0006840622763423393,70.92530690005515
116,0.00011620731989995563,0.00021965824998915195,0.0006791839747726503,71.57300410000607
117,0.0001383492466681662,0.00018712934979703277,0.0006742860236609078,72.22096690000035
118,0.00011867641567207085,0.00017153202497866005,0.000669368960122646,72.86001449998002
119,0.00012842240992755335,0.0004906404647044837,0.0006644333233692918,73.48599870002363
120,0.000257429900220431,0.0001949162397067994,0.0006594796546490352,74.1049213000806
121,0.00017131231552498303,0.000217663255170919,0.000654508497187474,74.71765540004708
122,0.00012688936917281874,0.00025997942429967225,0.0006495203961280436,75.35971700004302
123,0.00015049703624001558,0.00021789457241538912,0.000644515898472236,75.98422159999609
124,0.00012355730216902791,0.00017502317496109754,0.0006394955530196149,76.60421320004389
125,0.00011154721947380543,0.00016693095676600933,0.0006344599103076331,77.22565140004735
126,0.00010940327109333654,0.0002731960266828537,0.0006294095225512608,77.85150410002097
127,0.00014472856216974243,0.00020423201203811914,0.0006243449435824276,78.4715320999967
128,0.00011586760318804257,0.0001741725136525929,0.0006192667287892907,79.07743629999459
129,0.00011150590666545128,0.00019252531637903303,0.0006141754350553281,79.70459760003723
130,0.00011801100529909129,0.0002891054900828749,0.0006090716206982716,80.30911450006533
131,0.00012626880671660917,0.0002391259477008134,0.0006039558454088799,80.9141942000715
132,0.00014407722196856695,0.00020608658087439835,0.0005988286701895632,81.52376780007035
133,0.00012114519054187636,0.00018525343330111355,0.0005936906572928626,82.12267770001199
134,0.00011393461002304195,0.0001923483214341104,0.000588542370159792,82.73112969996873
135,0.00010471463389742079,0.0001779183658072725,0.0005833843733580514,83.34311690006871
136,9.865453176030901e-05,0.00021780178940389305,0.0005782172325201158,83.96293250005692
137,0.00010289702983817914,0.0002384700783295557,0.0005730415142812062,84.56168020004407
138,0.00010195551936306487,0.00017652961832936853,0.0005678577862171525,85.16353490005713
139,0.0001036939786948021,0.00035141222178936005,0.0005626666167821524,85.7925090000499
140,0.00019072878926839511,0.00019229449389968067,0.0005574685752464337,86.40969820006285
141,0.00010880576875311951,0.0001810845424188301,0.0005522642316338271,87.016887600068
142,0.00010110864985520664,0.0002170633670175448,0.0005470541566592576,87.62293110007886
143,0.00011258543030835253,0.00019403851183596998,0.0005418389216661581,88.22713710006792
144,0.0001143927124887768,0.00023822535877116024,0.0005366190985638162,88.83237219997682
145,0.00013193388052428143,0.00031244021374732256,0.0005313952597646571,89.44232979998924
146,0.0001469284295324954,0.00020038714865222573,0.0005261679781214723,90.0837580000516
147,0.00011036279870538683,0.0001875424786703661,0.0005209378268646002,90.68891560006887
148,9.923182576749044e-05,0.00019296786922495812,0.0005157053795390643,91.29574520001188
149,9.519916369843207e-05,0.00031684915302321315,0.0005104712099416788,91.90514719998464
150,0.0001248458313076944,0.00024630193365737796,0.0005052358920581233,92.5164977000095
151,0.0001165117702131435,0.0001885292585939169,0.0005000000000000003,93.12224840000272
152,9.46199727222403e-05,0.00018358479428570718,0.0004947641079418775,93.71750230004545
153,9.167661866970206e-05,0.00022452192206401378,0.0004895287900583221,94.31515270005912
154,0.00010981166619113097,0.00020652305101975799,0.0004842946204609363,94.91984159999993
155,0.00010417603291206256,0.00021651596762239933,0.0004790621731354006,95.52692079998087
156,9.516870721118219e-05,0.00017603741434868425,0.0004738320218785285,96.11461080005392
157,9.002324352987452e-05,0.00017222856695298105,0.00046860474023534385,96.70872630004305
158,8.145562874461591e-05,0.00017274689162150025,0.00046338090143618465,97.30261600005906
159,8.24058893979151e-05,0.00018561765318736434,0.0004581610783338426,97.90103670000099
160,9.193803129870611e-05,0.00018865939637180418,0.0004529458433407432,98.50283560005482
161,9.08794980530919e-05,0.00043724002898670733,0.00044773576836617374,99.09930780006107
162,0.00020131415342480852,0.00024999002926051617,0.00044253142475356714,99.70435420004651
163,0.00013512850014250088,0.0002143238962162286,0.0004373333832178483,100.32784899999388
164,0.00010197380465408598,0.00017019224469549954,0.0004321422137828482,100.93672210001387
165,9.010609137180249e-05,0.0002238967572338879,0.0004269584857187947,101.53855990001466
166,9.297192710413042e-05,0.00018255008035339415,0.00042178276747988503,102.15176420006901
167,7.859512819829423e-05,0.00018712492601480335,0.0004166156266419491,102.75777849997394
168,8.181662321958838e-05,0.00019452521519269794,0.00041145762984020874,103.36173450003844
169,0.00010244572072773552,0.00017277823644690216,0.00040630934270713805,103.96221000002697
170,8.092729277306033e-05,0.00021783725242130458,0.00040117132981043723,104.57757720001973
171,0.00017393087688387244,0.0001968392898561433,0.00039604415459112063,105.16564660007134
172,9.510712272108007e-05,0.0001745696208672598,0.00039092837930172904,105.75591200008057
173,8.353143501775642e-05,0.00018900784198194742,0.00038582456494467253,106.36395799997263
174,8.274152904623023e-05,0.00017836721963249147,0.00038073327121071,106.95554140000604
175,7.82293947598375e-05,0.00018809257016982883,0.00037565505641757305,107.55379080004059
